query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P75838-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P75838-F1-model_v4 Ribosomal protein S12 methylthiotransferase accessory factor YcaO	0.152	595	488	23	617	5	581	1.261E-19	591
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q58494-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q58494-F1-model_v4 Uncharacterized protein MJ1094	0.178	380	289	27	406	11	363	3.237E-10	350
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-O27068-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-O27068-F1-model_v4 Uncharacterized protein MTH_987	0.176	380	298	27	406	4	366	3.314E-09	337
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q52871-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q52871-F1-model_v4 Uncharacterized protein in tfuA 3'region	0.168	394	320	17	410	16	401	4.561E-09	294
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P9WF27-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P9WF27-F1-model_v4 Uncharacterized protein Rv1375	0.139	395	325	15	409	50	427	5.355E-08	244
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P9WF26-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P9WF26-F1-model_v4 Uncharacterized protein MT1419	0.144	391	319	15	405	50	423	1.675E-07	233
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P07087-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P07087-F1-model_v4 Anti-lipopolysaccharide factor	0.121	80	63	31	103	6	85	1.437E+00	57
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P17265-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P17265-F1-model_v4 Ribosome hibernation promotion factor	0.191	69	55	32	100	18	86	8.310E-01	57
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P25159-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P25159-F1-model_v4 Maternal effect protein staufen	0.198	112	84	15	126	695	800	5.769E-01	55
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-C0KJQ4-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-C0KJQ4-F1-model_v4 Anti-lipopolysaccharide factor	0.118	73	61	31	100	32	104	1.724E+00	52
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P53042-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P53042-F1-model_v4 Serine/threonine-protein phosphatase 5	0.050	59	54	478	535	88	146	8.906E+00	52
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P53041-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P53041-F1-model_v4 Serine/threonine-protein phosphatase 5	0.050	59	54	478	535	88	146	9.757E+00	51
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q5R874-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q5R874-F1-model_v4 ATP-dependent RNA helicase A	0.166	117	94	31	144	178	294	2.657E-01	51
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q4V8C7-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q4V8C7-F1-model_v4 Interferon-inducible double-stranded RNA-dependent protein kinase activator A	0.105	287	187	4	290	97	306	7.408E-02	50
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-B3DX88-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-B3DX88-F1-model_v4 2-isopropylmalate synthase	0.123	69	59	31	98	433	501	4.922E+00	49
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q8G7H1-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q8G7H1-F1-model_v4 Ribonuclease 3	0.161	65	51	30	94	166	227	1.372E+00	48
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q7ZYA5-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q7ZYA5-F1-model_v4 Interferon-inducible double-stranded RNA-dependent protein kinase activator A homolog A	0.120	299	247	10	291	2	300	4.485E-02	47
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-A5VZB6-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-A5VZB6-F1-model_v4 2-isopropylmalate synthase	0.203	62	46	32	93	429	487	2.483E+00	47
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q88P28-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q88P28-F1-model_v4 2-isopropylmalate synthase	0.187	59	47	35	93	429	487	2.373E+00	46
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P48277-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P48277-F1-model_v4 Uncharacterized protein ycf37	0.173	164	124	411	574	21	171	3.919E+00	45
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-B1I1Y1-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-B1I1Y1-F1-model_v4 2-isopropylmalate synthase	0.123	69	59	31	98	428	496	7.090E+00	45
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q1I5K2-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q1I5K2-F1-model_v4 2-isopropylmalate synthase	0.203	59	46	35	93	429	487	2.847E+00	45
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-B1JDI2-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-B1JDI2-F1-model_v4 2-isopropylmalate synthase	0.187	59	47	35	93	429	487	2.599E+00	45
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-B0KRD9-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-B0KRD9-F1-model_v4 2-isopropylmalate synthase	0.179	62	50	32	93	426	487	2.847E+00	44
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-B5TTX7-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-B5TTX7-F1-model_v4 Anti-lipopolysaccharide factor	0.108	72	56	31	94	32	103	1.647E+00	42
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q9CX34-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q9CX34-F1-model_v4 Protein SGT1 homolog	0.131	98	78	488	585	48	138	5.392E+00	42
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-F4KCL7-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-F4KCL7-F1-model_v4 Outer envelope protein 64, mitochondrial	0.128	206	167	367	572	409	601	1.197E+00	42
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-B2AHM5-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-B2AHM5-F1-model_v4 2-isopropylmalate synthase	0.237	56	40	42	94	431	486	3.744E+00	41
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q9SIN1-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q9SIN1-F1-model_v4 Inactive TPR repeat-containing thioredoxin TTL3	0.111	149	108	474	622	399	521	2.980E+00	41
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-O30020-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-O30020-F1-model_v4 Probable 2-isopropylmalate synthase	0.101	69	58	34	98	427	495	3.744E+00	40
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q3AEQ5-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q3AEQ5-F1-model_v4 2-isopropylmalate synthase	0.059	65	59	31	94	427	491	5.644E+00	40
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-A4VNV6-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-A4VNV6-F1-model_v4 2-isopropylmalate synthase	0.211	65	50	29	93	423	486	3.744E+00	40
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-C3K1K7-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-C3K1K7-F1-model_v4 2-isopropylmalate synthase	0.227	61	45	35	93	429	489	2.483E+00	40
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q9M8Y0-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q9M8Y0-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SEC	0.132	142	112	478	619	215	344	3.119E+00	40
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P48191-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P48191-F1-model_v4 Photosystem I assembly protein Ycf3	0.135	180	140	406	585	6	168	4.101E+00	38
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q5M990-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q5M990-F1-model_v4 Tetratricopeptide repeat protein 33	0.157	193	153	411	593	42	234	1.437E+00	38
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q12118-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q12118-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein 2	0.141	144	108	483	626	100	226	4.493E+00	38
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-A0AK92-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-A0AK92-F1-model_v4 2-isopropylmalate synthase	0.097	68	60	28	94	425	492	9.322E+00	38
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-A4XY24-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-A4XY24-F1-model_v4 2-isopropylmalate synthase	0.181	59	47	35	93	429	486	5.152E+00	38
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q5YDB5-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q5YDB5-F1-model_v4 RNA polymerase II C-terminal domain phosphatase-like 2	0.138	120	75	31	150	654	741	4.493E+00	38
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q8S8L9-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q8S8L9-F1-model_v4 Uncharacterized TPR repeat-containing protein At2g32450	0.141	105	80	478	582	399	492	8.130E+00	38
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-O42668-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-O42668-F1-model_v4 Tetratricopeptide repeat protein 1	0.141	263	208	367	629	650	892	2.069E+00	38
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-O70145-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-O70145-F1-model_v4 Neutrophil cytosol factor 2	0.107	126	94	488	593	74	199	5.152E+00	37
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q9HXK5-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q9HXK5-F1-model_v4 2-isopropylmalate synthase	0.230	59	44	35	93	429	486	6.472E+00	37
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-C1DE40-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-C1DE40-F1-model_v4 2-isopropylmalate synthase	0.196	59	46	35	93	429	486	5.392E+00	37
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q4KLM6-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q4KLM6-F1-model_v4 Prolyl 3-hydroxylase 2	0.119	106	83	488	593	304	398	4.922E+00	37
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-F4IXE4-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-F4IXE4-F1-model_v4 TPR repeat-containing thioredoxin TTL2	0.139	185	158	446	629	409	593	2.720E+00	37
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-O75344-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-O75344-F1-model_v4 Inactive peptidyl-prolyl cis-trans isomerase FKBP6	0.110	252	214	353	593	68	319	1.889E+00	36
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q02790-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q02790-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP4	0.123	246	188	383	628	216	430	1.504E+00	36
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q3K7C3-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q3K7C3-F1-model_v4 2-isopropylmalate synthase	0.196	62	48	32	93	429	489	3.919E+00	36
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P44441-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-P44441-F1-model_v4 Ribonuclease 3	0.164	67	55	28	94	151	217	7.090E+00	35
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-O13754-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-O13754-F1-model_v4 Hsp70/Hsp90 co-chaperone cns1	0.104	164	130	466	629	48	193	2.847E+00	35
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-A6V0X2-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-A6V0X2-F1-model_v4 2-isopropylmalate synthase	0.215	59	45	35	93	429	486	7.421E+00	35
LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q2RT17-F1-model_v4	LOKIASV2_3321_ESMFold_hypothetical_protein	AF-Q2RT17-F1-model_v4 2-isopropylmalate synthase	0.225	62	46	35	94	430	491	6.472E+00	35
