query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q865S1-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q865S1-F1-model_v4 AP-3 complex subunit delta-1	0.113	544	476	85	628	3	540	1.301E-03	106
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-A5HEI1-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-A5HEI1-F1-model_v4 Sister chromatid cohesion protein SCC2	0.087	678	457	102	603	928	1605	1.252E-03	105
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P36179-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P36179-F1-model_v4 Serine/threonine-protein phosphatase PP2A 65 kDa regulatory subunit	0.098	556	494	62	617	1	549	2.700E-03	99
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q5R5R2-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q5R5R2-F1-model_v4 HEAT repeat-containing protein 6	0.094	747	547	5	609	359	1105	4.609E-04	99
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q5R4M2-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q5R4M2-F1-model_v4 Serine/threonine-protein kinase ULK4	0.118	579	470	87	620	651	1229	2.700E-03	99
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q54WT9-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q54WT9-F1-model_v4 Importin-13 homolog B	0.135	504	420	110	613	366	851	1.033E-03	98
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8LPK4-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8LPK4-F1-model_v4 AP-2 complex subunit alpha-2	0.116	567	469	88	619	7	573	7.623E-03	97
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q95XZ5-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q95XZ5-F1-model_v4 Nipped-B-like protein scc-2	0.098	731	467	101	619	1336	2066	7.309E-04	93
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q80V94-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q80V94-F1-model_v4 AP-4 complex subunit epsilon-1	0.116	600	511	44	622	2	601	5.190E-03	92
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9UHP6-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9UHP6-F1-model_v4 Radial spoke head 14 homolog	0.104	321	273	262	582	40	345	1.644E-02	91
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q755A1-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q755A1-F1-model_v4 AP-3 complex subunit delta	0.131	555	435	115	615	40	594	1.252E-03	91
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q09725-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q09725-F1-model_v4 Sister chromatid cohesion protein mis4	0.107	895	549	3	618	179	1073	1.460E-03	90
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q95LY5-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q95LY5-F1-model_v4 Tetratricopeptide repeat protein 12	0.133	597	458	30	626	28	556	2.700E-03	89
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9UT08-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9UT08-F1-model_v4 Protein phosphatase PP2A regulatory subunit A	0.102	539	480	79	613	46	584	1.776E-02	89
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q23924-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q23924-F1-model_v4 Coatomer subunit beta	0.127	580	495	60	627	18	597	2.509E-02	89
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4 Coatomer subunit beta	0.125	475	339	125	599	25	412	2.927E-02	88
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8LPL6-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8LPL6-F1-model_v4 AP-2 complex subunit alpha-1	0.095	575	488	76	615	2	576	1.163E-02	88
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9UI26-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9UI26-F1-model_v4 Importin-11	0.110	636	465	79	601	244	879	2.700E-03	87
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q6P1G0-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q6P1G0-F1-model_v4 HEAT repeat-containing protein 6	0.101	748	539	10	609	361	1108	1.159E-03	87
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8BWY9-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8BWY9-F1-model_v4 Protein CIP2A	0.128	474	324	255	626	19	492	2.608E-02	85
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9Z1K7-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9Z1K7-F1-model_v4 Adenomatous polyposis coli protein 2	0.109	629	520	34	618	60	688	1.301E-03	84
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q1JPZ7-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q1JPZ7-F1-model_v4 Pre-mRNA-processing factor 39	0.136	623	485	6	628	122	683	2.916E-03	83
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q54BP6-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q54BP6-F1-model_v4 Exocyst complex component 3	0.121	691	512	34	617	66	756	1.978E-04	83
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q95JJ5-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q95JJ5-F1-model_v4 Coiled-coil domain-containing protein 138	0.112	544	477	1	544	122	659	6.537E-03	81
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9NFU6-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9NFU6-F1-model_v4 Coatomer subunit beta	0.107	466	414	126	590	23	488	1.209E-02	81
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q0VF22-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q0VF22-F1-model_v4 Coiled-coil domain-containing protein 138	0.136	536	449	1	536	146	666	6.290E-03	79
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8K2Z2-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8K2Z2-F1-model_v4 Pre-mRNA-processing factor 39	0.127	620	486	10	629	51	608	1.163E-02	77
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8MSU4-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8MSU4-F1-model_v4 Symplekin	0.111	631	538	6	611	470	1100	7.059E-03	76
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P39011-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P39011-F1-model_v4 Bud emergence protein 4	0.090	589	500	68	617	16	604	2.324E-02	75
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P41810-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P41810-F1-model_v4 Coatomer subunit beta	0.110	540	409	58	597	5	464	6.313E-02	74
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q96M89-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q96M89-F1-model_v4 Coiled-coil domain-containing protein 138	0.117	527	442	10	536	150	651	1.918E-02	73
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q95QT8-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q95QT8-F1-model_v4 Intraflagellar transport protein 56 homolog	0.095	560	476	59	585	13	572	3.830E-02	67
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q559R1-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q559R1-F1-model_v4 Putative uncharacterized protein DDB_G0272456	0.088	673	521	10	581	443	1115	1.993E-02	66
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q4KLU2-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q4KLU2-F1-model_v4 Pre-mRNA-processing factor 39	0.089	620	521	10	629	9	581	3.041E-02	64
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q0WQ75-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q0WQ75-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.124	675	522	33	629	100	774	4.995E-03	64
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P46824-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P46824-F1-model_v4 Kinesin light chain	0.092	528	427	101	628	7	477	1.644E-02	62
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q5PQM2-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q5PQM2-F1-model_v4 Kinesin light chain 4	0.104	567	457	63	629	1	511	5.605E-03	62
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9SPE5-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9SPE5-F1-model_v4 Gamma-soluble NSF attachment protein	0.113	303	248	322	624	5	285	5.228E-01	60
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-E2R766-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-E2R766-F1-model_v4 Exocyst complex component 6	0.096	803	559	11	629	1	803	3.284E-02	59
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q5PNP6-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q5PNP6-F1-model_v4 Meiosis-specific protein MEI4	0.129	346	297	151	492	9	354	5.413E-02	58
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9DBS5-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9DBS5-F1-model_v4 Kinesin light chain 4	0.100	564	457	64	627	1	509	2.152E-02	57
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P53313-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P53313-F1-model_v4 Protein SDA1	0.117	472	381	181	613	14	485	3.559E-01	57
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8TAG9-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8TAG9-F1-model_v4 Exocyst complex component 6	0.096	802	553	11	623	1	802	3.041E-02	57
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8MSY4-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8MSY4-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.106	624	523	34	619	97	720	5.012E-02	55
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-F4KBW6-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-F4KBW6-F1-model_v4 Nuclear pore complex protein NUP205	0.099	779	555	3	619	1057	1835	1.782E-01	54
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P54920-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P54920-F1-model_v4 Alpha-soluble NSF attachment protein	0.111	319	244	296	614	10	284	6.096E-01	53
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q6DFB8-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q6DFB8-F1-model_v4 Tetratricopeptide repeat protein 37	0.121	552	477	77	628	2	545	2.332E-01	53
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P54921-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P54921-F1-model_v4 Alpha-soluble NSF attachment protein	0.113	322	246	296	617	10	287	6.583E-01	52
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q68G30-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q68G30-F1-model_v4 Kinesin light chain 3	0.104	481	361	61	541	3	406	9.634E-02	52
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9H0B6-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9H0B6-F1-model_v4 Kinesin light chain 2	0.099	528	432	101	628	15	495	6.313E-02	52
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-A6H5Z3-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-A6H5Z3-F1-model_v4 Exocyst complex component 6B	0.133	631	505	31	613	71	701	5.012E-02	51
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q96AY4-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q96AY4-F1-model_v4 Tetratricopeptide repeat protein 28	0.097	618	533	11	628	1	591	1.782E-01	51
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.101	522	447	122	619	738	1259	5.228E-01	50
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9DB05-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9DB05-F1-model_v4 Alpha-soluble NSF attachment protein	0.106	320	252	295	614	2	284	9.669E-01	49
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q55FW7-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q55FW7-F1-model_v4 Nucleoporin GLE1	0.116	654	548	3	623	172	825	3.686E-02	49
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P46825-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P46825-F1-model_v4 Kinesin light chain	0.093	592	462	37	628	2	511	1.362E-01	48
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P81125-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P81125-F1-model_v4 Alpha-soluble NSF attachment protein	0.110	320	251	295	614	2	284	1.085E+00	47
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-A5DK56-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-A5DK56-F1-model_v4 Conserved oligomeric Golgi complex subunit 6	0.106	618	548	6	623	6	619	4.298E-02	47
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q754V0-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q754V0-F1-model_v4 Protein RMD9, mitochondrial	0.098	602	465	4	605	37	553	3.052E-01	45
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q54NC8-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q54NC8-F1-model_v4 Integrator complex subunit 1 homolog	0.097	638	560	6	626	313	950	2.244E-01	45
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-O88448-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-O88448-F1-model_v4 Kinesin light chain 2	0.105	535	434	94	628	8	493	2.160E-01	44
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q4WHN8-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q4WHN8-F1-model_v4 Vacuolar protein sorting-associated protein 27	0.107	124	104	262	385	26	142	8.985E+00	44
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.109	821	541	10	617	438	1258	2.332E-01	44
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-A5DKN0-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-A5DKN0-F1-model_v4 Pre-rRNA-processing protein IPI1	0.115	331	290	208	536	3	333	1.085E+00	43
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-O00899-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-O00899-F1-model_v4 Ras GTPase-activating-like protein gapA	0.114	664	543	10	623	21	684	6.560E-02	43
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4 Adenylate cyclase type 10	0.113	611	528	2	612	1002	1597	2.000E-01	43
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4 Response regulator aspartate phosphatase D	0.130	472	305	148	619	3	353	1.085E+00	42
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q6C161-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q6C161-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.116	413	286	263	586	26	438	3.572E+00	42
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q96PN6-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q96PN6-F1-model_v4 Adenylate cyclase type 10	0.100	612	517	42	616	986	1597	1.715E-01	42
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q2H6G4-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q2H6G4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.093	488	424	101	588	10	477	7.978E-01	40
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q7RWT1-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q7RWT1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.097	488	420	101	588	10	475	9.669E-01	39
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9VKK1-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9VKK1-F1-model_v4 Enhancer of mRNA-decapping protein 4 homolog	0.132	531	424	6	536	864	1353	2.518E-01	39
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9U9R7-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9U9R7-F1-model_v4 Gamma-soluble NSF attachment protein	0.134	316	210	298	613	34	277	2.086E+00	38
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-A1CRE5-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-A1CRE5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.090	486	412	101	586	10	463	9.304E-01	38
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4 Transcriptional activator NprA	0.122	501	345	124	624	10	403	1.721E+00	36
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-A0AVF1-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-A0AVF1-F1-model_v4 Intraflagellar transport protein 56	0.130	573	478	10	582	2	551	1.005E+00	36
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q0WPZ7-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q0WPZ7-F1-model_v4 Protein GLE1	0.119	587	420	1	587	95	572	1.213E-01	36
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q62824-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q62824-F1-model_v4 Exocyst complex component 4	0.111	771	525	37	628	203	973	1.782E-01	36
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8CC21-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8CC21-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.101	394	300	234	627	30	364	2.627E+00	35
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9VDW3-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q9VDW3-F1-model_v4 Dystrophin, isoform B	0.094	612	499	11	622	429	980	1.715E-01	35
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q5B9N7-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q5B9N7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.094	480	412	101	580	10	465	1.366E+00	34
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-B0XP13-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-B0XP13-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.088	480	415	101	580	10	465	2.007E+00	34
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8IIG7-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8IIG7-F1-model_v4 Uncharacterized protein PF11_0207	0.145	621	509	9	629	434	1029	1.168E-01	34
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q6BJD8-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q6BJD8-F1-model_v4 mRNA 3'-end-processing protein RNA14	0.102	566	454	107	613	20	585	8.291E-01	33
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P53243-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-P53243-F1-model_v4 Zinc finger protein YGR067C	0.134	579	498	9	587	72	647	1.931E+00	33
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4 G-protein-signaling modulator 2	0.089	504	348	62	565	1	383	2.432E+00	32
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q4KLN4-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q4KLN4-F1-model_v4 Nucleoporin GLE1	0.108	607	533	10	616	84	681	7.978E-01	32
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q54HE0-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q54HE0-F1-model_v4 Conserved oligomeric Golgi complex subunit 5	0.109	618	529	1	618	303	897	5.432E-01	32
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q4P358-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q4P358-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.098	518	428	101	618	8	482	1.788E+00	32
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-A4RM69-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-A4RM69-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.096	491	433	101	580	10	500	1.315E+00	32
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-B4GDX4-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-B4GDX4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.117	499	388	88	586	8	447	1.656E+00	32
LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q10475-F1-model_v4	LOKIASV2_0460_ESMFold_hypothetical_protein	AF-Q10475-F1-model_v4 Eukaryotic translation initiation factor 4 gamma	0.094	367	285	1	367	939	1254	5.665E+00	32
