query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q58415-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q58415-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.123	210	182	1	209	1	210	4.616E-04	196
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9PBJ9-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9PBJ9-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.123	208	179	2	209	14	218	1.603E-03	191
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-O67053-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-O67053-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.129	207	178	3	209	5	209	8.777E-05	190
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q97ID9-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q97ID9-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.162	206	169	7	209	8	213	7.643E-05	189
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9X0Y7-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9X0Y7-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.123	208	180	4	209	7	214	4.408E-04	188
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q87C87-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q87C87-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.120	204	176	2	205	14	214	2.214E-03	183
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-O32488-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-O32488-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.118	206	178	4	209	18	220	1.008E-04	179
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9X256-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9X256-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.127	206	176	3	208	8	210	3.058E-03	176
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9X5E1-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9X5E1-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.165	220	174	1	209	1	220	1.269E-04	176
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P0A9K8-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P0A9K8-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.127	206	176	4	209	18	220	9.191E-05	176
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8FBT8-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8FBT8-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.127	206	176	4	209	24	226	1.269E-04	173
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P0A9K7-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P0A9K7-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.118	206	178	4	209	18	220	2.013E-04	170
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q83WB2-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q83WB2-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.118	206	178	4	209	18	220	1.836E-04	169
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-B8GYG5-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-B8GYG5-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.135	207	177	3	209	11	216	5.813E-04	168
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P0CAV9-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P0CAV9-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.130	203	175	7	209	15	216	7.321E-04	167
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-O51071-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-O51071-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.113	211	183	3	209	8	218	1.462E-03	158
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P40730-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P40730-F1-model_v4 Uncharacterized protein YjbB	0.095	200	176	9	203	332	531	8.053E-03	158
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9XBG0-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9XBG0-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.127	213	182	1	209	7	219	1.161E-03	155
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q52989-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q52989-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.133	208	179	2	209	11	217	2.543E-03	148
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9Z410-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9Z410-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.118	206	179	4	209	19	222	2.543E-03	143
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P0AF44-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P0AF44-F1-model_v4 Uncharacterized protein YjbB	0.094	200	176	9	203	332	531	1.764E-02	139
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8X5Z7-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8X5Z7-F1-model_v4 Uncharacterized protein YjbB	0.099	200	175	9	203	332	531	2.436E-02	137
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P0AF43-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P0AF43-F1-model_v4 Uncharacterized protein YjbB	0.099	200	175	9	203	332	531	2.221E-02	136
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P47649-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P47649-F1-model_v4 Uncharacterized protein MG409	0.154	220	175	1	208	1	220	3.192E-04	134
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q76LB1-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q76LB1-F1-model_v4 Aluminum-activated malate transporter 1	0.097	209	183	4	207	219	427	5.831E-03	124
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9K9K2-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9K9K2-F1-model_v4 UPF0421 protein BH2644	0.108	209	166	1	209	152	338	1.116E-01	93
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9SRM9-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9SRM9-F1-model_v4 Aluminum-activated malate transporter 8	0.096	204	183	4	207	212	414	1.281E-01	90
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q10495-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q10495-F1-model_v4 Uncharacterized protein C26F1.08c	0.085	227	186	4	207	739	965	1.281E-01	90
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q63AK0-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q63AK0-F1-model_v4 UPF0421 protein BCE33L2478	0.090	209	186	1	209	151	355	3.533E-01	75
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q81PQ8-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q81PQ8-F1-model_v4 UPF0421 protein BA_2743/GBAA_2743/BAS2557	0.091	209	185	1	209	151	355	2.443E-01	74
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q6ZMI0-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q6ZMI0-F1-model_v4 Protein phosphatase 1 regulatory subunit 21	0.045	242	194	5	208	252	493	2.333E-01	67
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q6IR70-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q6IR70-F1-model_v4 Protein phosphatase 1 regulatory subunit 21	0.066	238	190	5	208	251	488	2.032E-01	62
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-O49006-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-O49006-F1-model_v4 Pectinesterase/pectinesterase inhibitor 3	0.179	147	118	64	208	77	223	7.389E-01	57
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P87136-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P87136-F1-model_v4 Uncharacterized protein C57A7.05	0.062	206	189	5	207	1089	1294	5.868E-01	57
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8VD75-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8VD75-F1-model_v4 Huntingtin-interacting protein 1	0.081	204	170	1	204	765	950	5.603E-01	56
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P17407-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P17407-F1-model_v4 21 kDa protein	0.115	196	151	14	209	20	191	8.886E-01	54
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q2YU38-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q2YU38-F1-model_v4 UPF0421 protein SAB1821	0.080	197	159	1	197	152	325	1.227E+00	54
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P54538-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P54538-F1-model_v4 Uncharacterized protein YqjA	0.105	200	150	1	200	142	310	2.340E+00	53
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q42534-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q42534-F1-model_v4 Pectinesterase 2	0.175	158	114	70	208	69	226	5.110E-01	52
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9M0L3-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9M0L3-F1-model_v4 CASP-like protein 1F1	0.084	153	120	78	209	18	170	6.455E+00	49
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-D7MGK0-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-D7MGK0-F1-model_v4 CASP-like protein 1F1	0.083	156	123	75	209	15	170	6.455E+00	49
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-A1XBS5-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-A1XBS5-F1-model_v4 Protein FAM92A	0.129	203	175	5	207	9	210	9.745E-01	48
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q1LU86-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q1LU86-F1-model_v4 Protein FAM92A	0.099	210	187	1	209	4	213	1.069E+00	48
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9KWL2-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9KWL2-F1-model_v4 UPF0421 protein SAHV_1874	0.090	194	155	1	194	152	322	2.038E+00	48
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8ENS1-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8ENS1-F1-model_v4 UPF0421 protein OB2406	0.087	200	174	1	200	148	339	2.814E+00	48
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9D8M3-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9D8M3-F1-model_v4 Heme transporter HRG1	0.067	141	129	68	208	1	139	3.887E+00	47
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q3SZG6-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q3SZG6-F1-model_v4 Protein FAM92A	0.122	199	173	9	207	13	210	1.119E+00	47
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8CRU8-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8CRU8-F1-model_v4 UPF0421 protein SE_1574	0.110	206	156	2	207	152	327	1.618E+00	47
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q5HN45-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q5HN45-F1-model_v4 UPF0421 protein SERP1427	0.110	206	156	2	207	152	327	1.695E+00	47
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9UNH7-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9UNH7-F1-model_v4 Sorting nexin-6	0.111	208	175	1	208	207	404	9.306E-01	47
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P48376-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P48376-F1-model_v4 5-demethoxyubiquinone hydroxylase, mitochondrial	0.134	208	142	1	208	11	175	4.660E-01	46
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q6GFG8-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q6GFG8-F1-model_v4 UPF0421 protein SAR1980	0.086	194	155	1	194	152	322	2.688E+00	46
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q6G845-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q6G845-F1-model_v4 UPF0421 protein SAS1811	0.089	197	158	1	197	152	325	2.688E+00	46
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q7A2R3-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q7A2R3-F1-model_v4 UPF0421 protein SAV1889	0.076	194	157	1	194	152	322	2.814E+00	46
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q4W1W1-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q4W1W1-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 1	0.077	217	192	1	209	26	242	2.451E+00	45
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9Y7U1-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9Y7U1-F1-model_v4 Protein sfk1	0.102	227	181	6	208	16	242	9.306E-01	45
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q6GN09-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q6GN09-F1-model_v4 Protein FAM92A-B	0.090	209	188	1	208	3	211	1.476E+00	44
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q1RMK1-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q1RMK1-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.112	207	178	7	208	2	208	1.618E+00	44
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P30542-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P30542-F1-model_v4 Adenosine receptor A1	0.124	141	120	68	208	4	141	3.086E+00	44
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q5HEN5-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q5HEN5-F1-model_v4 UPF0421 protein SACOL1947	0.090	194	155	1	194	152	322	3.232E+00	44
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8BP22-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8BP22-F1-model_v4 Protein FAM92A	0.122	201	174	9	209	82	280	1.695E+00	43
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q6P8X1-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q6P8X1-F1-model_v4 Sorting nexin-6	0.111	208	175	1	208	207	404	1.545E+00	43
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q01IH3-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q01IH3-F1-model_v4 Peroxisomal membrane protein 11-4	0.095	216	186	1	206	4	219	5.868E-01	41
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q7XU74-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q7XU74-F1-model_v4 Peroxisomal membrane protein 11-4	0.095	216	186	1	206	4	219	5.868E-01	41
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q5RF57-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q5RF57-F1-model_v4 Adenosine receptor A1	0.124	141	120	68	208	4	141	3.887E+00	41
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q54XE8-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q54XE8-F1-model_v4 Rho GTPase-activating protein gacP	0.101	201	156	8	208	30	203	3.875E-01	41
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8CGF1-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8CGF1-F1-model_v4 Rho GTPase-activating protein 29	0.134	208	166	1	208	202	394	1.409E+00	41
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q10346-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q10346-F1-model_v4 Uncharacterized protein C1F12.04c	0.113	200	166	1	200	1	188	4.879E-01	40
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-A7YY57-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-A7YY57-F1-model_v4 Rho GTPase-activating protein 29	0.121	208	171	1	208	200	394	1.858E+00	40
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q73C11-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q73C11-F1-model_v4 UPF0344 protein BCE_1257	0.070	111	100	12	122	2	110	7.412E+00	39
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q2VR06-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q2VR06-F1-model_v4 Protein FAM92A-A	0.111	209	184	1	208	3	211	2.814E+00	39
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9H340-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9H340-F1-model_v4 Olfactory receptor 51B6	0.116	145	123	69	208	16	160	5.368E+00	39
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8NGI1-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q8NGI1-F1-model_v4 Putative olfactory receptor 56B2	0.124	145	118	69	204	27	171	5.126E+00	39
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q5R613-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q5R613-F1-model_v4 Sorting nexin-6	0.111	208	175	1	208	207	404	2.688E+00	39
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P94366-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P94366-F1-model_v4 ATP-binding/permease protein CydC	0.102	301	185	2	208	8	308	1.069E+00	39
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P17795-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-P17795-F1-model_v4 Protein virB5	0.104	193	139	53	208	2	194	2.566E+00	38
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9D3B1-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9D3B1-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2	0.145	210	172	7	208	37	246	1.020E+00	38
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q3V2J0-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q3V2J0-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.103	202	153	7	208	2	173	1.858E+00	38
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q6ZTR7-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q6ZTR7-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.104	207	180	7	208	2	208	2.814E+00	38
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9FG38-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9FG38-F1-model_v4 Sorting nexin 1	0.151	204	165	14	208	188	391	2.235E+00	38
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9Y5X3-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9Y5X3-F1-model_v4 Sorting nexin-5	0.105	198	175	12	209	209	404	2.038E+00	38
LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9H313-F1-model_v4	LOKIASV2_3964_ESMFold_hypothetical_protein	AF-Q9H313-F1-model_v4 Protein tweety homolog 1	0.083	262	183	4	204	114	375	4.450E-01	38
