query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q57614-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q57614-F1-model_v4 Uncharacterized protein MJ0150	0.111	146	115	85	230	38	167	2.526E-03	98
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q59003-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q59003-F1-model_v4 Uncharacterized protein MJ1608	0.180	70	57	1	70	1	70	1.465E-01	97
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.205	68	52	11	78	44	109	1.465E-01	97
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.171	64	51	9	72	267	328	1.966E-01	97
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.185	78	58	1	72	1	78	1.029E-01	97
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4 Putative arsenical resistance operon repressor ArsR	0.234	64	47	9	72	55	116	2.967E-01	96
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q02230-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q02230-F1-model_v4 Protein GvpE	0.178	72	56	1	69	75	146	2.085E-01	96
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.206	63	48	11	73	28	88	2.345E-01	95
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0C0P4-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0C0P4-F1-model_v4 Ferric uptake regulation protein	0.109	64	53	9	69	19	82	2.345E-01	95
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.200	60	44	11	70	20	75	8.624E-02	94
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4 Uncharacterized 16.5 kDa protein in ptsI 3'region	0.125	63	53	9	70	10	72	1.966E-01	94
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q46582-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q46582-F1-model_v4 Protein DsvD	0.136	65	54	8	70	2	66	1.747E-01	93
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.233	60	43	14	73	29	85	1.381E-01	93
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.196	61	45	9	69	31	87	2.798E-01	93
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5V5F7-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5V5F7-F1-model_v4 Putative DNA helicase Rad25	0.148	53	43	25	77	36	87	1.029E-01	93
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.172	87	62	12	98	14	89	3.568E-02	92
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4 DNA-binding protein TubR	0.175	72	54	4	69	6	77	7.229E-02	92
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.172	87	68	9	95	17	99	9.147E-02	92
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0C1Q1-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0C1Q1-F1-model_v4 Ferric uptake regulation protein	0.152	69	57	1	69	15	82	1.465E-01	92
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q6G912-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q6G912-F1-model_v4 Ferric uptake regulation protein	0.152	69	57	1	69	15	82	1.465E-01	92
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A4XVL7-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A4XVL7-F1-model_v4 UPF0502 protein Pmen_2627	0.204	88	55	11	80	18	105	7.229E-02	92
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P90895-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P90895-F1-model_v4 Soluble guanylate cyclase gcy-33	0.147	125	101	107	231	63	181	2.246E-03	92
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.107	56	46	14	69	46	98	3.338E-01	91
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0A033-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0A033-F1-model_v4 Ferric uptake regulation protein	0.152	69	57	1	69	15	82	1.553E-01	91
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.206	63	48	9	71	334	394	3.147E-01	91
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q55244-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q55244-F1-model_v4 Ferric uptake regulation protein	0.223	67	47	9	69	21	87	1.553E-01	90
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P42955-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P42955-F1-model_v4 Uncharacterized protein YslB	0.115	148	113	86	233	20	148	6.869E-03	90
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B1Z2C1-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B1Z2C1-F1-model_v4 UPF0502 protein BamMC406_5439	0.162	74	49	11	70	20	93	1.747E-01	89
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q6GGE5-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q6GGE5-F1-model_v4 Ferric uptake regulation protein	0.152	69	57	1	69	15	82	2.085E-01	88
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q2FY19-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q2FY19-F1-model_v4 Ferric uptake regulation protein	0.152	69	57	1	69	15	82	2.085E-01	88
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q15WQ1-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q15WQ1-F1-model_v4 UPF0502 protein Patl_1161	0.162	74	49	11	70	9	82	2.211E-01	88
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0A032-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0A032-F1-model_v4 Ferric uptake regulation protein	0.152	69	57	1	69	15	82	2.345E-01	87
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.181	65	50	5	69	17	78	1.747E-01	87
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B4SRN7-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B4SRN7-F1-model_v4 UPF0502 protein Smal_0052	0.162	74	49	11	70	17	90	2.638E-01	87
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P20595-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P20595-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.150	128	105	107	234	64	187	6.107E-03	87
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8INF0-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8INF0-F1-model_v4 Soluble guanylate cyclase 88E	0.087	126	105	106	231	66	181	7.727E-03	87
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0A034-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0A034-F1-model_v4 Ferric uptake regulation protein	0.152	69	57	1	69	15	82	2.345E-01	86
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5HFK6-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5HFK6-F1-model_v4 Ferric uptake regulation protein	0.152	69	57	1	69	15	82	2.345E-01	86
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P74739-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P74739-F1-model_v4 Ferric uptake regulation protein	0.132	68	53	9	70	21	88	1.553E-01	86
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9HGK2-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9HGK2-F1-model_v4 Homologous-pairing protein 2	0.184	143	102	11	136	18	160	2.382E-03	86
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q4ZHR9-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q4ZHR9-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.150	128	105	107	234	64	187	7.286E-03	86
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O02298-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O02298-F1-model_v4 Soluble guanylate cyclase gcy-35	0.103	128	114	107	234	64	191	1.997E-03	86
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0C0P3-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0C0P3-F1-model_v4 Ferric uptake regulation protein	0.152	69	57	1	69	15	82	2.487E-01	85
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8SU25-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8SU25-F1-model_v4 Putative trafficking protein particle complex subunit TRS31	0.119	148	130	86	233	8	155	4.550E-03	85
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B2FU56-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B2FU56-F1-model_v4 UPF0502 protein Smlt0097	0.148	74	50	11	70	17	90	2.487E-01	85
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q4W945-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q4W945-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.154	84	55	5	70	223	306	2.487E-01	85
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.187	78	58	1	72	1	78	1.029E-01	85
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.142	128	106	107	234	64	187	8.195E-03	85
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P71086-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P71086-F1-model_v4 Peroxide operon regulator	0.215	65	47	9	69	22	86	6.012E-01	84
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q99T18-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q99T18-F1-model_v4 Peroxide-responsive repressor PerR	0.212	66	48	9	70	28	93	6.012E-01	84
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O28292-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O28292-F1-model_v4 Uncharacterized protein AF_1987	0.216	74	50	9	73	135	208	2.487E-01	84
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A1TSQ7-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A1TSQ7-F1-model_v4 UPF0502 protein Aave_3438	0.189	74	48	11	70	14	87	2.085E-01	84
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A0B3W7-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A0B3W7-F1-model_v4 UPF0502 protein Bcen2424_5610	0.162	74	49	11	70	20	93	2.638E-01	84
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.143	127	105	107	233	64	186	8.195E-03	84
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-C0H3Q8-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-C0H3Q8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YuzN	0.213	60	44	14	70	20	79	2.211E-01	83
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P44561-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P44561-F1-model_v4 Ferric uptake regulation protein	0.181	66	49	9	69	18	83	1.853E-01	83
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q49YQ6-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q49YQ6-F1-model_v4 Peroxide-responsive repressor PerR	0.196	66	49	9	70	28	93	7.172E-01	83
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q57760-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q57760-F1-model_v4 Uncharacterized protein MJ0312	0.114	206	167	29	234	17	206	1.045E-03	83
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P15360-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P15360-F1-model_v4 Glycerol operon regulatory protein	0.219	91	69	7	97	7	95	7.667E-02	83
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P06519-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P06519-F1-model_v4 Transcriptional regulatory protein XylR	0.132	147	123	85	227	42	188	3.596E-03	83
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5HNZ4-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5HNZ4-F1-model_v4 Ferric uptake regulation protein	0.152	69	57	1	69	15	82	3.147E-01	82
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P54574-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P54574-F1-model_v4 Ferric uptake regulation protein	0.220	65	48	7	69	22	86	9.701E-02	82
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q2P8Z8-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q2P8Z8-F1-model_v4 UPF0502 protein XOO0224	0.175	74	49	11	70	14	87	2.967E-01	82
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B2SHI9-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B2SHI9-F1-model_v4 UPF0502 protein PXO_03616	0.175	74	49	11	70	14	87	2.967E-01	82
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.214	56	40	14	69	33	84	2.967E-01	81
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q52083-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q52083-F1-model_v4 Ferric uptake regulation protein	0.203	64	46	11	69	18	81	1.966E-01	81
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4 Putative HTH-type transcriptional regulator MJ1563	0.172	120	82	4	103	5	124	6.869E-03	81
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q882E2-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q882E2-F1-model_v4 UPF0502 protein PSPTO_2686	0.189	74	48	11	70	23	96	3.982E-01	80
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q4UNV7-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q4UNV7-F1-model_v4 UPF0502 protein XC_4228	0.189	74	48	11	70	14	87	4.224E-01	80
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5P6F0-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q5P6F0-F1-model_v4 UPF0502 protein AZOSEA09860	0.187	80	51	11	74	19	98	2.798E-01	80
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A7FIE3-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A7FIE3-F1-model_v4 UPF0502 protein YpsIP31758_2048	0.214	70	44	14	70	13	82	1.465E-01	80
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B2K308-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B2K308-F1-model_v4 UPF0502 protein YPTS_2082	0.214	70	44	14	70	13	82	1.465E-01	80
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q66AV6-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q66AV6-F1-model_v4 UPF0502 protein YPTB2024	0.214	70	44	14	70	13	82	1.553E-01	80
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.175	96	69	3	98	10	94	7.667E-02	79
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.215	108	76	1	108	1	98	4.257E-02	79
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0AC51-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0AC51-F1-model_v4 Zinc uptake regulation protein	0.200	69	53	9	75	26	94	2.638E-01	79
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9P7N9-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q9P7N9-F1-model_v4 Transport protein particle subunit trs31	0.123	157	134	79	232	43	199	5.429E-03	79
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B4ELG6-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-B4ELG6-F1-model_v4 UPF0502 protein BceJ2315_62050	0.162	74	49	11	70	20	93	3.982E-01	79
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O68563-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-O68563-F1-model_v4 Ferric uptake regulation protein	0.213	61	43	14	69	21	81	2.967E-01	78
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P47478-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P47478-F1-model_v4 Uncharacterized protein MG236	0.164	67	51	9	70	18	84	4.751E-01	78
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0AC52-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P0AC52-F1-model_v4 Zinc uptake regulation protein	0.200	69	53	9	75	26	94	2.798E-01	78
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8PER2-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8PER2-F1-model_v4 UPF0502 protein XAC4278	0.189	74	48	11	70	14	87	5.039E-01	78
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-C1DJE8-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-C1DJE8-F1-model_v4 UPF0502 protein Avin_04790	0.194	77	50	11	73	18	94	3.982E-01	78
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q0B5Y5-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q0B5Y5-F1-model_v4 UPF0502 protein Bamb_4889	0.136	88	60	11	80	20	107	1.966E-01	78
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q1BJT2-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q1BJT2-F1-model_v4 UPF0502 protein Bcen_5249	0.162	74	49	11	70	20	93	3.982E-01	78
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4 40S ribosomal protein S25	0.140	69	53	1	69	41	103	2.211E-01	77
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8FZ45-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q8FZ45-F1-model_v4 Ferric uptake regulation protein	0.200	65	48	9	69	23	87	3.338E-01	77
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P13044-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P13044-F1-model_v4 Protein GvpE 1	0.208	66	49	7	69	81	146	9.626E-01	77
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q21U48-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q21U48-F1-model_v4 LexA repressor	0.220	66	49	9	72	9	74	4.224E-01	77
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q12483-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-Q12483-F1-model_v4 Vacuolar-sorting protein SNF8	0.080	75	63	1	69	86	160	4.479E-01	77
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A4JKA9-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-A4JKA9-F1-model_v4 UPF0502 protein Bcep1808_3727	0.162	74	49	11	70	20	93	4.479E-01	77
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P22717-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P22717-F1-model_v4 Guanylate cyclase soluble subunit beta-2	0.104	129	109	106	234	5	127	1.100E-02	77
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P30665-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P30665-F1-model_v4 DNA replication licensing factor MCM4	0.232	73	51	4	70	859	931	3.540E-01	77
LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4	LOKIASV2_2170_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.200	63	49	7	69	136	197	6.376E-01	77
