query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7VIE1-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7VIE1-F1-model_v4 Protein ApaG	0.129	121	101	34	150	4	124	1.399E-03	113
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q6LV42-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q6LV42-F1-model_v4 Protein ApaG	0.123	126	106	30	151	1	126	1.833E-03	113
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B0U354-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B0U354-F1-model_v4 Protein ApaG	0.098	124	108	29	149	1	124	2.275E-03	110
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q87C84-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q87C84-F1-model_v4 Protein ApaG	0.098	124	108	29	149	1	124	2.535E-03	109
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q9KUS3-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q9KUS3-F1-model_v4 Protein ApaG	0.077	119	105	36	150	6	124	3.506E-03	108
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B2I5R5-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B2I5R5-F1-model_v4 Protein ApaG	0.090	124	109	29	149	1	124	2.824E-03	108
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	2.155E-03	107
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-D4AUH1-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-D4AUH1-F1-model_v4 Exo-beta-D-glucosaminidase ARB_07888	0.111	115	97	38	147	216	330	1.283E-02	107
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q57TH1-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q57TH1-F1-model_v4 Protein ApaG	0.090	123	107	33	151	2	124	2.981E-03	106
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4 Protein ApaG	0.100	120	104	36	151	6	125	1.558E-03	105
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4 Protein ApaG	0.100	120	104	36	151	6	125	1.558E-03	105
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7UI98-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B7UI98-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	2.981E-03	104
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q3Z5V9-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-Q3Z5V9-F1-model_v4 Protein ApaG	0.097	115	101	33	145	2	116	2.535E-03	104
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B5YZ88-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B5YZ88-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	2.981E-03	104
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B5F770-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B5F770-F1-model_v4 Protein ApaG	0.088	115	102	33	145	2	116	3.146E-03	104
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A7ZHE3-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-A7ZHE3-F1-model_v4 Protein ApaG	0.097	115	101	33	145	2	116	2.535E-03	104
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B1XC51-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-B1XC51-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	3.146E-03	104
LOKIASV2_0382_ESMFold_hypothetical_protein	AF-P62673-F1-model_v4	LOKIASV2_0382_ESMFold_hypothetical_protein	AF-P62673-F1-model_v4 Protein ApaG	0.096	115	101	33	145	2	116	2.824E-03	104
