query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P56969-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-P56969-F1-model_v4 Uncharacterized aminotransferase AF_1815	0.442	418	225	14	431	5	408	8.401E-45	1749
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A7MIU0-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A7MIU0-F1-model_v4 Putrescine aminotransferase	0.282	442	309	1	431	9	450	1.340E-37	1374
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7LQF8-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7LQF8-F1-model_v4 Putrescine aminotransferase	0.292	443	305	1	432	9	451	1.204E-37	1363
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A6TEB2-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A6TEB2-F1-model_v4 Putrescine aminotransferase	0.286	443	308	1	432	9	451	3.338E-37	1363
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A8A4N0-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-A8A4N0-F1-model_v4 Putrescine aminotransferase	0.283	443	309	1	432	9	451	4.365E-37	1358
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B5XTY7-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B5XTY7-F1-model_v4 Putrescine aminotransferase	0.289	438	303	6	432	14	451	4.860E-37	1358
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7N0M2-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7N0M2-F1-model_v4 Putrescine aminotransferase	0.294	443	304	1	432	9	451	1.849E-37	1357
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7ND61-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B7ND61-F1-model_v4 Putrescine aminotransferase	0.294	443	304	1	432	9	451	2.841E-37	1350
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q0T0J2-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q0T0J2-F1-model_v4 Putrescine aminotransferase	0.294	443	304	1	432	9	451	2.841E-37	1350
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q83JJ8-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q83JJ8-F1-model_v4 Putrescine aminotransferase	0.294	443	304	1	432	9	451	2.841E-37	1350
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8XAN1-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-Q8XAN1-F1-model_v4 Putrescine aminotransferase	0.298	438	299	6	432	14	451	3.338E-37	1348
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B6I445-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-B6I445-F1-model_v4 Putrescine aminotransferase	0.294	443	304	1	432	9	451	3.338E-37	1348
LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-C4ZQY9-F1-model_v4	LOKIASV2_3638_ESMFold_aspartate_aminotransferase_family_protein	AF-C4ZQY9-F1-model_v4 Putrescine aminotransferase	0.282	438	306	6	432	14	451	7.076E-37	1347
