query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4 Uncharacterized protein MJ0714	0.157	118	95	1	118	1	114	7.799E-06	205
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.095	124	108	4	127	5	124	7.799E-06	202
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4 Uncharacterized protein MJ1340	0.169	117	93	1	117	1	113	1.270E-05	201
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.076	118	103	10	127	13	124	1.270E-05	201
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.150	113	94	8	120	16	127	5.751E-06	200
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.125	96	79	1	96	1	91	1.349E-05	195
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.087	124	109	4	127	5	124	1.721E-05	195
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.087	124	109	4	127	5	124	1.945E-05	193
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.076	118	103	10	127	13	124	2.978E-05	191
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.098	120	107	4	123	5	124	3.364E-05	191
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.071	124	111	4	127	5	124	2.334E-05	191
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.076	118	103	10	127	13	124	3.364E-05	190
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.090	120	108	4	123	5	124	3.800E-05	190
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.120	91	77	8	98	6	93	4.039E-05	183
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.142	91	74	6	96	5	91	4.848E-05	180
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.093	126	109	4	129	5	125	4.039E-05	180
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.134	89	74	8	96	3	88	3.575E-05	179
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.142	91	74	6	96	5	91	5.153E-05	178
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.142	91	74	6	96	5	91	6.575E-05	175
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4 Ragulator complex protein LAMTOR4	0.162	86	68	11	96	10	91	8.915E-05	172
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.152	124	103	6	127	8	131	1.434E-05	170
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.123	95	77	1	95	1	89	6.987E-05	168
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.166	95	73	1	95	1	88	3.800E-05	167
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.122	120	97	9	128	12	122	2.637E-05	167
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.118	93	76	13	105	11	97	7.426E-05	165
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.116	120	88	1	120	63	162	1.070E-04	165
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.140	104	86	1	104	1	101	3.800E-05	155
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.117	94	73	2	95	5	88	4.617E-04	153
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4 Ragulator complex protein LAMTOR5	0.114	94	74	2	95	5	89	2.669E-04	153
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.132	121	101	7	127	187	303	6.186E-05	153
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.114	94	74	2	95	5	89	3.204E-04	151
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.114	94	74	2	95	5	89	3.204E-04	151
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4 Ragulator complex protein LAMTOR5	0.147	93	71	4	96	7	90	4.907E-04	145
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.126	119	103	2	120	5	123	6.186E-05	144
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9D1L9-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9D1L9-F1-model_v4 Ragulator complex protein LAMTOR5	0.114	94	74	2	95	5	89	7.516E-04	143
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.149	84	70	10	93	4	86	4.617E-04	142
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.126	119	103	2	120	5	123	8.915E-05	141
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.122	119	104	2	120	5	123	2.511E-04	140
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.120	117	102	4	120	7	123	8.915E-05	140
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.147	119	98	2	117	5	123	1.852E-04	140
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4 Ragulator complex protein LAMTOR5	0.136	93	72	4	96	7	90	8.489E-04	139
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.125	126	106	1	126	1	122	4.344E-04	138
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.131	122	100	4	125	7	122	2.669E-04	137
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4 Uncharacterized protein F09G8.7	0.079	88	75	8	95	15	96	2.511E-04	136
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4 Ras-related GTP-binding protein C	0.092	130	109	8	128	247	376	1.019E-03	135
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4 Ragulator complex protein LAMTOR4	0.120	91	76	6	96	5	91	1.874E-03	134
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.142	119	99	2	117	5	123	1.366E-04	134
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.182	119	92	6	124	66	178	1.742E-04	132
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.128	119	101	2	120	182	298	7.072E-04	132
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.142	119	99	2	117	5	123	2.092E-04	131
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.146	123	99	1	117	1	123	1.852E-04	131
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.126	119	103	2	120	5	123	2.836E-04	130
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4 Ras-related GTP-binding protein D	0.146	154	108	2	129	279	432	2.511E-04	129
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.142	119	99	2	117	5	123	2.836E-04	128
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.104	117	104	4	120	7	123	3.014E-04	128
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4 Uncharacterized protein C1778.05c	0.130	148	103	7	125	9	156	4.617E-04	128
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.113	115	100	2	115	187	301	4.907E-04	127
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.119	111	95	7	117	253	361	9.589E-04	127
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.119	111	95	7	117	253	361	1.083E-03	126
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.119	119	104	2	120	5	123	5.215E-04	125
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.113	115	100	2	115	187	301	6.261E-04	125
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4 Ras-related GTP-binding protein C	0.115	130	104	8	125	248	377	1.223E-03	125
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4 Trafficking protein particle complex subunit 1	0.135	98	83	15	112	2	98	1.561E-03	123
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.113	115	100	2	115	187	301	7.516E-04	123
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.113	115	100	2	115	187	301	7.072E-04	123
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4 GTP-binding protein gtr2	0.094	113	95	16	121	196	308	1.874E-03	123
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4 Trafficking protein particle complex subunit 4	0.137	103	85	15	117	2	101	2.701E-03	122
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4 Profilin-2	0.114	118	96	3	111	5	122	1.659E-03	120
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4 Ras-related GTP-binding protein D	0.121	137	105	8	128	249	385	1.019E-03	119
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4 Trafficking protein particle complex subunit 1	0.135	98	83	15	112	2	98	2.391E-03	118
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4 Trafficking protein particle complex subunit 1	0.135	98	83	15	112	2	98	2.391E-03	118
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q3E830-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q3E830-F1-model_v4 Uncharacterized protein YCR075W-A	0.146	82	56	16	97	9	75	2.701E-03	117
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.127	110	94	7	115	253	362	9.023E-04	117
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.231	82	58	16	97	2	78	4.907E-04	116
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4 Trafficking protein particle complex subunit 1	0.160	98	81	16	113	2	99	1.659E-03	115
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.145	102	84	16	114	2	103	3.051E-03	113
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4 Trafficking protein particle complex subunit 1	0.135	98	83	15	112	2	98	4.137E-03	113
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4 Profilin-1	0.106	123	103	3	118	5	127	3.446E-03	112
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.145	102	84	16	114	2	103	3.662E-03	111
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.101	79	61	18	96	115	183	1.679E-02	111
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.145	102	84	16	114	2	103	4.137E-03	110
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.145	102	84	16	114	2	103	4.137E-03	110
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4 Uncharacterized protein MJ1389	0.115	113	89	7	119	17	118	3.242E-03	109
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P38273-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P38273-F1-model_v4 Vacuolar fusion protein CCZ1	0.163	111	80	15	111	2	112	6.336E-03	106
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4 Transport protein particle subunit trs23	0.168	102	82	18	119	3	101	3.662E-03	105
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B2RYU6-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-B2RYU6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.145	102	84	16	114	2	103	8.084E-03	103
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4 GTP-binding protein GTR2	0.104	142	108	7	128	194	335	9.131E-03	101
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.135	102	85	16	114	2	103	1.238E-02	99
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4 Protein SAND	0.146	108	89	9	116	403	507	1.874E-03	99
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4 Profilin	0.146	114	95	7	118	8	121	4.966E-03	98
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P87054-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P87054-F1-model_v4 Meiotically up-regulated gene 15 protein	0.083	126	84	4	96	7	132	2.250E-03	98
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.111	87	71	10	96	6	86	2.250E-03	98
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5M8X5-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q5M8X5-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.140	102	84	16	114	2	103	8.592E-03	96
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4 Vacuolar fusion protein CCZ1	0.110	92	77	15	101	2	93	4.673E-03	96
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4 Vacuolar fusion protein MON1	0.103	77	62	18	94	183	252	2.420E-02	95
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4 Profilin	0.100	121	104	7	122	5	125	9.705E-03	94
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4 Coatomer subunit zeta-1	0.108	83	68	15	97	6	82	4.966E-03	94
LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4	LOKIASV2_1616_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4 Transport protein particle subunit bet5	0.116	110	79	16	105	3	112	9.705E-03	93
