query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P06343-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P06343-F1-model_v4 H-2 class II histocompatibility antigen, A-K beta chain	0.089	130	84	1	130	121	213	1.016E-01	61
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P06342-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P06342-F1-model_v4 H-2 class II histocompatibility antigen, A-Q beta chain	0.089	130	84	1	130	123	215	8.214E-02	61
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P04231-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P04231-F1-model_v4 H-2 class II histocompatibility antigen, E-S beta chain	0.105	137	87	1	137	90	187	4.572E-02	60
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P18468-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P18468-F1-model_v4 H-2 class II histocompatibility antigen, I-A beta chain	0.098	137	87	1	137	122	219	6.638E-02	59
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P25311-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P25311-F1-model_v4 Zinc-alpha-2-glycoprotein	0.068	130	81	3	132	207	294	7.384E-02	59
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P06336-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P06336-F1-model_v4 Ig epsilon chain C region	0.063	132	96	1	132	308	410	2.383E-01	59
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P01915-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P01915-F1-model_v4 H-2 class II histocompatibility antigen, E-D beta chain	0.058	135	89	1	135	122	217	8.663E-02	58
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P18469-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P18469-F1-model_v4 H-2 class II histocompatibility antigen, I-E beta chain	0.094	135	86	1	135	122	217	7.001E-02	58
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P20040-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P20040-F1-model_v4 H-2 class II histocompatibility antigen, E-Q beta chain	0.094	135	86	1	135	122	217	7.788E-02	58
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P05538-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P05538-F1-model_v4 HLA class II histocompatibility antigen, DQ beta 2 chain	0.066	135	89	1	135	126	221	1.399E-01	58
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q5RFR2-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q5RFR2-F1-model_v4 Natural cytotoxicity triggering receptor 3 ligand 1	0.102	132	92	3	134	143	246	1.326E-01	57
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-O43747-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-O43747-F1-model_v4 AP-1 complex subunit gamma-1	0.051	130	92	3	132	715	812	5.086E-02	56
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P22892-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P22892-F1-model_v4 AP-1 complex subunit gamma-1	0.049	135	97	3	137	715	817	8.214E-02	55
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q6P1C6-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q6P1C6-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 3	0.092	139	89	2	140	498	596	1.326E-01	55
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P01854-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P01854-F1-model_v4 Immunoglobulin heavy constant epsilon	0.118	131	83	2	132	113	207	1.556E-01	53
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P0DOX3-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P0DOX3-F1-model_v4 Immunoglobulin delta heavy chain	0.094	134	91	1	134	402	502	3.649E-01	53
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P01850-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P01850-F1-model_v4 T cell receptor beta constant 1	0.084	133	108	1	133	6	124	2.142E-01	52
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q0VCK5-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q0VCK5-F1-model_v4 AP-2 complex subunit alpha-2	0.096	133	89	3	135	722	820	5.364E-02	52
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q5BL87-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q5BL87-F1-model_v4 Protein phosphatase 1 regulatory subunit 3B-A	0.076	125	85	19	143	138	230	7.788E-02	51
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P01855-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P01855-F1-model_v4 Ig epsilon chain C region	0.064	134	95	1	134	312	414	3.280E-01	51
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P0DOX6-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P0DOX6-F1-model_v4 Immunoglobulin mu heavy chain	0.078	134	89	2	135	133	230	2.651E-01	51
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P11272-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P11272-F1-model_v4 Ig light chain C region	0.074	132	90	1	132	5	102	1.004E+00	50
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P07151-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P07151-F1-model_v4 Beta-2-microglobulin	0.073	132	86	1	132	21	114	9.637E-02	50
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P06333-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P06333-F1-model_v4 T-cell receptor beta chain C region	0.064	134	111	1	134	7	126	2.383E-01	50
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-A0A5B9-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-A0A5B9-F1-model_v4 T cell receptor beta constant 2	0.078	133	109	1	133	6	124	2.651E-01	50
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q9Z0M9-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q9Z0M9-F1-model_v4 Interleukin-18-binding protein	0.100	124	86	7	130	62	157	1.016E-01	50
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P18470-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P18470-F1-model_v4 DLA class II histocompatibility antigen, DR-1 beta chain	0.100	134	83	2	135	127	219	1.131E-01	50
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q6GQ68-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q6GQ68-F1-model_v4 Protein phosphatase 1 regulatory subunit 3B-B	0.059	111	76	19	129	136	217	1.826E-01	50
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q13477-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q13477-F1-model_v4 Mucosal addressin cell adhesion molecule 1	0.084	115	84	20	134	130	222	1.016E-01	50
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P01872-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P01872-F1-model_v4 Immunoglobulin heavy constant mu	0.041	132	99	1	132	109	212	3.649E-01	50
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q9C0W7-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q9C0W7-F1-model_v4 AP-2 complex subunit alpha	0.068	129	84	2	130	659	749	8.214E-02	50
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P83170-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P83170-F1-model_v4 Cytochrome c-551	0.111	156	117	8	140	78	233	1.826E-01	49
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P01882-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P01882-F1-model_v4 Ig delta chain C region membrane-bound form	0.059	134	91	2	135	135	232	4.059E-01	49
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q0VCR4-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q0VCR4-F1-model_v4 Protein phosphatase 1 regulatory subunit 3C	0.052	111	77	19	129	166	247	1.399E-01	49
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P0DOX4-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P0DOX4-F1-model_v4 Immunoglobulin epsilon heavy chain	0.113	129	81	2	130	233	324	2.259E-01	49
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P70193-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P70193-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 1	0.099	138	89	2	139	496	595	3.110E-01	49
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q29612-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q29612-F1-model_v4 Interleukin-1 receptor type 2	0.148	133	93	2	134	233	342	1.826E-01	48
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q02834-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q02834-F1-model_v4 Sialidase	0.123	130	81	3	132	406	498	3.459E-01	48
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q96LC7-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q96LC7-F1-model_v4 Sialic acid-binding Ig-like lectin 10	0.120	132	80	1	132	444	535	4.762E-01	48
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q9TZZ2-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q9TZZ2-F1-model_v4 Mite group 2 allergen Eur m 2	0.115	110	74	21	130	52	136	3.649E-01	46
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-O95998-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-O95998-F1-model_v4 Interleukin-18-binding protein	0.076	128	88	3	130	67	162	2.259E-01	46
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q6DDQ5-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q6DDQ5-F1-model_v4 Protein phosphatase 1 regulatory subunit 3C	0.060	111	76	19	129	147	228	2.142E-01	46
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q28E28-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q28E28-F1-model_v4 Protein phosphatase 1 regulatory subunit 3B	0.070	111	75	19	129	159	240	3.110E-01	46
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q5U2R5-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q5U2R5-F1-model_v4 Protein phosphatase 1 regulatory subunit 3C	0.060	111	76	19	129	166	247	1.926E-01	46
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q68D85-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q68D85-F1-model_v4 Natural cytotoxicity triggering receptor 3 ligand 1	0.122	131	88	2	132	144	244	2.651E-01	46
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q920G3-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q920G3-F1-model_v4 Sialic acid-binding Ig-like lectin 5	0.123	129	79	4	132	328	418	2.949E-01	46
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-O75843-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-O75843-F1-model_v4 AP-1 complex subunit gamma-like 2	0.094	130	88	3	132	678	775	2.796E-01	46
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P18484-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P18484-F1-model_v4 AP-2 complex subunit alpha-2	0.116	133	87	3	135	722	820	9.137E-02	46
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q96JA1-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q96JA1-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 1	0.092	136	88	5	140	495	592	3.459E-01	46
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-O54901-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-O54901-F1-model_v4 OX-2 membrane glycoprotein	0.105	132	78	1	132	141	228	3.649E-01	45
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P42082-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P42082-F1-model_v4 T-lymphocyte activation antigen CD86	0.108	145	86	1	145	137	233	2.142E-01	45
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q5BIP2-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q5BIP2-F1-model_v4 Platelet-derived growth factor receptor-like protein	0.082	132	93	3	134	272	373	3.649E-01	45
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P23086-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P23086-F1-model_v4 Ig heavy chain C region	0.123	131	85	2	132	60	157	3.848E-01	45
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q02955-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q02955-F1-model_v4 Interleukin-1 receptor type 1	0.060	127	93	4	130	228	327	2.949E-01	45
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q9Z2B1-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q9Z2B1-F1-model_v4 Interleukin-18 receptor accessory protein	0.096	120	79	11	130	261	348	6.215E-01	45
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P13504-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P13504-F1-model_v4 Interleukin-1 receptor type 1	0.074	120	81	11	130	240	327	3.848E-01	44
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-D2IYS2-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-D2IYS2-F1-model_v4 Tyrosine-protein kinase receptor torso	0.088	134	81	1	134	168	257	2.231E+00	44
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q60805-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q60805-F1-model_v4 Tyrosine-protein kinase Mer	0.069	139	93	1	139	86	186	7.291E-01	44
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-A6QNP3-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-A6QNP3-F1-model_v4 Protein phosphatase 1 regulatory subunit 3B	0.070	111	75	19	129	141	222	2.949E-01	43
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q54UI0-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q54UI0-F1-model_v4 Uncharacterized transmembrane protein DDB_G0281067	0.073	120	86	11	130	53	146	3.848E-01	43
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q9BY67-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q9BY67-F1-model_v4 Cell adhesion molecule 1	0.067	132	83	1	132	145	234	5.297E-01	43
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P23088-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P23088-F1-model_v4 Ig heavy chain C region, membrane-bound form	0.107	131	87	2	132	105	202	5.022E-01	43
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q8NXX6-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q8NXX6-F1-model_v4 Serine-aspartate repeat-containing protein D	0.094	156	120	3	135	404	559	2.259E-01	43
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-G4V4G1-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-G4V4G1-F1-model_v4 Insulin-like growth factor-binding protein-related protein 1	0.098	131	90	2	132	141	241	1.131E-01	42
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q86XI6-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q86XI6-F1-model_v4 Protein phosphatase 1 regulatory subunit 3B	0.051	111	77	19	129	142	223	2.949E-01	42
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q6P950-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q6P950-F1-model_v4 Protein phosphatase 1 regulatory subunit 3C-B	0.060	111	76	19	129	167	248	3.459E-01	42
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q8R5M8-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q8R5M8-F1-model_v4 Cell adhesion molecule 1	0.066	132	83	1	132	148	237	8.111E-01	42
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P04221-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P04221-F1-model_v4 Ig mu chain C region membrane-bound form	0.049	132	98	1	132	111	214	1.310E+00	42
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q57965-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q57965-F1-model_v4 Uncharacterized protein MJ0545	0.082	139	90	1	139	26	124	2.383E-01	41
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q5E9M6-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q5E9M6-F1-model_v4 Neurexophilin-1	0.096	139	116	1	139	129	257	9.137E-02	41
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q6IN01-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q6IN01-F1-model_v4 Protein phosphatase 1 regulatory subunit 3B	0.060	110	75	19	128	141	221	3.280E-01	41
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q8C767-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q8C767-F1-model_v4 Protein phosphatase 1 regulatory subunit 3B	0.060	110	75	20	129	142	222	3.459E-01	41
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P48095-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P48095-F1-model_v4 Interleukin-12 subunit beta	0.118	129	89	7	135	128	229	5.892E-01	41
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q28268-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q28268-F1-model_v4 Interleukin-12 subunit beta	0.103	129	91	7	135	129	230	4.515E-01	41
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P01863-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P01863-F1-model_v4 Ig gamma-2A chain C region, A allele	0.106	114	72	21	134	141	222	1.310E+00	41
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q865W9-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q865W9-F1-model_v4 Interleukin-12 subunit beta	0.098	128	91	8	135	130	231	8.555E-01	41
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q15223-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q15223-F1-model_v4 Nectin-1	0.091	133	88	2	134	145	242	5.587E-01	41
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q5FWR8-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q5FWR8-F1-model_v4 Nectin-4	0.079	132	85	3	134	147	239	6.555E-01	41
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q9NQS3-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q9NQS3-F1-model_v4 Nectin-3	0.109	131	83	2	132	169	262	9.022E-01	41
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q9JLB9-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-Q9JLB9-F1-model_v4 Nectin-3	0.136	131	80	2	132	169	262	3.848E-01	41
LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P14719-F1-model_v4	LOKIASV2_3197_ESMFold_hypothetical_protein	AF-P14719-F1-model_v4 Interleukin-1 receptor-like 1	0.089	130	100	1	130	210	320	5.658E-02	41
