query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-O58022-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-O58022-F1-model_v4 UPF0273 protein PH0284	0.188	231	180	20	242	4	234	2.169E-14	425
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q5JDS9-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q5JDS9-F1-model_v4 UPF0273 protein TK1590	0.193	231	179	20	242	4	234	2.927E-14	424
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q7V0C4-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q7V0C4-F1-model_v4 Circadian clock protein kinase KaiC	0.194	236	185	13	243	9	244	1.478E-13	424
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q58754-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q58754-F1-model_v4 UPF0273 protein MJ1359	0.221	232	173	20	242	3	234	1.478E-13	412
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q96ZK5-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q96ZK5-F1-model_v4 UPF0273 protein STK_18300	0.172	228	184	19	241	8	235	7.643E-14	396
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q97X93-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q97X93-F1-model_v4 UPF0273 protein SSO1861	0.181	227	182	19	241	6	232	5.022E-14	395
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q8ZTQ5-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q8ZTQ5-F1-model_v4 UPF0273 protein PAE3143	0.197	227	178	19	241	8	234	9.149E-14	394
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A3CXI2-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A3CXI2-F1-model_v4 DNA repair and recombination protein RadB	0.177	223	180	20	242	5	224	2.859E-13	386
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q97B99-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q97B99-F1-model_v4 DNA repair and recombination protein RadB	0.194	224	175	20	243	13	230	6.868E-12	347
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9KGG1-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9KGG1-F1-model_v4 DNA repair protein RadA	0.192	230	171	14	243	65	277	3.551E-12	347
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-O66827-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-O66827-F1-model_v4 DNA repair protein RadA	0.188	235	173	9	243	57	270	1.949E-12	345
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9Z9C8-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9Z9C8-F1-model_v4 DNA repair protein RadA	0.198	230	168	14	243	63	273	2.197E-12	340
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9ZMK9-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9ZMK9-F1-model_v4 DNA repair protein RadA	0.170	222	169	20	241	70	274	1.904E-11	333
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P56148-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P56148-F1-model_v4 DNA repair protein RadA	0.173	237	194	5	241	39	274	4.513E-12	327
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P37572-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P37572-F1-model_v4 DNA repair protein RadA	0.197	226	167	18	243	70	278	1.498E-11	327
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P74391-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P74391-F1-model_v4 DNA repair protein RadA	0.188	229	185	15	243	76	304	1.110E-11	327
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9PK96-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9PK96-F1-model_v4 DNA repair protein RadA	0.177	224	170	20	243	69	275	7.292E-12	326
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P9WHJ9-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P9WHJ9-F1-model_v4 DNA repair protein RadA	0.166	232	181	12	243	60	277	1.251E-11	325
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9PN90-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9PN90-F1-model_v4 DNA repair protein RadA	0.189	223	166	19	241	69	274	3.076E-11	322
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.151	223	183	20	242	12	228	2.897E-11	319
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q2NHD1-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q2NHD1-F1-model_v4 DNA repair and recombination protein RadB	0.190	223	179	19	240	10	232	2.146E-11	319
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P65954-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P65954-F1-model_v4 DNA repair protein RadA	0.181	232	178	12	243	60	277	1.251E-11	319
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q92F42-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q92F42-F1-model_v4 DNA repair protein RadA	0.205	232	171	12	243	62	277	1.411E-11	318
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P9WHJ8-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P9WHJ8-F1-model_v4 DNA repair protein RadA	0.168	232	181	12	243	60	277	1.411E-11	318
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q92HG1-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q92HG1-F1-model_v4 DNA repair protein RadA	0.199	225	167	19	243	62	271	2.897E-11	316
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P45266-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P45266-F1-model_v4 DNA repair protein RadA	0.193	229	169	15	243	69	279	3.468E-11	316
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q12U80-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q12U80-F1-model_v4 DNA repair and recombination protein RadB	0.180	226	183	15	240	2	225	7.123E-11	314
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q4UL56-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q4UL56-F1-model_v4 DNA repair protein RadA	0.195	231	171	13	243	61	273	1.689E-11	314
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q1RJR7-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q1RJR7-F1-model_v4 DNA repair protein RadA	0.188	224	169	20	243	65	273	3.266E-11	314
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P24554-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P24554-F1-model_v4 DNA repair protein RadA	0.189	229	170	15	243	71	281	5.278E-11	314
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-O84300-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-O84300-F1-model_v4 DNA repair protein RadA	0.176	225	171	19	243	66	274	1.793E-11	311
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B0R636-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B0R636-F1-model_v4 DNA repair and recombination protein RadB	0.184	232	188	15	246	2	233	3.683E-11	310
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q68WI9-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q68WI9-F1-model_v4 DNA repair protein RadA	0.188	224	169	20	243	64	272	3.910E-11	309
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9ZD04-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9ZD04-F1-model_v4 DNA repair protein RadA	0.188	224	169	20	243	64	272	5.604E-11	306
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q2YMH5-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q2YMH5-F1-model_v4 DNA repair protein RadA	0.164	226	178	18	243	70	283	5.950E-11	306
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q96RR1-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q96RR1-F1-model_v4 Twinkle protein, mitochondrial	0.141	241	190	26	247	396	636	1.298E-10	305
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-O28184-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-O28184-F1-model_v4 DNA repair and recombination protein RadB	0.145	220	183	20	239	5	219	2.364E-10	304
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A5UKT8-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A5UKT8-F1-model_v4 DNA repair and recombination protein RadB	0.166	225	184	19	240	10	234	7.123E-11	301
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9RVC4-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9RVC4-F1-model_v4 DNA repair protein RadA	0.184	224	165	20	243	131	333	5.604E-11	301
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P24517-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P24517-F1-model_v4 DNA repair protein RadA	0.183	231	173	13	243	69	281	1.975E-10	300
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P49519-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P49519-F1-model_v4 Probable replicative DNA helicase	0.144	280	206	3	244	174	453	1.298E-10	298
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q8CIW5-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q8CIW5-F1-model_v4 Twinkle protein, mitochondrial	0.141	241	190	26	247	397	637	3.388E-10	296
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q48761-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q48761-F1-model_v4 DNA repair protein RadA	0.220	218	156	26	243	77	277	2.279E-11	294
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9HPF2-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9HPF2-F1-model_v4 DNA repair and recombination protein RadB	0.179	232	190	15	246	2	233	5.278E-11	293
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A0R563-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A0R563-F1-model_v4 DNA repair protein RadA	0.177	226	174	18	243	72	284	1.751E-10	292
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B1YMB9-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B1YMB9-F1-model_v4 Protein RecA	0.131	258	205	3	239	9	266	2.364E-10	280
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-O67905-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-O67905-F1-model_v4 Protein RecA	0.160	239	192	11	239	32	270	4.855E-10	277
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q5ZIW1-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q5ZIW1-F1-model_v4 Twinkle protein, mitochondrial	0.136	246	197	18	246	394	639	6.553E-10	277
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-O27728-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-O27728-F1-model_v4 DNA repair and recombination protein RadB	0.163	225	185	19	240	10	234	7.388E-10	272
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B8DP00-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B8DP00-F1-model_v4 Protein RecA	0.119	259	208	3	239	18	276	7.388E-10	270
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-C4L2V3-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-C4L2V3-F1-model_v4 Protein RecA	0.117	258	208	3	239	9	266	4.573E-10	267
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q8RFY0-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q8RFY0-F1-model_v4 Protein RecA	0.158	237	189	14	239	46	282	4.306E-10	267
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q086A0-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q086A0-F1-model_v4 Protein RecA	0.136	258	204	3	239	12	269	8.330E-10	266
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B7J164-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B7J164-F1-model_v4 Protein RecA	0.150	233	186	20	239	54	286	6.553E-10	266
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q6KCJ3-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q6KCJ3-F1-model_v4 Protein RecA	0.128	240	199	12	240	29	268	5.474E-10	265
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P62218-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P62218-F1-model_v4 Protein RecA	0.166	238	188	13	239	45	282	3.191E-10	263
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B8E8U2-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B8E8U2-F1-model_v4 Protein RecA	0.142	238	194	13	239	32	269	1.059E-09	263
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q8FB22-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q8FB22-F1-model_v4 Replicative DNA helicase	0.139	273	202	3	238	189	461	1.346E-09	263
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-C4XQT5-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-C4XQT5-F1-model_v4 Protein RecA	0.122	259	207	3	239	18	276	8.845E-10	262
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q62MH0-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q62MH0-F1-model_v4 Protein RecA	0.140	237	194	13	239	41	277	7.388E-10	261
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q8RY99-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q8RY99-F1-model_v4 DNA repair protein recA homolog 2, mitochondrial	0.155	244	194	9	239	85	328	2.226E-10	261
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q8EVC7-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q8EVC7-F1-model_v4 Protein RecA	0.152	248	192	3	230	11	258	3.191E-10	260
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q6F1R0-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q6F1R0-F1-model_v4 Protein RecA	0.136	238	195	13	239	34	271	2.048E-09	260
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P16971-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P16971-F1-model_v4 Protein RecA	0.120	258	208	3	239	9	266	1.711E-09	260
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B2GB15-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B2GB15-F1-model_v4 Protein RecA	0.121	262	208	2	239	6	267	5.474E-10	260
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B2VHD6-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B2VHD6-F1-model_v4 Protein RecA	0.157	238	191	13	239	32	269	7.845E-10	260
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A1VEQ5-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A1VEQ5-F1-model_v4 Protein RecA	0.135	239	195	13	239	38	276	7.388E-10	260
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P49985-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P49985-F1-model_v4 Protein RecA	0.164	238	189	14	240	49	286	2.175E-09	259
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A8FDG3-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A8FDG3-F1-model_v4 Protein RecA	0.124	258	207	3	239	9	266	1.817E-09	258
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q65JF2-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q65JF2-F1-model_v4 Protein RecA	0.124	258	207	3	239	9	266	1.817E-09	258
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9APB2-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9APB2-F1-model_v4 Protein RecA	0.148	237	193	13	239	41	277	1.611E-09	258
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q5FGJ5-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q5FGJ5-F1-model_v4 Protein RecA	0.143	238	194	13	239	36	273	6.553E-10	258
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A7HWA4-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A7HWA4-F1-model_v4 Protein RecA	0.132	239	197	12	239	40	278	5.812E-10	258
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q8K932-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q8K932-F1-model_v4 Replicative DNA helicase	0.139	265	196	2	230	184	448	1.817E-09	258
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P78014-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P78014-F1-model_v4 Protein RecA	0.140	255	204	2	239	15	269	6.172E-10	257
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q59486-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q59486-F1-model_v4 Protein RecA, plasmid	0.127	228	192	19	239	52	279	1.268E-09	257
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A0RHF1-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A0RHF1-F1-model_v4 Protein RecA	0.133	258	205	3	239	9	266	1.517E-09	257
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q1LR74-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q1LR74-F1-model_v4 Protein RecA	0.150	235	190	15	239	43	277	1.817E-09	257
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q66X92-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q66X92-F1-model_v4 Protein RecA	0.144	257	202	3	239	21	277	9.391E-10	257
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-C6DCR1-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-C6DCR1-F1-model_v4 Protein RecA	0.159	238	190	13	239	32	269	1.059E-09	257
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9APZ2-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9APZ2-F1-model_v4 Protein RecA	0.133	258	205	3	239	9	266	1.711E-09	256
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P42446-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P42446-F1-model_v4 Protein RecA	0.159	238	190	13	239	46	283	4.573E-10	256
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A7Z4W5-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A7Z4W5-F1-model_v4 Protein RecA	0.120	258	208	3	239	9	266	2.603E-09	256
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q6KCJ6-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q6KCJ6-F1-model_v4 Protein RecA	0.119	237	198	14	239	31	267	2.309E-09	256
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9KAA7-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q9KAA7-F1-model_v4 Protein RecA	0.121	258	207	3	239	9	266	2.175E-09	256
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P0A448-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-P0A448-F1-model_v4 Protein RecA	0.139	239	195	12	239	38	276	1.517E-09	256
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B3CMC0-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B3CMC0-F1-model_v4 Protein RecA	0.161	240	191	12	240	36	275	1.059E-09	256
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q83CQ4-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-Q83CQ4-F1-model_v4 Protein RecA	0.144	264	203	2	239	4	267	2.603E-09	255
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A3QC87-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-A3QC87-F1-model_v4 Protein RecA	0.133	258	205	3	239	12	269	2.048E-09	255
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B2AHB8-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-B2AHB8-F1-model_v4 Protein RecA	0.148	238	193	13	239	40	277	1.711E-09	255
LOKIASV2_3210_ESMFold_hypothetical_protein	AF-C4K841-F1-model_v4	LOKIASV2_3210_ESMFold_hypothetical_protein	AF-C4K841-F1-model_v4 Protein RecA	0.159	258	198	3	239	12	269	1.711E-09	255
