query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P97432-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P97432-F1-model_v4 Next to BRCA1 gene 1 protein	0.137	97	78	129	225	3	93	1.708E+00	35
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q6B4M5-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q6B4M5-F1-model_v4 Partitioning defective 6 homolog alpha	0.080	91	75	131	221	16	98	5.511E+00	34
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9Z101-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9Z101-F1-model_v4 Partitioning defective 6 homolog alpha	0.070	91	76	131	221	16	98	4.788E+00	34
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9JK84-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9JK84-F1-model_v4 Partitioning defective 6 homolog gamma	0.055	87	74	131	217	19	97	5.018E+00	34
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q501R9-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q501R9-F1-model_v4 Next to BRCA1 gene 1 protein	0.128	97	78	129	225	3	93	1.790E+00	34
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q7X9B9-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q7X9B9-F1-model_v4 Protein NLP2	0.076	92	79	130	221	862	948	3.788E+00	33
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9M1B0-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9M1B0-F1-model_v4 Protein NLP9	0.070	98	89	125	221	787	884	4.161E+00	31
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9LE38-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9LE38-F1-model_v4 Protein NLP4	0.079	89	76	131	219	745	828	4.569E+00	30
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9NAN2-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9NAN2-F1-model_v4 Partitioning defective protein 6	0.105	87	72	131	217	15	95	6.647E+00	29
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P97369-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P97369-F1-model_v4 Neutrophil cytosol factor 4	0.089	162	139	69	222	173	334	2.060E+00	29
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8C5W3-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8C5W3-F1-model_v4 Tubulin-specific chaperone cofactor E-like protein	0.104	90	72	131	220	344	424	8.402E+00	28
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9NPB6-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9NPB6-F1-model_v4 Partitioning defective 6 homolog alpha	0.103	87	70	131	217	16	94	8.402E+00	27
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8RWY4-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8RWY4-F1-model_v4 Protein NLP6	0.056	95	83	131	225	742	830	5.776E+00	26
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8H111-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8H111-F1-model_v4 Protein NLP1	0.089	89	76	131	219	812	895	7.651E+00	26
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9VCP1-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q9VCP1-F1-model_v4 Uncharacterized protein CG4449	0.127	219	161	1	219	240	424	2.060E+00	23
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8Z8Y1-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q8Z8Y1-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	1.630E+00	22
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q6D856-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q6D856-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	1.876E+00	22
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A9R352-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A9R352-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	89	58	7	95	15	83	1.708E+00	22
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A7MEL5-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A7MEL5-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.136	89	59	7	95	15	83	2.159E+00	22
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q12PE0-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q12PE0-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.103	91	63	5	95	13	83	2.159E+00	21
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q2NVA5-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q2NVA5-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	2.263E+00	21
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B4SWP5-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B4SWP5-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	2.060E+00	21
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B4TZH8-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B4TZH8-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	2.060E+00	21
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5QTF3-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5QTF3-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	2.159E+00	21
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-C0Q7S8-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-C0Q7S8-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	2.060E+00	21
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B2K6S5-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B2K6S5-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	89	58	7	95	15	83	2.159E+00	21
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q66DW6-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q66DW6-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	89	58	7	95	15	83	2.485E+00	21
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-O02741-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-O02741-F1-model_v4 Ubiquitin-like protein ISG15	0.105	155	105	19	173	4	121	5.018E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q0HWR0-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q0HWR0-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.115	89	60	7	95	15	83	3.292E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A6V0T8-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A6V0T8-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.136	89	59	7	95	15	83	2.860E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-C1DE77-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-C1DE77-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	89	58	7	95	15	83	2.729E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q48M15-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q48M15-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.115	89	60	7	95	15	83	3.141E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A6T5D7-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A6T5D7-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.136	87	59	9	95	15	83	2.371E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B4T8P4-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B4T8P4-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	2.860E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5BDC9-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5BDC9-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	3.292E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5FKQ9-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5FKQ9-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	2.263E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B2VHQ4-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B2VHQ4-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.115	89	60	7	95	15	83	2.371E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1JIF0-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1JIF0-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	89	58	7	95	15	83	2.729E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7M3P4-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7M3P4-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.263E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7UJM8-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7UJM8-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.136	89	59	7	95	15	83	3.292E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q1RFD6-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q1RFD6-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.060E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5Z2W1-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5Z2W1-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.263E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P0A7G1-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P0A7G1-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.860E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7MD63-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7MD63-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	1.876E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7NJ97-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7NJ97-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.136	89	59	7	95	15	83	3.292E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A7ZIF7-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A7ZIF7-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.159E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B6HZK5-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B6HZK5-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.136	89	59	7	95	15	83	2.860E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1XEZ3-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1XEZ3-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	3.141E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q0TKN6-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q0TKN6-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.604E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7MPG6-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7MPG6-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.060E+00	20
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A8AYK5-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A8AYK5-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.170	103	81	7	109	15	112	1.966E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q38YQ8-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q38YQ8-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.158	88	69	7	94	16	98	2.604E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q0HKF8-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q0HKF8-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.123	91	61	5	95	13	83	3.449E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A0KV49-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A0KV49-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.115	89	60	7	95	15	83	4.360E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1KNG3-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1KNG3-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.084	89	62	7	95	15	83	4.161E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B0TND3-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B0TND3-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.089	95	67	1	95	9	83	3.141E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q3K795-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q3K795-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.105	89	61	7	95	15	83	3.970E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q2SDV0-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q2SDV0-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.136	89	59	7	95	15	83	3.615E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A9MX31-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-A9MX31-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	3.449E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5Y0Y7-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5Y0Y7-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	3.615E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q57SF9-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-Q57SF9-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	3.292E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5EWT8-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5EWT8-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	2.997E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5R6Q6-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B5R6Q6-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.126	89	59	7	95	15	83	2.997E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-C6DB25-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-C6DB25-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.136	89	59	7	95	15	83	3.292E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7L638-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7L638-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.997E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P0A7G0-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-P0A7G0-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.860E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7LMI2-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B7LMI2-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.860E+00	19
LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1LJF3-F1-model_v4	LOKIASV2_2695_ESMFold_aldehyde_ferredoxin_oxidoreductase_family_protein	AF-B1LJF3-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.147	87	58	9	95	15	83	2.997E+00	19
