query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3808_ESMFold_dihydroorotase	AF-B2GD08-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-B2GD08-F1-model_v4 Dihydroorotase	0.240	475	321	2	476	3	425	6.440E-35	1073
LOKIASV2_3808_ESMFold_dihydroorotase	AF-P32375-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-P32375-F1-model_v4 Allantoinase	0.215	491	358	2	492	4	460	6.835E-35	1065
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q8Y663-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q8Y663-F1-model_v4 Dihydroorotase	0.240	476	319	1	476	1	421	7.254E-35	1063
LOKIASV2_3808_ESMFold_dihydroorotase	AF-A7GRL3-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-A7GRL3-F1-model_v4 Dihydroorotase	0.247	481	320	2	482	3	428	4.247E-35	1059
LOKIASV2_3808_ESMFold_dihydroorotase	AF-C0R5K8-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-C0R5K8-F1-model_v4 Dihydroorotase	0.230	472	321	2	473	18	435	1.100E-34	1058
LOKIASV2_3808_ESMFold_dihydroorotase	AF-A0AJU2-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-A0AJU2-F1-model_v4 Dihydroorotase	0.245	477	318	1	477	1	422	1.315E-34	1057
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q9UXV6-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q9UXV6-F1-model_v4 Dihydroorotase	0.252	493	300	2	494	3	404	1.800E-33	1054
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q6HES6-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q6HES6-F1-model_v4 Dihydroorotase	0.239	481	323	2	482	3	428	7.254E-35	1054
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q1WVB1-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q1WVB1-F1-model_v4 Dihydroorotase	0.245	475	319	2	476	3	425	2.684E-34	1054
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q03HB2-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q03HB2-F1-model_v4 Dihydroorotase	0.230	475	323	2	476	3	422	3.023E-34	1053
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q71YH9-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q71YH9-F1-model_v4 Dihydroorotase	0.245	476	317	1	476	1	421	9.766E-35	1049
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q819S1-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q819S1-F1-model_v4 Dihydroorotase	0.237	481	324	2	482	3	428	9.766E-35	1049
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q732I1-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q732I1-F1-model_v4 Dihydroorotase	0.239	481	323	2	482	3	428	1.036E-34	1048
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q55C91-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q55C91-F1-model_v4 Probable allantoinase 2	0.223	492	369	2	493	30	505	5.718E-35	1048
LOKIASV2_3808_ESMFold_dihydroorotase	AF-B8DDR5-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-B8DDR5-F1-model_v4 Dihydroorotase	0.243	476	318	1	476	1	421	2.529E-34	1046
LOKIASV2_3808_ESMFold_dihydroorotase	AF-B7IUP8-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-B7IUP8-F1-model_v4 Dihydroorotase	0.237	481	324	2	482	3	428	1.239E-34	1046
LOKIASV2_3808_ESMFold_dihydroorotase	AF-A0RHR0-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-A0RHR0-F1-model_v4 Dihydroorotase	0.239	481	323	2	482	3	428	1.395E-34	1045
LOKIASV2_3808_ESMFold_dihydroorotase	AF-C5D8P8-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-C5D8P8-F1-model_v4 Dihydroorotase	0.251	476	315	2	477	3	424	5.388E-35	1043
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q9K9V7-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q9K9V7-F1-model_v4 Dihydroorotase	0.231	475	322	2	476	3	422	5.718E-35	1042
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q58885-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q58885-F1-model_v4 Dihydroorotase	0.254	474	310	3	476	2	417	5.480E-34	1040
LOKIASV2_3808_ESMFold_dihydroorotase	AF-P65907-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-P65907-F1-model_v4 Dihydroorotase	0.241	473	317	1	473	1	418	1.100E-34	1040
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q5GSJ0-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q5GSJ0-F1-model_v4 Dihydroorotase	0.229	473	325	2	474	18	439	1.572E-34	1040
LOKIASV2_3808_ESMFold_dihydroorotase	AF-B9FDB8-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-B9FDB8-F1-model_v4 Probable allantoinase	0.216	491	361	2	492	47	507	6.550E-34	1040
LOKIASV2_3808_ESMFold_dihydroorotase	AF-C1KWD6-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-C1KWD6-F1-model_v4 Dihydroorotase	0.245	476	317	1	476	1	421	2.529E-34	1038
LOKIASV2_3808_ESMFold_dihydroorotase	AF-B7GFA5-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-B7GFA5-F1-model_v4 Dihydroorotase	0.237	479	324	2	480	3	427	1.395E-34	1038
LOKIASV2_3808_ESMFold_dihydroorotase	AF-C1EPQ2-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-C1EPQ2-F1-model_v4 Dihydroorotase	0.239	481	323	2	482	3	428	2.684E-34	1037
LOKIASV2_3808_ESMFold_dihydroorotase	AF-B7HLM2-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-B7HLM2-F1-model_v4 Dihydroorotase	0.237	481	324	2	482	3	428	3.405E-34	1034
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q3A449-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q3A449-F1-model_v4 Dihydroorotase	0.221	475	326	2	476	3	422	1.337E-33	1033
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q636D8-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q636D8-F1-model_v4 Dihydroorotase	0.239	481	323	2	482	3	428	3.614E-34	1033
LOKIASV2_3808_ESMFold_dihydroorotase	AF-A9VTC8-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-A9VTC8-F1-model_v4 Dihydroorotase	0.237	481	324	2	482	3	428	3.208E-34	1032
LOKIASV2_3808_ESMFold_dihydroorotase	AF-C3P658-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-C3P658-F1-model_v4 Dihydroorotase	0.246	481	320	2	482	3	428	1.770E-34	1032
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q97LN7-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q97LN7-F1-model_v4 Dihydroorotase	0.250	476	316	1	476	1	422	2.152E-33	1031
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q38X26-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q38X26-F1-model_v4 Dihydroorotase	0.235	474	323	3	476	4	426	1.879E-34	1031
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q3YRI2-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q3YRI2-F1-model_v4 Dihydroorotase	0.228	472	324	2	473	19	439	8.170E-35	1030
LOKIASV2_3808_ESMFold_dihydroorotase	AF-B9IVW5-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-B9IVW5-F1-model_v4 Dihydroorotase	0.237	481	324	2	482	3	428	4.865E-34	1029
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q2GH90-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q2GH90-F1-model_v4 Dihydroorotase	0.228	472	324	2	473	19	439	4.320E-34	1028
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q3AC01-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q3AC01-F1-model_v4 Dihydroorotase	0.245	475	317	2	476	3	423	1.054E-33	1027
LOKIASV2_3808_ESMFold_dihydroorotase	AF-B7H6M4-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-B7H6M4-F1-model_v4 Dihydroorotase	0.236	481	325	2	482	3	428	5.816E-34	1026
LOKIASV2_3808_ESMFold_dihydroorotase	AF-A4IM31-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-A4IM31-F1-model_v4 Dihydroorotase	0.235	476	323	2	477	3	425	5.816E-34	1025
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q5HGN1-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q5HGN1-F1-model_v4 Dihydroorotase	0.238	473	318	1	473	1	418	1.879E-34	1024
LOKIASV2_3808_ESMFold_dihydroorotase	AF-P65906-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-P65906-F1-model_v4 Dihydroorotase	0.241	473	317	1	473	1	418	2.529E-34	1024
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q5HPZ0-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q5HPZ0-F1-model_v4 Dihydroorotase	0.265	476	309	1	476	1	422	6.172E-34	1022
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q81WF0-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q81WF0-F1-model_v4 Dihydroorotase	0.242	481	322	2	482	3	428	3.208E-34	1022
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q54SV3-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q54SV3-F1-model_v4 Probable allantoinase 1	0.230	488	352	2	489	8	465	1.100E-34	1022
LOKIASV2_3808_ESMFold_dihydroorotase	AF-P65905-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-P65905-F1-model_v4 Dihydroorotase	0.241	473	317	1	473	1	418	3.614E-34	1021
LOKIASV2_3808_ESMFold_dihydroorotase	AF-P48795-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-P48795-F1-model_v4 Dihydroorotase	0.228	480	327	3	482	4	427	1.187E-33	1021
LOKIASV2_3808_ESMFold_dihydroorotase	AF-B7JJX5-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-B7JJX5-F1-model_v4 Dihydroorotase	0.242	481	322	2	482	3	428	5.163E-34	1021
LOKIASV2_3808_ESMFold_dihydroorotase	AF-B1HQB9-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-B1HQB9-F1-model_v4 Dihydroorotase	0.238	475	319	2	476	3	422	1.260E-33	1020
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q65JU9-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q65JU9-F1-model_v4 Dihydroorotase	0.237	481	324	2	482	3	428	2.684E-34	1020
LOKIASV2_3808_ESMFold_dihydroorotase	AF-C3L738-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-C3L738-F1-model_v4 Dihydroorotase	0.242	481	322	2	482	3	428	5.816E-34	1020
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q8CPJ6-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q8CPJ6-F1-model_v4 Dihydroorotase	0.268	476	308	1	476	1	422	6.952E-34	1019
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q8VTT5-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q8VTT5-F1-model_v4 D-hydantoinase	0.200	492	361	2	493	3	454	5.816E-34	1019
LOKIASV2_3808_ESMFold_dihydroorotase	AF-A7ZQY1-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-A7ZQY1-F1-model_v4 D-phenylhydantoinase	0.202	492	361	2	493	3	455	1.260E-33	1019
LOKIASV2_3808_ESMFold_dihydroorotase	AF-O28034-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-O28034-F1-model_v4 Dihydroorotase	0.237	489	305	4	492	2	402	3.319E-32	1018
LOKIASV2_3808_ESMFold_dihydroorotase	AF-A1AF64-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-A1AF64-F1-model_v4 D-phenylhydantoinase	0.200	492	362	2	493	3	455	2.424E-33	1018
LOKIASV2_3808_ESMFold_dihydroorotase	AF-O57740-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-O57740-F1-model_v4 Dihydroorotase	0.256	494	299	2	495	6	408	4.140E-33	1017
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q047M6-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q047M6-F1-model_v4 Dihydroorotase	0.215	475	328	2	476	3	421	1.119E-33	1017
LOKIASV2_3808_ESMFold_dihydroorotase	AF-B6I707-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-B6I707-F1-model_v4 D-phenylhydantoinase	0.202	492	361	2	493	3	455	3.263E-33	1017
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q970X5-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q970X5-F1-model_v4 Dihydroorotase	0.241	486	286	3	488	2	379	2.465E-32	1016
LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q6GA12-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-Q6GA12-F1-model_v4 Dihydroorotase	0.243	473	316	1	473	1	418	2.684E-34	1016
LOKIASV2_3808_ESMFold_dihydroorotase	AF-A8YVZ5-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-A8YVZ5-F1-model_v4 Dihydroorotase	0.212	475	329	2	476	3	421	1.187E-33	1015
LOKIASV2_3808_ESMFold_dihydroorotase	AF-P25995-F1-model_v4	LOKIASV2_3808_ESMFold_dihydroorotase	AF-P25995-F1-model_v4 Dihydroorotase	0.250	475	314	2	476	3	422	5.480E-34	1015
