query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q54VJ1-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q54VJ1-F1-model_v4 Beta-lactamase-like protein 2	0.153	484	393	2	466	38	521	2.737E-25	739
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q9EP89-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q9EP89-F1-model_v4 Serine beta-lactamase-like protein LACTB, mitochondrial	0.206	452	286	2	362	99	550	5.277E-25	733
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P83095-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P83095-F1-model_v4 Serine beta-lactamase-like protein LACTB, mitochondrial	0.209	450	284	4	363	105	554	3.598E-25	726
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q7KWX1-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q7KWX1-F1-model_v4 Beta-lactamase-like protein 1	0.153	583	394	2	467	46	628	3.598E-25	722
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P15555-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P15555-F1-model_v4 D-alanyl-D-alanine carboxypeptidase	0.197	361	269	11	371	40	375	4.921E-22	706
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q06317-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q06317-F1-model_v4 Penicillin-binding protein 4	0.163	354	281	10	363	6	342	1.820E-20	702
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A8MY62-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A8MY62-F1-model_v4 Putative beta-lactamase-like 1	0.166	480	384	1	461	14	493	9.073E-24	667
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q54SB5-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q54SB5-F1-model_v4 Beta-lactamase-like protein 4	0.150	496	377	3	446	34	529	1.749E-23	649
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q54SB6-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q54SB6-F1-model_v4 Beta-lactamase-like protein 3	0.183	473	373	2	459	35	507	2.166E-22	643
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q5HH27-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q5HH27-F1-model_v4 Teichoic acid D-alanine hydrolase	0.220	357	242	8	364	75	385	6.403E-20	636
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-O50608-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-O50608-F1-model_v4 Teichoic acid D-alanine hydrolase	0.215	359	245	7	365	74	386	5.740E-20	636
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P94958-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P94958-F1-model_v4 Beta-lactamase	0.184	354	286	7	360	26	377	1.235E-19	632
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-O31773-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-O31773-F1-model_v4 Putative penicillin-binding protein PbpX	0.213	355	242	10	364	84	391	7.108E-19	632
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q2FZK3-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q2FZK3-F1-model_v4 Teichoic acid D-alanine hydrolase	0.219	357	242	8	364	75	385	9.391E-20	628
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q7A2T0-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q7A2T0-F1-model_v4 Teichoic acid D-alanine hydrolase	0.218	359	244	7	365	74	386	1.714E-19	625
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q7A6A2-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q7A6A2-F1-model_v4 Teichoic acid D-alanine hydrolase	0.217	357	243	8	364	75	385	1.455E-19	625
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P00811-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P00811-F1-model_v4 Beta-lactamase	0.197	359	284	2	360	21	375	4.612E-20	624
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q7A185-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q7A185-F1-model_v4 Teichoic acid D-alanine hydrolase	0.217	358	244	7	364	74	385	2.514E-19	624
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q6GAF6-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q6GAF6-F1-model_v4 Teichoic acid D-alanine hydrolase	0.213	358	245	8	365	75	386	2.133E-19	618
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P05193-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P05193-F1-model_v4 Beta-lactamase	0.200	364	286	2	365	23	381	2.253E-19	614
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q6GI27-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q6GI27-F1-model_v4 Teichoic acid D-alanine hydrolase	0.208	359	247	7	365	74	386	4.344E-19	610
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P05364-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P05364-F1-model_v4 Beta-lactamase	0.182	360	290	6	365	26	381	2.962E-19	606
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P9WLZ3-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P9WLZ3-F1-model_v4 Uncharacterized protein Rv1367c	0.182	395	301	12	380	6	400	2.669E-20	600
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q5FRJ7-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q5FRJ7-F1-model_v4 D-aminopeptidase	0.155	524	394	1	467	1	524	4.682E-23	595
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P45460-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P45460-F1-model_v4 Beta-lactamase	0.187	363	291	1	363	28	386	1.163E-18	593
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P9WLZ2-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P9WLZ2-F1-model_v4 Uncharacterized protein MT1414	0.184	391	297	16	380	10	400	1.544E-20	587
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q9ZBA9-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q9ZBA9-F1-model_v4 D-aminopeptidase	0.172	457	339	11	467	8	417	5.197E-22	583
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A9MCM7-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A9MCM7-F1-model_v4 D-aminopeptidase	0.185	456	333	12	467	9	417	4.921E-22	579
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q5PCQ2-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q5PCQ2-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.196	359	273	7	346	38	396	7.108E-19	578
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B5BB26-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B5BB26-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.193	359	274	7	346	38	396	9.869E-19	577
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q8YD27-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q8YD27-F1-model_v4 D-aminopeptidase	0.187	459	334	9	467	6	417	5.798E-22	575
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A6WYS5-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A6WYS5-F1-model_v4 D-aminopeptidase	0.170	457	339	11	467	8	417	1.247E-21	575
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B5RCU8-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B5RCU8-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.188	359	275	7	346	38	396	7.108E-19	573
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-C0PZ64-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-C0PZ64-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.187	360	276	6	346	37	396	1.705E-18	571
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q3IX78-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q3IX78-F1-model_v4 D-aminopeptidase	0.165	511	382	10	467	6	516	2.276E-21	571
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-C0RM93-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-C0RM93-F1-model_v4 D-aminopeptidase	0.185	456	333	12	467	9	417	7.622E-22	569
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B2SD81-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B2SD81-F1-model_v4 D-aminopeptidase	0.185	456	333	12	467	9	417	1.118E-21	569
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q8FV99-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q8FV99-F1-model_v4 D-aminopeptidase	0.187	456	332	12	467	9	417	8.982E-22	569
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A5VVL2-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A5VVL2-F1-model_v4 D-aminopeptidase	0.182	456	334	12	467	9	417	7.217E-22	568
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A3PRU3-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A3PRU3-F1-model_v4 D-aminopeptidase	0.161	511	384	9	467	5	515	8.982E-22	567
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B5R4I5-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B5R4I5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.191	359	274	7	346	38	396	2.010E-18	566
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A9WVV8-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A9WVV8-F1-model_v4 D-aminopeptidase	0.184	456	333	12	467	9	417	1.181E-21	566
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A9N307-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A9N307-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.187	390	294	7	369	38	427	2.805E-19	565
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q8XBJ0-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q8XBJ0-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.195	358	272	6	344	37	394	2.947E-18	565
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B4TR50-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B4TR50-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.188	359	275	7	346	38	396	3.113E-18	562
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q8Z4S7-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q8Z4S7-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.183	360	278	6	346	37	396	3.113E-18	562
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q2YLB4-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q2YLB4-F1-model_v4 D-aminopeptidase	0.184	456	333	12	467	9	417	1.829E-21	562
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q579G4-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q579G4-F1-model_v4 D-aminopeptidase	0.184	456	333	12	467	9	417	2.539E-21	562
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q48743-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q48743-F1-model_v4 Beta-lactamase	0.164	353	293	8	360	28	379	2.628E-17	560
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q8ZN80-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q8ZN80-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.191	359	274	7	346	38	396	2.790E-18	556
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P24735-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P24735-F1-model_v4 Beta-lactamase	0.168	359	297	6	363	31	389	4.798E-17	554
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B9KTA6-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B9KTA6-F1-model_v4 D-aminopeptidase	0.156	512	387	9	467	5	516	2.155E-21	551
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q9KX40-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q9KX40-F1-model_v4 Esterase EstB	0.171	381	297	1	359	11	391	4.822E-18	549
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B5F0K5-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B5F0K5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.188	360	276	6	346	37	396	7.469E-18	549
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P85302-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P85302-F1-model_v4 Beta-lactamase	0.175	353	290	8	360	4	355	1.433E-16	544
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B5FQG8-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B5FQG8-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.193	359	274	7	346	38	396	9.819E-18	543
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-O05465-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-O05465-F1-model_v4 Beta-lactamase	0.171	363	298	5	364	39	401	2.112E-17	540
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-O69773-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-O69773-F1-model_v4 Beta-lactamase	0.185	363	285	1	363	30	380	2.628E-17	539
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B4T0K5-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B4T0K5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.182	390	296	7	369	38	427	2.642E-18	538
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A0A3G1DJI3-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A0A3G1DJI3-F1-model_v4 Probable hydrolase M10	0.140	527	398	4	467	41	567	1.107E-19	537
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q57LN2-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q57LN2-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.178	390	298	7	369	38	427	4.322E-18	533
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P0AD71-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P0AD71-F1-model_v4 D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH	0.167	358	287	7	364	33	378	4.798E-17	521
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q0C8M0-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q0C8M0-F1-model_v4 Monacolin J acid methylbutanoyltransferase	0.167	397	302	8	370	13	409	8.802E-18	519
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q9Y7D1-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q9Y7D1-F1-model_v4 Monacolin J acid methylbutanoyltransferase	0.169	397	301	8	370	13	409	6.695E-18	519
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P77619-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P77619-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.181	391	297	6	369	37	427	1.521E-17	517
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P0AD70-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P0AD70-F1-model_v4 D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH	0.169	354	283	7	360	33	374	5.067E-17	516
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A0A345BJP5-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A0A345BJP5-F1-model_v4 Probable hydrolase clz13	0.131	548	405	1	467	40	587	3.894E-19	514
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B4TD53-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B4TD53-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.178	390	298	7	369	38	427	2.628E-17	510
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-O05213-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-O05213-F1-model_v4 N-acetylmuramyl-L-alanine amidase	0.193	358	273	6	344	46	403	1.688E-16	501
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q8J0G0-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q8J0G0-F1-model_v4 ML-236A carboxylate methylbutanoyltransferase mlcH	0.188	395	296	6	370	16	410	4.072E-17	498
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q45129-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q45129-F1-model_v4 Uncharacterized protein BpOF4_21049	0.163	354	265	7	360	9	326	3.835E-16	481
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P18539-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P18539-F1-model_v4 Beta-lactamase	0.172	355	291	10	364	25	376	4.749E-15	471
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-D4AXL1-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-D4AXL1-F1-model_v4 Beta-lactamase-like protein ARB_00930	0.154	556	394	1	467	39	594	1.705E-18	464
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P0CU81-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P0CU81-F1-model_v4 Acyltransferase calJ	0.170	386	279	25	361	19	404	8.291E-17	460
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q3S2U2-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q3S2U2-F1-model_v4 Acyltransferase mokF	0.173	375	279	9	346	34	408	4.773E-16	456
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A0A1B4XBI2-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A0A1B4XBI2-F1-model_v4 Beta-lactamase-like protein sdnR	0.161	489	388	3	466	40	528	2.231E-17	418
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B6H6L7-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-B6H6L7-F1-model_v4 Lovastatin esterase	0.184	382	279	18	360	3	384	3.255E-16	417
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P86789-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P86789-F1-model_v4 Gigasin-6	0.189	261	207	10	270	27	282	1.011E-12	407
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q09621-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q09621-F1-model_v4 Beta-lactamase domain-containing protein 2	0.134	402	322	8	380	71	472	8.166E-14	366
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P07061-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P07061-F1-model_v4 6-aminohexanoate-dimer hydrolase	0.128	360	281	4	363	65	387	5.219E-12	348
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P17420-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P17420-F1-model_v4 Putative fimbrial assembly protein FimD, serogroup D	0.159	345	270	19	363	66	387	5.512E-12	333
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P71778-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P71778-F1-model_v4 Esterase/beta-lactamase LipL	0.132	361	306	27	380	50	410	8.581E-13	330
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P07062-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P07062-F1-model_v4 6-aminohexanoate-dimer hydrolase	0.145	360	273	4	363	65	384	6.149E-12	322
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P17421-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P17421-F1-model_v4 Probable fimbrial assembly protein FimD, serogroup H1	0.151	346	273	19	364	66	388	8.084E-12	314
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A0A384XLH1-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-A0A384XLH1-F1-model_v4 Beta-lactamase-like protein str6	0.131	298	242	188	467	7	304	6.057E-09	203
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P81781-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P81781-F1-model_v4 Beta-lactamase CARB-6	0.113	363	240	1	363	14	285	1.355E-05	146
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P37322-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P37322-F1-model_v4 Beta-lactamase CARB-3	0.105	363	243	1	363	14	285	4.515E-05	138
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P52682-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P52682-F1-model_v4 Carbapenem-hydrolyzing beta-lactamase Sme-1	0.150	365	226	6	370	27	293	3.252E-05	127
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P0AD68-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P0AD68-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI	0.099	346	278	18	363	250	559	2.759E-05	121
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P0AD69-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P0AD69-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI	0.100	354	289	10	363	238	559	5.619E-05	114
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q89AQ0-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q89AQ0-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI	0.099	358	294	6	363	237	563	3.252E-05	111
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-O85297-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-O85297-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI	0.118	358	280	6	363	237	554	3.628E-05	110
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P14677-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P14677-F1-model_v4 Penicillin-binding protein 2x	0.115	357	307	12	368	273	620	7.387E-05	110
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q03170-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q03170-F1-model_v4 Beta-lactamase PSE-1	0.100	356	238	8	363	21	285	1.144E-04	108
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q9MUV9-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-Q9MUV9-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI homolog	0.108	358	317	8	363	223	580	4.515E-05	108
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P96348-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P96348-F1-model_v4 Beta-lactamase SHV-6	0.107	337	214	14	350	17	257	1.763E-03	105
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P33652-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P33652-F1-model_v4 Beta-lactamase regulatory protein BlaB	0.098	363	280	1	363	1	311	3.609E-04	103
LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P18251-F1-model_v4	LOKIASV2_0445_ESMFold_serine_hydrolase	AF-P18251-F1-model_v4 Beta-lactamase Ohio-1	0.103	347	230	17	363	26	282	9.661E-04	102
