query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q8DM88-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q8DM88-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.149	87	66	2	79	124	210	5.653E-02	111
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A9A8P0-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A9A8P0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.118	93	70	1	80	1	93	8.087E-02	110
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A4WUS9-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A4WUS9-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.134	89	68	1	80	1	89	8.087E-02	110
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P60536-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P60536-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.153	88	66	2	80	6	93	9.113E-02	110
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P62348-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P62348-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.139	93	68	1	80	1	93	1.090E-01	109
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q28NJ9-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q28NJ9-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.123	89	69	1	80	1	89	7.619E-02	108
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A3PI61-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A3PI61-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.131	89	69	1	80	1	89	1.157E-01	106
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q898L3-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q898L3-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.170	80	64	3	80	9	88	8.585E-02	106
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q39YP1-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q39YP1-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.170	86	63	4	80	8	93	1.469E-01	106
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q9RWD6-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q9RWD6-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.116	86	67	4	80	119	204	1.228E-01	106
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A5CZ71-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A5CZ71-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.159	92	66	1	80	1	92	1.384E-01	105
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B9KPC7-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B9KPC7-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.119	89	70	1	80	1	89	1.027E-01	105
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q9KSW7-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q9KSW7-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.119	92	70	1	80	116	207	1.027E-01	104
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q8EXX8-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q8EXX8-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.142	84	63	6	80	6	89	1.384E-01	103
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q9HMD4-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q9HMD4-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.127	92	69	1	80	2	93	1.228E-01	103
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q47AM5-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q47AM5-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.159	92	66	1	80	1	92	1.469E-01	103
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q2YAV2-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q2YAV2-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.161	92	66	1	80	1	92	5.325E-02	103
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q8D8Q6-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q8D8Q6-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.119	92	70	1	80	117	208	1.090E-01	103
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q12UV8-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q12UV8-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.222	63	48	18	80	34	96	1.865E-01	102
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q9K0J4-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q9K0J4-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.122	88	68	2	80	4	91	1.980E-01	102
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q87QK5-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q87QK5-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.108	92	70	1	80	117	208	1.228E-01	102
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P37556-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P37556-F1-model_v4 Uncharacterized protein YabN	0.146	82	67	1	80	366	447	2.102E-01	102
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P62347-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P62347-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.151	84	63	6	80	6	89	1.757E-01	101
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A4YI36-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A4YI36-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.112	88	70	1	80	2	89	1.304E-01	101
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A8LSV9-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A8LSV9-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.123	89	69	1	80	1	89	1.559E-01	101
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A0K3W0-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A0K3W0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.117	91	68	4	81	9	99	1.157E-01	101
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A4WHB4-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A4WHB4-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.152	91	67	1	80	1	91	1.655E-01	100
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B8GKC9-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B8GKC9-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.180	94	65	1	80	1	94	1.090E-01	100
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A1V8H7-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A1V8H7-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.127	91	67	4	81	10	100	1.157E-01	100
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q2SUB0-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q2SUB0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.141	90	65	4	80	10	99	1.384E-01	100
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P37793-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P37793-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.104	86	68	4	80	115	200	1.469E-01	100
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q8ZY18-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q8ZY18-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.172	86	63	4	80	6	91	1.865E-01	99
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B0R877-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B0R877-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.127	92	69	1	80	2	93	1.757E-01	99
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q57750-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q57750-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.168	89	62	5	80	4	92	1.757E-01	99
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q0AET9-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q0AET9-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.150	93	67	1	80	1	93	1.228E-01	99
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q3JN04-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q3JN04-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.153	91	65	4	81	10	100	1.157E-01	99
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7MLS0-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7MLS0-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.119	92	70	1	80	117	208	1.469E-01	99
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q04V97-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q04V97-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.170	88	61	6	80	2	89	1.090E-01	98
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q39K83-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q39K83-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.142	96	68	1	80	3	98	1.559E-01	98
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A2S756-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A2S756-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.153	91	65	4	81	10	100	1.157E-01	98
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q0BPX5-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q0BPX5-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.068	86	71	4	80	46	131	2.368E-01	98
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B0SDY7-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B0SDY7-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.157	89	67	1	80	1	89	2.832E-01	97
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A6UR44-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A6UR44-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.129	93	69	1	80	1	93	1.655E-01	97
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q3IU57-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q3IU57-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.116	86	65	6	80	14	99	2.368E-01	97
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P62349-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P62349-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.133	90	67	4	81	118	207	1.384E-01	97
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P62350-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P62350-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.112	86	67	4	80	115	200	1.865E-01	97
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q0W1M3-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q0W1M3-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.131	90	69	1	80	2	91	2.514E-01	96
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A6VI38-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A6VI38-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.118	93	70	1	80	1	93	1.757E-01	96
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q162Q0-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q162Q0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.169	59	48	22	80	30	88	2.668E-01	96
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q5LUA0-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q5LUA0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.131	89	69	1	80	1	89	2.668E-01	96
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A1ATH9-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A1ATH9-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.161	93	66	1	80	1	93	9.673E-02	96
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7VSY4-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7VSY4-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.122	89	67	4	80	11	99	1.757E-01	96
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7W2X7-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7W2X7-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.122	89	67	4	80	11	99	1.757E-01	96
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7WDX7-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7WDX7-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.122	89	67	4	80	11	99	1.757E-01	96
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B1JUA7-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B1JUA7-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.118	90	67	4	80	9	98	1.469E-01	96
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q9X0C5-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q9X0C5-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.126	87	64	7	80	108	194	1.157E-01	96
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q02130-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q02130-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.112	89	70	1	80	107	195	1.980E-01	96
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P74755-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P74755-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.113	88	69	2	80	125	212	1.865E-01	96
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P0AEY3-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P0AEY3-F1-model_v4 Nucleoside triphosphate pyrophosphohydrolase	0.120	90	70	1	80	1	90	2.102E-01	96
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B0SMB9-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B0SMB9-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.153	89	67	1	80	1	89	3.388E-01	95
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q04Y79-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q04Y79-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.170	88	61	6	80	2	89	1.304E-01	95
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q2G9L7-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q2G9L7-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.120	58	50	23	80	35	92	3.596E-01	95
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A5I248-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A5I248-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.144	88	67	2	80	5	92	3.007E-01	95
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B1YRW3-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B1YRW3-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.144	90	65	4	80	9	98	8.585E-02	95
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q1BS33-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q1BS33-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.118	90	67	4	80	9	98	1.655E-01	95
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q63Q94-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q63Q94-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.152	90	64	4	80	10	99	2.102E-01	95
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q89AX6-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q89AX6-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.197	86	58	7	79	114	199	1.384E-01	95
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7VD07-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7VD07-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.154	84	63	6	80	134	217	1.655E-01	95
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-O30723-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-O30723-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.109	89	70	1	80	1	89	2.832E-01	94
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A7FU84-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A7FU84-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.146	87	66	3	80	6	92	3.007E-01	94
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q0BIW2-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q0BIW2-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.144	90	65	4	80	9	98	9.113E-02	94
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A3P025-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A3P025-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.155	90	64	4	80	10	99	1.469E-01	94
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q9ZHE0-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q9ZHE0-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.095	84	67	6	80	118	201	2.231E-01	94
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7U635-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7U635-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.119	92	70	2	81	127	218	1.865E-01	94
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A5CXC6-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A5CXC6-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.204	90	63	1	80	1	90	2.102E-01	93
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q5FA47-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q5FA47-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.109	88	69	2	80	4	91	2.368E-01	93
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7P0E6-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7P0E6-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.161	91	66	1	80	1	91	2.668E-01	93
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q2SN16-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q2SN16-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.152	92	66	2	80	3	94	1.980E-01	93
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q2KTS9-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q2KTS9-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.100	89	68	4	80	12	100	2.368E-01	93
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B4E643-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-B4E643-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.142	96	68	1	80	3	98	2.231E-01	93
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A4JAX1-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A4JAX1-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.142	96	68	1	80	3	98	2.231E-01	93
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-C3MW61-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-C3MW61-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.139	91	68	1	80	1	91	3.817E-01	92
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P58835-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-P58835-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.134	97	68	1	80	1	97	3.192E-01	92
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q3SI69-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q3SI69-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.123	86	67	4	80	5	90	2.231E-01	92
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A1B389-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A1B389-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.098	88	70	2	80	7	94	2.231E-01	92
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A3NE91-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-A3NE91-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.129	90	66	4	80	10	99	1.980E-01	92
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-O24714-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-O24714-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.104	86	68	4	80	111	196	3.007E-01	92
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q9S5G3-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q9S5G3-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.104	86	68	4	80	115	200	3.007E-01	92
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q3Z0F9-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q3Z0F9-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.104	86	68	4	80	115	200	3.007E-01	92
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q8ZFY1-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q8ZFY1-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.086	92	72	1	80	109	200	2.668E-01	92
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q8CXM8-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q8CXM8-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.182	82	59	8	80	123	204	2.514E-01	92
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7TUC7-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q7TUC7-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.147	88	67	2	80	128	215	2.231E-01	92
LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q5UZW6-F1-model_v4	LOKIASV2_0369_ESMFold_hypothetical_protein	AF-Q5UZW6-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.104	96	71	1	80	1	96	3.388E-01	91
