query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q9RBG4-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q9RBG4-F1-model_v4 2-aminobenzenesulfonate 2,3-dioxygenase subunit beta	0.125	133	100	8	122	5	137	2.884E-03	101
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q21735-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q21735-F1-model_v4 Probable nuclear transport factor 2	0.119	125	103	5	122	4	128	3.240E-03	100
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q9UN86-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q9UN86-F1-model_v4 Ras GTPase-activating protein-binding protein 2	0.116	148	120	1	137	1	148	3.434E-03	100
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-O77708-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-O77708-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit delta	0.116	148	119	1	136	370	517	1.919E-03	100
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q5RB87-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q5RB87-F1-model_v4 Ras GTPase-activating protein-binding protein 1	0.116	148	119	1	136	1	148	3.056E-03	97
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q5R9L3-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q5R9L3-F1-model_v4 Ras GTPase-activating protein-binding protein 2	0.116	148	120	1	137	1	148	4.868E-03	97
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q6DGS3-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q6DGS3-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II delta 2 chain	0.087	143	110	1	122	405	547	9.545E-04	97
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-P08413-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-P08413-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit beta	0.127	143	117	1	135	400	542	1.520E-03	96
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-P97379-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-P97379-F1-model_v4 Ras GTPase-activating protein-binding protein 2	0.116	148	120	1	137	1	148	5.797E-03	95
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q84BZ2-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q84BZ2-F1-model_v4 Anthranilate 1,2-dioxygenase small subunit	0.064	136	107	8	122	13	148	7.755E-03	94
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q13555-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q13555-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit gamma	0.133	144	113	5	135	415	558	1.205E-03	94
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q09224-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q09224-F1-model_v4 Uncharacterized protein B0228.8	0.123	207	166	2	191	55	261	8.496E-04	93
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q3MHJ9-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q3MHJ9-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit beta	0.130	133	97	11	122	403	535	2.721E-03	93
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-O14434-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-O14434-F1-model_v4 Scytalone dehydratase arp1	0.101	144	108	2	122	7	150	6.144E-03	92
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q52439-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q52439-F1-model_v4 Biphenyl dioxygenase subunit beta	0.064	166	126	1	136	24	189	6.144E-03	92
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q13283-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q13283-F1-model_v4 Ras GTPase-activating protein-binding protein 1	0.116	148	119	1	136	1	148	5.160E-03	92
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-A0A1B4XBH4-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-A0A1B4XBH4-F1-model_v4 Sordarin/hypoxysordarin biosynthesis cluster protein G	0.062	120	110	3	120	6	125	9.787E-03	91
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-A0A0B4FAW4-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-A0A0B4FAW4-F1-model_v4 Scytalone dehydratase-like protein Arp1	0.091	148	106	5	122	21	168	2.567E-03	91
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-O66537-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-O66537-F1-model_v4 Uncharacterized protein aq_142	0.117	135	111	2	136	20	146	2.790E-02	90
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q53216-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q53216-F1-model_v4 Uncharacterized protein y4vH	0.107	184	143	8	191	40	200	1.072E-03	90
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-E9ET41-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-E9ET41-F1-model_v4 Scytalone dehydratase-like protein Arp1	0.105	127	97	14	122	24	150	1.277E-03	89
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q53123-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q53123-F1-model_v4 Biphenyl 2,3-dioxygenase subunit beta	0.064	166	126	1	136	18	183	1.165E-02	89
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-E9EHG0-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-E9EHG0-F1-model_v4 Scytalone dehydratase-like protein Arp1	0.116	117	86	25	122	308	424	1.708E-03	87
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-O94260-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-O94260-F1-model_v4 Putative G3BP-like protein	0.094	181	151	1	181	4	171	1.520E-03	86
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-C7ZKL5-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-C7ZKL5-F1-model_v4 PEP2-like protein NECHADRAFT_97050	0.114	133	105	2	120	19	151	2.034E-03	84
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-P11730-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-P11730-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit gamma	0.125	147	117	1	135	381	527	5.160E-03	84
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-A6U483-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-A6U483-F1-model_v4 Membrane-associated protein TcaA	0.067	112	92	7	118	358	457	3.955E-02	83
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-C7ZC16-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-C7ZC16-F1-model_v4 Pea pathogenicity protein 2	0.121	133	104	2	120	19	151	3.056E-03	82
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q09439-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q09439-F1-model_v4 Uncharacterized protein B0228.9	0.128	195	160	8	191	25	219	3.857E-03	82
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q2FEE1-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q2FEE1-F1-model_v4 Membrane-associated protein TcaA	0.067	112	92	7	118	358	457	4.192E-02	82
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q99RS0-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q99RS0-F1-model_v4 Membrane-associated protein TcaA	0.067	112	92	7	118	358	457	4.192E-02	82
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q9C1K0-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q9C1K0-F1-model_v4 Pea pathogenicity protein 2	0.121	133	104	2	120	19	151	3.240E-03	81
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q8NV48-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q8NV48-F1-model_v4 Membrane-associated protein TcaA	0.067	112	92	7	118	358	457	4.444E-02	81
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-A5IVD7-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-A5IVD7-F1-model_v4 Membrane-associated protein TcaA	0.067	112	92	7	118	358	457	4.444E-02	81
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q54808-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q54808-F1-model_v4 Aklanonic acid methyl ester cyclase DnrD	0.075	121	105	7	120	2	122	4.710E-02	80
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q6GE78-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q6GE78-F1-model_v4 Membrane-associated protein TcaA	0.067	112	92	7	118	358	457	5.608E-02	80
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q7A3X6-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q7A3X6-F1-model_v4 Membrane-associated protein TcaA	0.076	112	91	7	118	358	457	6.678E-02	80
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-A0A1E1FFL1-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-A0A1E1FFL1-F1-model_v4 Isomerase prhC	0.081	170	147	8	177	9	169	1.856E-02	79
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-A0A0B4HM53-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-A0A0B4HM53-F1-model_v4 Scytalone dehydratase-like protein Arp1	0.102	141	109	1	122	10	150	3.240E-03	79
LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q4L8L4-F1-model_v4	LOKIASV2_2849_ESMFold_hypothetical_protein	AF-Q4L8L4-F1-model_v4 Membrane-associated protein TcaA	0.122	112	90	7	118	351	453	4.444E-02	79
