query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-P87238-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-P87238-F1-model_v4 CUE domain-containing protein 4, mitochondrial	0.115	268	185	108	375	5	214	8.402E+00	16
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-O36018-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-O36018-F1-model_v4 Protein bud22	0.121	370	291	73	404	16	385	5.259E+00	16
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-P28286-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-P28286-F1-model_v4 5-hydroxytryptamine receptor 2B	0.136	385	309	12	396	102	460	3.450E+00	16
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-O04192-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-O04192-F1-model_v4 Transcription factor MYB25	0.094	324	246	110	382	20	343	9.227E+00	15
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q642B3-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q642B3-F1-model_v4 Rhomboid domain-containing protein 3	0.150	287	224	75	338	39	325	6.647E+00	15
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q8BGF8-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q8BGF8-F1-model_v4 Solute carrier family 35 member D3	0.099	378	289	12	333	43	420	6.966E+00	15
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.130	304	257	67	362	177	480	5.511E+00	15
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q6P1U2-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q6P1U2-F1-model_v4 Protein tweety homolog 2	0.140	280	237	55	334	258	533	8.402E+00	15
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-P97414-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-P97414-F1-model_v4 Potassium voltage-gated channel subfamily KQT member 1	0.124	535	357	67	474	103	637	6.343E+00	15
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q7TMQ7-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q7TMQ7-F1-model_v4 WD repeat-containing protein 91	0.141	349	261	13	361	42	346	9.227E+00	15
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-A1URA3-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-A1URA3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.105	389	305	2	390	404	745	8.017E+00	15
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-F4I2J8-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-F4I2J8-F1-model_v4 Cactin	0.113	387	303	13	399	215	557	9.670E+00	14
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q13164-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q13164-F1-model_v4 Mitogen-activated protein kinase 7	0.127	413	350	5	406	151	563	4.569E+00	14
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-A5D9M6-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-A5D9M6-F1-model_v4 Large proline-rich protein BAG6	0.125	414	332	14	393	699	1112	7.650E+00	14
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q8T5G8-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q8T5G8-F1-model_v4 Chitin synthase	0.102	320	254	43	362	1073	1356	8.402E+00	14
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q767K6-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q767K6-F1-model_v4 Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16	0.079	550	484	120	645	5	554	9.670E+00	13
LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q1DQC1-F1-model_v4	LOKIASV2_1102_ESMFold_hypothetical_protein	AF-Q1DQC1-F1-model_v4 Actin cytoskeleton-regulatory complex protein PAN1	0.106	451	360	2	452	653	1056	5.511E+00	13
