query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P15088-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P15088-F1-model_v4 Mast cell carboxypeptidase A	0.166	382	249	60	441	110	409	1.348E-20	547
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P19222-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P19222-F1-model_v4 Carboxypeptidase A2	0.183	397	255	46	442	98	410	5.097E-21	542
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q8N4T0-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q8N4T0-F1-model_v4 Carboxypeptidase A6	0.175	397	266	51	447	114	437	3.331E-21	542
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q29NC4-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q29NC4-F1-model_v4 Zinc carboxypeptidase A 1	0.218	379	235	59	437	111	411	6.906E-21	541
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P00730-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P00730-F1-model_v4 Carboxypeptidase A1	0.188	398	259	45	442	93	412	7.339E-21	539
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-O02350-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-O02350-F1-model_v4 Zinc carboxypeptidase A 1	0.186	398	254	46	443	108	420	1.339E-21	539
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-D4DL57-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-D4DL57-F1-model_v4 Probable metallocarboxypeptidase A	0.167	389	267	53	441	95	416	3.353E-20	538
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P39041-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P39041-F1-model_v4 Zinc carboxypeptidase	0.182	401	271	46	446	94	425	1.123E-20	536
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P21961-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P21961-F1-model_v4 Mast cell carboxypeptidase A	0.181	383	253	62	444	101	410	8.807E-21	535
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q8R4H4-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q8R4H4-F1-model_v4 Carboxypeptidase A5	0.165	397	258	46	442	120	429	2.329E-20	535
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-D4AS12-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-D4AS12-F1-model_v4 Probable metallocarboxypeptidase A	0.165	387	266	55	441	98	416	5.794E-20	534
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-B8XGR3-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-B8XGR3-F1-model_v4 Metallocarboxypeptidase A	0.159	389	270	53	441	95	416	6.157E-20	532
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9UI42-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9UI42-F1-model_v4 Carboxypeptidase A4	0.179	392	250	51	442	109	414	3.563E-20	527
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9XU75-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9XU75-F1-model_v4 Putative carboxypeptidase suro-1	0.180	440	327	33	472	117	516	1.596E-22	526
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P15089-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P15089-F1-model_v4 Mast cell carboxypeptidase A	0.177	399	280	46	444	75	415	4.796E-21	525
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q6P8K8-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q6P8K8-F1-model_v4 Carboxypeptidase A4	0.185	392	250	51	442	106	413	1.718E-20	525
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C5FVN6-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C5FVN6-F1-model_v4 Metallocarboxypeptidase A	0.169	389	267	53	441	95	416	1.064E-19	521
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-A6XGK3-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-A6XGK3-F1-model_v4 Metallocarboxypeptidase A	0.167	388	266	54	441	97	416	8.866E-20	521
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-B6V865-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-B6V865-F1-model_v4 Metallocarboxypeptidase A	0.160	393	271	49	441	93	416	8.866E-20	521
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q8WXQ8-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q8WXQ8-F1-model_v4 Carboxypeptidase A5	0.170	406	264	37	442	111	429	1.348E-20	520
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q504N0-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q504N0-F1-model_v4 Carboxypeptidase A2	0.192	397	252	46	442	98	410	3.155E-20	519
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9JHH6-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9JHH6-F1-model_v4 Carboxypeptidase B2	0.178	368	244	75	442	122	419	4.574E-19	515
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q4R7R2-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q4R7R2-F1-model_v4 Carboxypeptidase A5	0.170	406	264	37	442	111	429	3.353E-20	510
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P09954-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P09954-F1-model_v4 Carboxypeptidase A1	0.183	395	258	48	442	96	412	4.544E-20	509
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P00731-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P00731-F1-model_v4 Carboxypeptidase A1	0.187	396	259	47	442	94	412	4.276E-20	509
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P15085-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P15085-F1-model_v4 Carboxypeptidase A1	0.194	396	256	47	442	95	412	6.953E-20	505
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P38836-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P38836-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.155	405	280	37	441	91	422	2.969E-20	499
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-A7EUC0-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-A7EUC0-F1-model_v4 Putative metallocarboxypeptidase ecm14	0.161	383	279	59	441	204	537	1.001E-19	495
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C5FH26-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C5FH26-F1-model_v4 Metallocarboxypeptidase A-like protein MCYG_01475	0.170	396	267	49	444	94	416	1.064E-19	494
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C1GDH9-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C1GDH9-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.165	400	294	59	458	186	538	1.357E-19	494
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q7TPZ8-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q7TPZ8-F1-model_v4 Carboxypeptidase A1	0.192	396	257	47	442	94	412	2.206E-19	493
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-D4B5N0-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-D4B5N0-F1-model_v4 Metallocarboxypeptidase A-like protein ARB_03789	0.169	392	268	53	444	94	416	4.828E-20	491
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-O74818-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-O74818-F1-model_v4 Uncharacterized carboxypeptidase C337.07c	0.152	367	259	75	441	183	489	1.742E-18	491
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q96IY4-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q96IY4-F1-model_v4 Carboxypeptidase B2	0.177	399	266	47	445	100	423	3.587E-19	488
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C1HE31-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C1HE31-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.162	400	295	59	458	186	538	1.201E-19	486
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q0C9B4-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q0C9B4-F1-model_v4 Putative metallocarboxypeptidase ecm14	0.147	400	309	59	458	173	535	1.838E-19	484
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C5JZS0-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C5JZS0-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.170	405	293	60	464	186	539	1.730E-19	481
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q2KIG3-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q2KIG3-F1-model_v4 Carboxypeptidase B2	0.159	401	273	45	445	98	423	1.954E-19	480
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9EQV9-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9EQV9-F1-model_v4 Carboxypeptidase B2	0.171	401	269	45	445	97	422	3.587E-19	479
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-B6H233-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-B6H233-F1-model_v4 Putative metallocarboxypeptidase ecm14	0.164	438	297	41	478	161	516	4.828E-20	478
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C5FPR9-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C5FPR9-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.149	387	294	59	445	194	539	6.199E-19	478
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C0SAI5-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C0SAI5-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.165	400	294	59	458	186	538	3.376E-19	477
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-B8M2K0-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-B8M2K0-F1-model_v4 Putative metallocarboxypeptidase ecm14	0.138	413	328	46	458	168	549	1.442E-19	476
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-A6RCF5-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-A6RCF5-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.163	395	291	60	454	186	534	7.904E-19	475
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-E5A0U8-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-E5A0U8-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.183	402	285	59	460	201	550	1.628E-19	473
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C0NM08-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C0NM08-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.164	396	292	59	454	185	534	2.647E-19	473
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q5B011-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q5B011-F1-model_v4 Putative metallocarboxypeptidase ecm14	0.158	422	302	35	456	167	526	2.076E-19	472
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C5G6U8-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C5G6U8-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.157	398	294	59	456	185	534	6.199E-19	472
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-D4D675-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-D4D675-F1-model_v4 Metallocarboxypeptidase A-like protein TRV_02598	0.165	392	274	53	444	94	422	2.491E-19	471
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q3T905-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q3T905-F1-model_v4 Carboxypeptidase B	0.166	397	268	46	442	98	419	1.285E-18	471
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-B6Q972-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-B6Q972-F1-model_v4 Putative metallocarboxypeptidase ecm14	0.154	436	311	23	458	175	543	8.866E-20	469
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-D4DIW7-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-D4DIW7-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.143	398	306	59	456	203	560	1.532E-19	469
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-E9DD69-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-E9DD69-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.172	383	276	60	442	184	517	1.639E-18	467
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q4X1U0-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q4X1U0-F1-model_v4 Putative metallocarboxypeptidase ecm14	0.145	396	311	59	454	172	536	4.861E-19	465
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-B8NBP9-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-B8NBP9-F1-model_v4 Putative metallocarboxypeptidase ecm14	0.147	421	310	34	454	168	531	9.422E-20	464
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q2TZK2-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q2TZK2-F1-model_v4 Putative metallocarboxypeptidase ecm14	0.151	400	305	58	457	175	534	3.587E-19	462
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-A1CSU3-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-A1CSU3-F1-model_v4 Putative metallocarboxypeptidase ecm14	0.156	405	313	52	456	166	537	3.376E-19	458
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-D4AKU7-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-D4AKU7-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.136	414	310	59	472	203	562	4.861E-19	458
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-B0XRS8-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-B0XRS8-F1-model_v4 Putative metallocarboxypeptidase ecm14	0.152	402	320	53	454	159	536	5.165E-19	455
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C5PHW9-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C5PHW9-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.168	405	311	53	457	161	535	3.376E-19	454
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C6H4F1-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C6H4F1-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.165	395	291	60	454	186	534	1.542E-18	444
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-A2QZA2-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-A2QZA2-F1-model_v4 Putative metallocarboxypeptidase ecm14	0.159	405	310	60	464	176	545	4.861E-19	436
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C4JEE1-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-C4JEE1-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.167	406	325	53	458	163	553	1.967E-18	430
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-A1DGH9-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-A1DGH9-F1-model_v4 Putative metallocarboxypeptidase ecm14	0.146	417	353	58	474	171	584	7.438E-19	422
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-E4UPZ6-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-E4UPZ6-F1-model_v4 Putative metallocarboxypeptidase ECM14	0.142	404	318	59	462	203	574	2.221E-18	417
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P83852-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P83852-F1-model_v4 Carboxypeptidase D	0.140	374	249	69	442	5	294	4.422E-15	367
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P54497-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P54497-F1-model_v4 Uncharacterized protein YqgT	0.156	371	246	75	445	83	375	2.424E-14	363
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q8N436-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q8N436-F1-model_v4 Inactive carboxypeptidase-like protein X2	0.139	383	284	59	441	307	637	4.667E-16	363
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P37892-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P37892-F1-model_v4 Carboxypeptidase E	0.147	384	283	59	442	13	345	6.324E-16	362
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9EQV8-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9EQV8-F1-model_v4 Carboxypeptidase N catalytic chain	0.147	382	282	60	441	4	335	3.660E-16	362
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9D2L5-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9D2L5-F1-model_v4 Inactive carboxypeptidase-like protein X2	0.125	388	291	55	442	311	643	7.142E-16	362
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P14384-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P14384-F1-model_v4 Carboxypeptidase M	0.153	383	257	59	441	5	308	9.678E-16	360
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-O17754-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-O17754-F1-model_v4 Carboxypeptidase E	0.147	382	291	60	441	15	356	7.142E-16	360
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q90240-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q90240-F1-model_v4 Carboxypeptidase D	0.132	382	263	60	441	495	798	3.467E-15	360
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9JHW1-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9JHW1-F1-model_v4 Carboxypeptidase D	0.134	382	262	60	441	486	789	9.168E-15	357
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q03415-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q03415-F1-model_v4 Gamma-D-glutamyl-L-diamino acid endopeptidase 1	0.154	369	241	77	445	111	396	7.238E-14	356
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q66K79-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q66K79-F1-model_v4 Carboxypeptidase Z	0.139	393	289	50	442	161	497	7.142E-16	356
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9JJN5-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9JJN5-F1-model_v4 Carboxypeptidase N catalytic chain	0.147	382	278	60	441	9	335	1.993E-16	355
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q8R4V4-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q8R4V4-F1-model_v4 Carboxypeptidase Z	0.148	393	286	50	442	166	502	3.660E-16	355
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P16870-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P16870-F1-model_v4 Carboxypeptidase E	0.133	375	280	67	441	46	369	1.888E-15	353
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q5RFD6-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q5RFD6-F1-model_v4 Carboxypeptidase M	0.138	383	261	59	441	5	308	1.481E-15	352
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P15087-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P15087-F1-model_v4 Carboxypeptidase E	0.133	384	284	58	441	41	369	9.678E-16	352
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q96SM3-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q96SM3-F1-model_v4 Probable carboxypeptidase X1	0.127	383	298	59	441	277	618	9.678E-16	350
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P15169-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P15169-F1-model_v4 Carboxypeptidase N catalytic chain	0.147	398	284	44	441	2	335	3.241E-16	348
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P04836-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P04836-F1-model_v4 Carboxypeptidase E	0.134	382	294	60	441	29	368	7.142E-16	348
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q00493-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q00493-F1-model_v4 Carboxypeptidase E	0.125	382	293	60	441	34	369	1.093E-15	348
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q4R4M3-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q4R4M3-F1-model_v4 Carboxypeptidase E	0.134	382	282	60	441	43	369	2.007E-15	347
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q80V42-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q80V42-F1-model_v4 Carboxypeptidase M	0.139	382	260	60	441	6	308	5.638E-15	346
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q8QGP3-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q8QGP3-F1-model_v4 Carboxypeptidase Z	0.138	393	290	50	442	158	494	1.394E-15	346
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-O89001-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-O89001-F1-model_v4 Carboxypeptidase D	0.135	382	260	60	441	488	788	6.367E-15	343
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q2KJ83-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q2KJ83-F1-model_v4 Carboxypeptidase N catalytic chain	0.135	383	279	59	441	13	335	6.367E-15	342
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-A5A6K7-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-A5A6K7-F1-model_v4 Carboxypeptidase E	0.134	382	282	60	441	43	369	3.467E-15	342
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9Z100-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-Q9Z100-F1-model_v4 Probable carboxypeptidase X1	0.128	383	298	60	442	263	605	1.028E-15	339
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-O54858-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-O54858-F1-model_v4 Carboxypeptidase Z	0.146	393	287	50	442	164	500	4.699E-15	334
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P42787-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-P42787-F1-model_v4 Carboxypeptidase D	0.127	382	272	60	441	20	332	3.285E-14	326
LOKIASV2_1199_ESMFold_hypothetical_protein	AF-O75976-F1-model_v4	LOKIASV2_1199_ESMFold_hypothetical_protein	AF-O75976-F1-model_v4 Carboxypeptidase D	0.127	383	269	59	441	481	789	1.042E-13	321
