query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A8EZP4-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A8EZP4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.182	205	159	5	199	42	246	1.412E-08	237
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A0QUV5-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A0QUV5-F1-model_v4 Probable S-adenosylmethionine-dependent methyltransferase MSMEG_2350/MSMEI_2290	0.163	163	121	25	187	40	184	2.415E-08	237
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A7X2H6-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A7X2H6-F1-model_v4 Demethylmenaquinone methyltransferase	0.162	196	163	7	201	39	234	8.760E-09	236
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q1LRG9-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q1LRG9-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.164	200	166	3	201	44	243	1.180E-08	236
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q92GT5-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q92GT5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.179	193	140	31	201	56	248	2.721E-08	236
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-B0BUT9-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-B0BUT9-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.168	207	163	5	201	42	248	2.415E-08	236
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q9K2B6-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q9K2B6-F1-model_v4 Demethylmenaquinone methyltransferase	0.153	181	139	37	201	50	230	3.255E-08	235
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A8Z450-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A8Z450-F1-model_v4 Demethylmenaquinone methyltransferase	0.162	196	163	7	201	39	234	1.048E-08	235
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q6GGU0-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q6GGU0-F1-model_v4 Demethylmenaquinone methyltransferase	0.157	196	164	6	201	39	234	9.870E-09	235
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q86BS6-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q86BS6-F1-model_v4 Methyltransferase-like protein	0.131	195	149	28	200	129	323	6.124E-09	235
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q58523-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q58523-F1-model_v4 Uncharacterized protein MJ1123	0.172	170	137	35	201	36	205	7.068E-08	234
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5X0X6-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5X0X6-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.154	203	168	3	201	48	250	1.688E-08	234
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q81ZV1-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q81ZV1-F1-model_v4 Demethylmenaquinone methyltransferase	0.121	181	144	37	201	50	230	7.068E-08	233
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q9TYP1-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q9TYP1-F1-model_v4 Sterol 4-C-methyltransferase strm-1	0.185	154	125	35	188	97	250	2.275E-08	233
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5M8E6-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5M8E6-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL2	0.112	190	147	35	200	134	323	1.688E-08	233
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q80Y20-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q80Y20-F1-model_v4 Alkylated DNA repair protein alkB homolog 8	0.100	261	154	30	201	404	664	2.144E-08	233
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5HFV2-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5HFV2-F1-model_v4 Demethylmenaquinone methyltransferase	0.162	196	163	7	201	39	234	1.499E-08	232
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-C4K2K3-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-C4K2K3-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.178	193	140	31	201	56	248	4.132E-08	232
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5WSQ8-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5WSQ8-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.161	203	166	3	201	48	250	1.412E-08	232
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A8KBL7-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A8KBL7-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL2	0.148	194	142	34	201	158	351	1.412E-08	232
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5HP74-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5HP74-F1-model_v4 Demethylmenaquinone methyltransferase	0.170	196	161	7	201	39	234	4.824E-09	231
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-C3PLF4-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-C3PLF4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.179	193	140	31	201	56	248	4.132E-08	231
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5QYG2-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5QYG2-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.158	203	167	3	201	49	251	2.275E-08	231
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q66FT0-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q66FT0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.153	203	168	3	201	49	251	2.275E-08	231
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q0P5B2-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q0P5B2-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL2	0.136	190	143	35	200	182	371	1.253E-08	231
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q95K79-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q95K79-F1-model_v4 Alkylated DNA repair protein alkB homolog 8	0.109	258	148	35	201	407	664	1.180E-08	231
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q49XS5-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q49XS5-F1-model_v4 Demethylmenaquinone methyltransferase	0.161	194	161	7	199	39	232	6.124E-09	230
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q8CSH9-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q8CSH9-F1-model_v4 Demethylmenaquinone methyltransferase	0.160	196	163	7	201	39	234	6.501E-09	230
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A8GT99-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A8GT99-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.168	207	163	5	201	42	248	4.386E-08	230
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A8F2G9-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A8F2G9-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.168	207	163	5	201	42	248	4.132E-08	230
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q68W57-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q68W57-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.189	193	138	31	201	56	248	4.941E-08	230
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5ZRH9-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5ZRH9-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.157	203	167	3	201	48	250	1.591E-08	230
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q57060-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q57060-F1-model_v4 Uncharacterized protein HI_0095	0.162	159	131	34	192	39	195	3.255E-08	230
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q8CWG0-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q8CWG0-F1-model_v4 Demethylmenaquinone methyltransferase	0.162	197	162	7	200	39	235	1.902E-08	229
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-C4V9L5-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-C4V9L5-F1-model_v4 Putative methyltransferase NCER_101265	0.129	233	173	1	200	10	242	9.298E-09	229
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-E5KIC0-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-E5KIC0-F1-model_v4 Cypemycin N-terminal methyltransferase	0.155	203	139	37	201	43	245	1.499E-08	229
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q7MZ81-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q7MZ81-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.161	203	166	3	201	49	251	2.415E-08	229
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q9P272-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q9P272-F1-model_v4 Probable tRNA methyltransferase 9B	0.241	110	81	35	142	46	155	2.474E-07	229
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q96BT7-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q96BT7-F1-model_v4 Alkylated DNA repair protein alkB homolog 8	0.102	258	149	35	201	407	664	2.415E-08	229
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q73HZ4-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q73HZ4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.152	203	165	5	199	35	237	1.112E-08	228
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q8Y278-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q8Y278-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.138	200	171	3	201	44	243	1.688E-08	228
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A8G0S7-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A8G0S7-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.164	203	166	3	201	49	251	1.688E-08	228
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q12S23-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q12S23-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.157	203	167	3	201	49	251	2.415E-08	228
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-B5RFM8-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-B5RFM8-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.144	203	169	3	201	49	251	2.019E-08	228
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-C1DHS2-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-C1DHS2-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.159	203	167	3	201	51	253	8.253E-09	228
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q0KEH6-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q0KEH6-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.157	200	167	3	201	44	243	2.721E-08	227
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q9ZCP3-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q9ZCP3-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.181	207	161	5	201	42	248	3.667E-08	227
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-B3PH48-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-B3PH48-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.154	203	168	3	201	47	249	2.275E-08	227
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q8TJK1-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q8TJK1-F1-model_v4 Arsenite methyltransferase	0.181	172	134	35	199	75	246	7.775E-09	227
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q3YVD2-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q3YVD2-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.146	203	169	3	201	49	251	2.144E-08	227
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q57HN8-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q57HN8-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.145	203	169	3	201	49	251	2.564E-08	227
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A6WIE9-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A6WIE9-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.152	203	168	3	201	49	251	2.415E-08	227
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A3QIE1-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A3QIE1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.163	203	166	3	201	49	251	2.415E-08	227
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-P49016-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-P49016-F1-model_v4 Demethylmenaquinone methyltransferase	0.148	197	165	7	201	44	240	3.892E-08	227
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q6CYB3-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q6CYB3-F1-model_v4 Sterol 24-C-methyltransferase	0.171	163	133	26	188	115	275	2.144E-08	227
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q21FY5-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q21FY5-F1-model_v4 Biotin biosynthesis bifunctional protein BioHC	0.184	154	124	35	188	335	487	1.446E-07	227
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q9X3X2-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q9X3X2-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.167	201	163	5	201	42	242	2.144E-08	226
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q475X0-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q475X0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.156	200	167	3	201	44	243	3.455E-08	226
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q9ALP0-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q9ALP0-F1-model_v4 dTDP-4-amino-2,3,4,6-tetradeoxy-D-glucose N,N-dimethyltransferase	0.113	197	147	35	201	53	249	1.412E-08	226
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q0HEA1-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q0HEA1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.158	203	167	3	201	49	251	1.902E-08	226
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q088H8-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q088H8-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.148	203	169	3	201	49	251	2.564E-08	226
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5PKP4-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5PKP4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.159	203	167	3	201	49	251	1.792E-08	226
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-P0A2K6-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-P0A2K6-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.154	203	168	3	201	49	251	2.415E-08	226
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-B5BIX9-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-B5BIX9-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.154	203	168	3	201	49	251	2.275E-08	226
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5KXU0-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q5KXU0-F1-model_v4 Demethylmenaquinone methyltransferase	0.136	201	171	3	201	34	234	2.564E-08	225
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-B9DNV5-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-B9DNV5-F1-model_v4 Demethylmenaquinone methyltransferase	0.174	196	160	7	201	39	234	9.298E-09	225
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q63XA0-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-Q63XA0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.173	196	160	7	201	48	243	6.501E-09	225
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A8GXR2-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-A8GXR2-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.179	191	138	31	199	56	246	9.525E-08	225
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-B2TVI4-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-B2TVI4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.151	203	168	3	201	49	251	1.792E-08	225
LOKIASV2_0492_ESMFold_hypothetical_protein	AF-B5YY82-F1-model_v4	LOKIASV2_0492_ESMFold_hypothetical_protein	AF-B5YY82-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.159	203	167	3	201	49	251	1.792E-08	225
