query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4 AP-2 complex subunit sigma	0.125	141	111	4	131	2	142	5.558E-05	141
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4 AP-1 complex subunit mu-1-I	0.140	128	97	2	129	1	114	1.533E-04	141
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4 Coatomer subunit delta	0.182	179	142	1	174	1	179	8.227E-06	141
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.180	188	144	1	177	1	188	3.566E-06	141
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.113	127	111	6	132	151	276	3.755E-04	141
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.138	127	108	6	132	157	282	8.661E-04	141
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.154	141	106	2	127	1	141	3.447E-05	140
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4 Vesicle-trafficking protein SEC22a	0.184	128	99	1	128	1	122	1.396E-03	140
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4 AP-3 complex subunit mu-1	0.161	127	94	4	130	2	114	2.624E-04	140
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4 AP-3 complex subunit mu-2	0.153	107	87	4	110	2	105	6.821E-04	140
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4 Coatomer subunit delta	0.180	181	144	1	176	1	181	9.840E-06	140
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.112	123	99	4	126	14	125	8.159E-04	139
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4 AP-3 complex subunit mu-1	0.161	127	94	4	130	2	114	2.957E-04	139
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4 AP-3 complex subunit mu-1	0.161	127	94	4	130	2	114	2.957E-04	139
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4 AP-1 complex subunit mu-2	0.091	130	106	1	130	1	118	4.491E-04	139
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.105	128	113	6	132	217	344	2.390E-03	139
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4 Vacuolar fusion protein mon1	0.114	125	109	6	130	212	335	2.390E-03	139
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4 Coatomer subunit delta	0.169	192	143	1	192	1	173	7.301E-06	138
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.121	142	111	4	130	2	143	6.648E-05	137
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.094	159	136	4	154	2	160	4.124E-05	137
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4 AP-1 complex subunit mu	0.124	129	98	1	129	1	113	2.067E-04	137
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.100	124	110	6	129	111	233	2.693E-03	137
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.081	108	97	3	110	18	124	1.396E-03	136
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.142	142	114	4	137	2	143	3.885E-05	136
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q642F4-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q642F4-F1-model_v4 Vesicle-trafficking protein SEC22a	0.176	128	100	1	128	1	122	1.998E-03	136
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4 AP-3 complex subunit mu-2	0.153	107	87	4	110	2	105	9.194E-04	136
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4 AP-1 complex subunit mu-2	0.161	130	96	1	130	1	115	3.537E-04	136
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.086	153	129	1	142	1	153	7.491E-05	135
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4 Phytolongin Phyl1.1	0.114	139	118	3	141	7	140	1.282E-04	135
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4 AP-1 complex subunit mu-2	0.162	129	95	1	129	1	114	3.755E-04	135
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4 Vacuolar fusion protein mon1	0.114	125	109	6	130	234	357	2.537E-03	135
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4 AP-3 complex subunit sigma	0.141	152	115	4	138	2	153	4.377E-05	134
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5R478-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5R478-F1-model_v4 AP-3 complex subunit mu-1	0.161	127	94	4	130	2	114	5.061E-04	134
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.159	131	108	4	132	112	242	1.998E-03	134
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.111	106	93	3	108	18	123	1.882E-03	133
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.100	108	95	3	110	18	124	2.251E-03	133
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.118	108	93	3	110	18	124	1.773E-03	133
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.109	160	135	4	155	2	161	1.586E-05	133
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4 Vacuolar fusion protein mon1	0.125	125	108	6	130	211	334	1.239E-03	133
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.125	208	166	4	194	2	209	2.329E-04	132
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.127	127	109	6	132	158	283	6.054E-04	132
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.138	156	124	5	149	2	157	4.932E-05	131
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4 AP-2 complex subunit mu	0.166	102	75	1	102	1	91	1.315E-03	131
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.137	130	99	1	130	1	116	3.755E-04	131
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.102	141	114	4	131	2	142	1.834E-04	130
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4 AP-3 complex subunit mu-2	0.141	127	96	4	130	2	114	1.100E-03	130
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4 AP-2 complex subunit sigma	0.102	141	114	4	131	2	142	2.329E-04	129
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.105	153	124	4	142	2	154	5.236E-05	129
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.138	156	124	5	149	2	157	6.648E-05	129
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4 Vesicle-trafficking protein SEC22b	0.132	210	166	4	195	2	211	1.208E-04	129
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4 Vacuolar fusion protein MON1	0.127	125	107	6	130	225	348	4.892E-03	129
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.121	101	83	1	101	13	107	2.957E-04	128
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.147	129	98	4	132	2	117	2.957E-04	128
LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_3546_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.121	143	123	1	141	1	143	4.768E-04	128
