query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q8DN55-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q8DN55-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.306	371	256	21	390	4	374	1.032E-43	1499
LOKIASV2_3680_ESMFold_amidohydrolase	AF-B1I9G2-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-B1I9G2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.306	371	256	21	390	4	374	1.162E-43	1499
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q5HPE4-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q5HPE4-F1-model_v4 Uncharacterized hydrolase SERP0968	0.293	374	261	19	388	5	378	4.068E-43	1497
LOKIASV2_3680_ESMFold_amidohydrolase	AF-B1YJ90-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-B1YJ90-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.310	367	251	19	385	2	366	5.482E-43	1495
LOKIASV2_3680_ESMFold_amidohydrolase	AF-C1CAS3-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-C1CAS3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.306	371	256	21	390	4	374	1.566E-43	1495
LOKIASV2_3680_ESMFold_amidohydrolase	AF-B3W7E6-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-B3W7E6-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.286	378	266	18	391	3	380	1.566E-43	1494
LOKIASV2_3680_ESMFold_amidohydrolase	AF-C1CTZ9-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-C1CTZ9-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.308	371	255	21	390	4	374	2.240E-43	1491
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q8Y8A0-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q8Y8A0-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.322	368	247	21	388	5	370	5.820E-43	1490
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q97NE7-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q97NE7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.308	371	255	21	390	4	374	4.319E-43	1489
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q8CSM6-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q8CSM6-F1-model_v4 Uncharacterized hydrolase SE_1078	0.292	375	262	19	389	5	379	5.820E-43	1489
LOKIASV2_3680_ESMFold_amidohydrolase	AF-B7H6W7-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-B7H6W7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.321	363	244	21	383	6	366	5.165E-43	1486
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q03CW2-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q03CW2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.281	377	267	18	390	3	379	3.402E-43	1485
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q92D10-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q92D10-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.328	367	245	20	386	4	369	4.319E-43	1481
LOKIASV2_3680_ESMFold_amidohydrolase	AF-A9VUE2-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-A9VUE2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.328	363	242	21	383	6	366	1.765E-43	1481
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q81MQ3-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q81MQ3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.319	359	242	21	379	6	362	1.122E-42	1480
LOKIASV2_3680_ESMFold_amidohydrolase	AF-C1CN42-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-C1CN42-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.303	371	257	21	390	4	374	9.718E-44	1480
LOKIASV2_3680_ESMFold_amidohydrolase	AF-B7GIC0-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-B7GIC0-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.318	363	246	21	383	2	362	5.165E-43	1480
LOKIASV2_3680_ESMFold_amidohydrolase	AF-C1EPZ4-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-C1EPZ4-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.317	362	245	21	382	6	364	3.205E-43	1477
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q819J6-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q819J6-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.318	363	246	21	383	6	366	1.264E-42	1475
LOKIASV2_3680_ESMFold_amidohydrolase	AF-B7JKV4-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-B7JKV4-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.319	359	242	21	379	6	362	6.177E-43	1475
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q6HEI5-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q6HEI5-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.327	359	240	21	379	6	362	5.482E-43	1475
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q8DVY6-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q8DVY6-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.305	372	257	21	391	5	376	3.402E-43	1474
LOKIASV2_3680_ESMFold_amidohydrolase	AF-C0ZGH7-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-C0ZGH7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.296	370	259	21	390	6	374	3.402E-43	1472
LOKIASV2_3680_ESMFold_amidohydrolase	AF-C5D827-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-C5D827-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.315	391	257	1	391	1	376	2.524E-43	1470
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q03YE3-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q03YE3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.316	378	255	18	391	5	382	4.068E-43	1470
LOKIASV2_3680_ESMFold_amidohydrolase	AF-B8DEC3-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-B8DEC3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.328	367	245	20	386	4	369	9.956E-43	1469
LOKIASV2_3680_ESMFold_amidohydrolase	AF-A4ILT6-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-A4ILT6-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.306	385	255	1	385	1	368	4.584E-43	1468
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q721F4-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q721F4-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.328	366	245	21	386	5	369	9.379E-43	1467
LOKIASV2_3680_ESMFold_amidohydrolase	AF-C1L1T3-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-C1L1T3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.322	368	247	21	388	5	370	2.295E-42	1466
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q6LAN3-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q6LAN3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.315	369	251	18	386	3	370	1.122E-42	1466
LOKIASV2_3680_ESMFold_amidohydrolase	AF-B7IVL7-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-B7IVL7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.324	363	243	21	383	6	366	2.162E-42	1466
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q5L145-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q5L145-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.324	384	247	1	384	1	367	1.873E-43	1466
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q635U8-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q635U8-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.322	362	243	21	382	6	364	5.482E-43	1465
LOKIASV2_3680_ESMFold_amidohydrolase	AF-D5E0A1-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-D5E0A1-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.335	366	239	21	386	6	366	4.068E-43	1464
LOKIASV2_3680_ESMFold_amidohydrolase	AF-C3LI46-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-C3LI46-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.319	359	242	21	379	6	362	2.037E-42	1462
LOKIASV2_3680_ESMFold_amidohydrolase	AF-B9DVY6-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-B9DVY6-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.317	369	251	21	389	4	372	8.625E-44	1462
LOKIASV2_3680_ESMFold_amidohydrolase	AF-B9IW60-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-B9IW60-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.319	362	244	21	382	6	364	8.324E-43	1461
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q9CIS4-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q9CIS4-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.301	369	257	21	388	4	372	2.295E-42	1456
LOKIASV2_3680_ESMFold_amidohydrolase	AF-A0AHD2-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-A0AHD2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.317	368	249	21	388	5	370	6.328E-42	1452
LOKIASV2_3680_ESMFold_amidohydrolase	AF-A5VJ57-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-A5VJ57-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.301	375	259	18	388	4	378	9.379E-43	1452
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q5WF94-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q5WF94-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.330	368	243	18	385	3	365	2.240E-43	1450
LOKIASV2_3680_ESMFold_amidohydrolase	AF-A7GS08-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-A7GS08-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.312	370	250	21	390	6	370	1.808E-42	1450
LOKIASV2_3680_ESMFold_amidohydrolase	AF-A3CQT4-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-A3CQT4-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.290	370	261	21	390	4	371	6.557E-43	1448
LOKIASV2_3680_ESMFold_amidohydrolase	AF-B2GC10-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-B2GC10-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.304	376	259	18	390	4	379	5.962E-42	1444
LOKIASV2_3680_ESMFold_amidohydrolase	AF-B7HMV1-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-B7HMV1-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.325	362	242	21	382	6	364	1.512E-42	1441
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q03IN1-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q03IN1-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.311	370	253	21	390	5	372	1.605E-42	1441
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q5M2I5-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q5M2I5-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.311	370	253	21	390	5	372	1.605E-42	1439
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q9K9H9-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q9K9H9-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.330	371	245	21	391	5	371	2.162E-42	1434
LOKIASV2_3680_ESMFold_amidohydrolase	AF-A2RI06-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-A2RI06-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.304	369	255	21	388	4	372	3.927E-42	1432
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q04FS2-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q04FS2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.305	377	259	18	390	4	380	5.962E-42	1432
LOKIASV2_3680_ESMFold_amidohydrolase	AF-A0RHZ2-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-A0RHZ2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.325	359	240	21	379	6	362	8.034E-42	1431
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q5LXY3-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q5LXY3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.311	370	253	21	390	5	372	1.512E-42	1429
LOKIASV2_3680_ESMFold_amidohydrolase	AF-A8YUT2-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-A8YUT2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.297	377	262	18	390	6	382	1.149E-41	1429
LOKIASV2_3680_ESMFold_amidohydrolase	AF-B2G6M8-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-B2G6M8-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.301	375	259	18	388	4	378	3.283E-42	1427
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q8GGD4-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q8GGD4-F1-model_v4 N(alpha)-acyl-glutamine aminoacylase	0.311	388	261	7	386	6	393	1.808E-42	1427
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q03HT1-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q03HT1-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.303	375	258	21	391	8	382	1.745E-41	1424
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q5FKR0-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q5FKR0-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.299	378	261	18	391	6	383	8.528E-42	1422
LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q1WUQ7-F1-model_v4	LOKIASV2_3680_ESMFold_amidohydrolase	AF-Q1WUQ7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.286	373	265	18	390	5	376	2.496E-41	1421
