query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9I2A8-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9I2A8-F1-model_v4 Acetyl-CoA acetyltransferase	0.433	408	222	5	412	2	393	1.069E-48	1711
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P54810-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P54810-F1-model_v4 Acetyl-CoA acetyltransferase	0.415	408	228	5	412	2	391	3.378E-48	1687
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P07097-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P07097-F1-model_v4 Acetyl-CoA acetyltransferase	0.418	409	226	4	412	3	392	4.858E-48	1680
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P45363-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P45363-F1-model_v4 Acetyl-CoA acetyltransferase	0.437	410	221	3	412	1	394	3.378E-48	1675
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P42765-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P42765-F1-model_v4 3-ketoacyl-CoA thiolase, mitochondrial	0.392	411	240	1	411	1	395	1.362E-48	1666
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P45369-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P45369-F1-model_v4 Acetyl-CoA acetyltransferase	0.443	410	219	3	412	1	394	2.209E-47	1654
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q86AD9-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q86AD9-F1-model_v4 Probable acetyl-CoA acetyltransferase	0.376	412	246	1	412	20	414	3.813E-48	1649
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q3T0R7-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q3T0R7-F1-model_v4 3-ketoacyl-CoA thiolase, mitochondrial	0.387	411	242	1	411	1	395	7.424E-48	1639
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q12598-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q12598-F1-model_v4 Acetyl-CoA acetyltransferase IA	0.381	412	245	1	412	1	397	1.360E-47	1625
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9UQW6-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9UQW6-F1-model_v4 Acetyl-CoA acetyltransferase	0.378	408	243	5	412	4	395	7.881E-47	1620
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9I6R0-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9I6R0-F1-model_v4 Beta-ketoadipyl-CoA thiolase	0.431	410	228	3	412	1	401	6.987E-48	1620
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8X8J4-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8X8J4-F1-model_v4 3-ketoacyl-CoA thiolase	0.393	408	234	5	412	2	387	2.209E-47	1615
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8ZAM9-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8ZAM9-F1-model_v4 3-ketoacyl-CoA thiolase	0.396	408	233	5	412	2	387	1.445E-47	1615
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P0A2H8-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P0A2H8-F1-model_v4 3-ketoacyl-CoA thiolase	0.400	408	231	5	412	2	387	2.990E-47	1614
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7FDF1-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7FDF1-F1-model_v4 3-ketoacyl-CoA thiolase	0.405	408	229	5	412	2	387	4.300E-47	1611
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4STF3-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4STF3-F1-model_v4 3-ketoacyl-CoA thiolase	0.384	408	237	5	412	2	387	2.347E-47	1607
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A3CYJ3-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A3CYJ3-F1-model_v4 3-ketoacyl-CoA thiolase	0.390	408	235	5	412	2	387	5.157E-47	1604
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q04677-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q04677-F1-model_v4 Acetyl-CoA acetyltransferase IB	0.376	412	247	1	412	1	397	5.157E-47	1604
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1AI32-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1AI32-F1-model_v4 3-ketoacyl-CoA thiolase	0.396	408	233	5	412	2	387	3.586E-47	1603
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P0A2H7-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P0A2H7-F1-model_v4 3-ketoacyl-CoA thiolase	0.405	408	229	5	412	2	387	1.004E-46	1601
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q87TP0-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q87TP0-F1-model_v4 3-ketoacyl-CoA thiolase	0.407	409	229	4	412	5	391	2.814E-47	1601
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q31UE3-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q31UE3-F1-model_v4 3-ketoacyl-CoA thiolase	0.386	408	236	5	412	2	387	2.493E-47	1600
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q83PG2-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q83PG2-F1-model_v4 3-ketoacyl-CoA thiolase	0.381	408	238	5	412	2	387	2.649E-47	1600
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8FBI3-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8FBI3-F1-model_v4 3-ketoacyl-CoA thiolase	0.384	408	237	5	412	2	387	2.814E-47	1600
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q3IJ24-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q3IJ24-F1-model_v4 3-ketoacyl-CoA thiolase	0.403	408	230	5	412	2	387	3.586E-47	1600
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q5PKQ3-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q5PKQ3-F1-model_v4 3-ketoacyl-CoA thiolase	0.400	408	231	5	412	2	387	7.881E-47	1599
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1JIG3-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1JIG3-F1-model_v4 3-ketoacyl-CoA thiolase	0.391	408	234	5	412	2	387	4.854E-47	1599
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q5E8X7-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q5E8X7-F1-model_v4 3-ketoacyl-CoA thiolase	0.384	408	237	5	412	2	387	5.821E-47	1599
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8EKS0-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8EKS0-F1-model_v4 3-ketoacyl-CoA thiolase	0.393	408	234	5	412	2	387	7.417E-47	1598
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7MQM5-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7MQM5-F1-model_v4 3-ketoacyl-CoA thiolase	0.398	408	232	5	412	2	387	3.586E-47	1598
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q6DAP6-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q6DAP6-F1-model_v4 3-ketoacyl-CoA thiolase	0.391	408	234	5	412	2	387	3.375E-47	1597
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9FIK7-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9FIK7-F1-model_v4 Probable acetyl-CoA acetyltransferase, cytosolic 2	0.398	408	236	5	412	13	405	5.157E-47	1597
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8A6V0-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8A6V0-F1-model_v4 3-ketoacyl-CoA thiolase	0.384	408	237	5	412	2	387	3.810E-47	1596
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q6GN02-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q6GN02-F1-model_v4 Acetyl-CoA acetyltransferase B, mitochondrial	0.360	412	250	1	412	29	420	2.347E-47	1595
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A0KEL0-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A0KEL0-F1-model_v4 3-ketoacyl-CoA thiolase	0.386	408	236	5	412	2	387	4.048E-47	1593
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q66FR9-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q66FR9-F1-model_v4 3-ketoacyl-CoA thiolase	0.405	408	229	5	412	2	387	1.534E-46	1593
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B6EGU1-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B6EGU1-F1-model_v4 3-ketoacyl-CoA thiolase	0.386	408	236	5	412	2	387	8.373E-47	1592
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0SZ35-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0SZ35-F1-model_v4 3-ketoacyl-CoA thiolase	0.381	408	238	5	412	2	387	4.854E-47	1591
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P13437-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P13437-F1-model_v4 3-ketoacyl-CoA thiolase, mitochondrial	0.375	411	246	1	411	1	395	1.204E-46	1591
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P17764-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P17764-F1-model_v4 Acetyl-CoA acetyltransferase, mitochondrial	0.346	411	255	2	412	34	424	3.375E-47	1591
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q12TB5-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q12TB5-F1-model_v4 3-ketoacyl-CoA thiolase	0.396	408	233	5	412	2	387	1.279E-46	1590
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-C6DI66-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-C6DI66-F1-model_v4 3-ketoacyl-CoA thiolase	0.393	408	234	5	412	2	387	4.854E-47	1590
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q7MZ91-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q7MZ91-F1-model_v4 3-ketoacyl-CoA thiolase	0.393	408	234	5	412	2	387	7.417E-47	1590
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8DDK5-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8DDK5-F1-model_v4 3-ketoacyl-CoA thiolase	0.400	408	231	5	412	2	387	1.133E-46	1589
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P73825-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P73825-F1-model_v4 Acetyl-CoA acetyltransferase	0.410	408	232	5	412	2	396	3.583E-46	1589
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q3YVC2-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q3YVC2-F1-model_v4 3-ketoacyl-CoA thiolase	0.391	408	234	5	412	2	387	5.821E-47	1588
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q32A20-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q32A20-F1-model_v4 3-ketoacyl-CoA thiolase	0.386	408	236	5	412	2	387	5.821E-47	1588
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4TR28-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4TR28-F1-model_v4 3-ketoacyl-CoA thiolase	0.405	408	229	5	412	2	387	2.345E-46	1586
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0I0T4-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0I0T4-F1-model_v4 3-ketoacyl-CoA thiolase	0.391	408	234	5	412	2	387	1.630E-46	1586
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P21151-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P21151-F1-model_v4 3-ketoacyl-CoA thiolase FadA	0.381	408	238	5	412	2	387	6.981E-47	1586
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1S1I7-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1S1I7-F1-model_v4 3-ketoacyl-CoA thiolase	0.392	408	234	5	412	2	387	8.895E-47	1585
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8BWT1-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8BWT1-F1-model_v4 3-ketoacyl-CoA thiolase, mitochondrial	0.384	411	243	1	411	1	395	1.955E-46	1585
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P0C7L3-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P0C7L3-F1-model_v4 Beta-ketoadipyl-CoA thiolase	0.395	408	241	5	412	2	401	7.881E-47	1585
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1C2C3-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1C2C3-F1-model_v4 3-ketoacyl-CoA thiolase	0.400	408	231	5	412	2	387	1.534E-46	1583
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8ACZ3-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8ACZ3-F1-model_v4 3-ketoacyl-CoA thiolase	0.400	408	231	5	412	2	387	1.133E-46	1583
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0HPB8-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0HPB8-F1-model_v4 3-ketoacyl-CoA thiolase	0.388	408	236	5	412	2	387	2.207E-46	1582
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A0KR49-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A0KR49-F1-model_v4 3-ketoacyl-CoA thiolase	0.386	408	236	5	412	2	387	2.345E-46	1581
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B5FEW7-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B5FEW7-F1-model_v4 3-ketoacyl-CoA thiolase	0.386	408	236	5	412	2	387	1.955E-46	1581
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1R467-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1R467-F1-model_v4 3-ketoacyl-CoA thiolase	0.388	408	236	5	412	2	387	1.004E-46	1581
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8G8D0-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8G8D0-F1-model_v4 3-ketoacyl-CoA thiolase	0.393	408	234	5	412	2	387	1.067E-46	1581
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q7MQI0-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q7MQI0-F1-model_v4 3-ketoacyl-CoA thiolase	0.400	408	231	5	412	2	387	1.955E-46	1581
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7ZU50-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7ZU50-F1-model_v4 3-ketoacyl-CoA thiolase	0.386	408	236	5	412	2	387	1.067E-46	1581
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P0C7L2-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P0C7L2-F1-model_v4 3-oxoadipyl-CoA/3-oxo-5,6-dehydrosuberyl-CoA thiolase	0.398	408	240	5	412	2	401	9.451E-47	1581
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8S4Y1-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8S4Y1-F1-model_v4 Acetyl-CoA acetyltransferase, cytosolic 1	0.405	408	233	5	412	11	403	4.044E-46	1581
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q5BKN8-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q5BKN8-F1-model_v4 Acetyl-CoA acetyltransferase, mitochondrial	0.362	410	248	3	412	31	420	5.157E-47	1579
LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q29RZ0-F1-model_v4	LOKIASV2_0965_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q29RZ0-F1-model_v4 Acetyl-CoA acetyltransferase, mitochondrial	0.343	412	257	1	412	31	422	8.373E-47	1579
