query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P21883-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P21883-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.190	262	185	1	262	205	433	1.187E-15	441
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q01205-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q01205-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.152	262	195	2	263	216	446	2.696E-15	441
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q59638-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q59638-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.200	263	183	4	266	315	544	1.687E-15	441
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P57389-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P57389-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.161	260	191	4	263	184	412	6.227E-16	438
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q6GAB9-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q6GAB9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.185	263	188	4	266	193	424	1.897E-15	437
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q6ABX9-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q6ABX9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.198	265	187	2	266	216	449	4.131E-16	437
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q59098-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q59098-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.178	259	184	8	266	326	550	2.859E-15	437
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P36957-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P36957-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.156	262	194	2	263	215	445	2.011E-15	436
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9D2G2-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9D2G2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.149	262	196	2	263	216	446	4.064E-15	435
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P10802-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P10802-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.187	260	184	4	263	406	632	2.398E-15	435
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P12695-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P12695-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.142	264	201	3	266	245	479	1.258E-15	431
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-O59816-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-O59816-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.158	265	196	2	266	247	480	3.833E-15	431
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P47514-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P47514-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.197	261	184	3	263	148	377	2.261E-15	428
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q90512-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q90512-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.154	259	192	5	263	174	401	8.708E-15	427
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P37942-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P37942-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	0.205	261	185	2	262	182	415	7.425E-16	427
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q5M729-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q5M729-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 3 of pyruvate dehydrogenase complex, mitochondrial	0.172	265	194	2	266	302	536	4.310E-15	427
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P0AFG7-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P0AFG7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.136	266	200	1	266	168	400	2.011E-15	425
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P45302-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P45302-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.152	264	194	3	266	175	404	1.119E-15	425
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9N0F1-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9N0F1-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.152	263	195	1	263	217	447	4.310E-15	425
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P16263-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P16263-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.175	262	189	2	263	180	409	2.696E-15	424
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q19749-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q19749-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.188	265	192	2	266	268	504	1.167E-14	422
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q8RWN9-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q8RWN9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 2 of pyruvate dehydrogenase complex, mitochondrial	0.178	262	192	1	262	299	532	1.687E-15	422
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P52993-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P52993-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.152	263	193	4	266	183	411	3.615E-15	421
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P09062-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P09062-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	0.195	264	188	3	266	186	419	7.745E-15	421
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q23571-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q23571-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.149	266	201	1	266	206	442	5.777E-15	421
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P11179-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P11179-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.152	263	194	1	263	218	447	6.496E-15	420
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9ZDY4-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9ZDY4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.153	261	199	2	262	157	392	1.258E-15	419
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P0AFG6-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P0AFG6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.139	266	200	1	266	168	400	3.215E-15	419
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9M7Z1-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9M7Z1-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.158	263	195	1	263	242	474	1.038E-14	419
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q8GCY1-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q8GCY1-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.178	260	189	4	263	173	403	1.897E-15	418
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q8BKZ9-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q8BKZ9-F1-model_v4 Pyruvate dehydrogenase protein X component, mitochondrial	0.168	265	194	1	265	265	498	1.591E-15	418
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-O00330-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-O00330-F1-model_v4 Pyruvate dehydrogenase protein X component, mitochondrial	0.174	265	194	4	268	266	501	4.064E-15	417
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q92J43-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q92J43-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.157	262	192	1	262	158	386	3.615E-15	415
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P75392-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P75392-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.186	263	190	1	263	161	395	6.888E-15	415
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q89AQ9-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q89AQ9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.144	259	199	4	262	171	403	4.846E-15	415
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q68XI8-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q68XI8-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.158	261	196	2	262	156	389	2.696E-15	414
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P22439-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P22439-F1-model_v4 Pyruvate dehydrogenase protein X component	0.185	262	187	1	262	265	495	2.133E-15	414
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q4UKI7-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q4UKI7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.161	261	190	2	262	165	392	4.846E-15	413
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P45118-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P45118-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.171	255	186	8	262	336	560	3.215E-15	413
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9I3D2-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9I3D2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.150	266	197	1	266	172	404	1.659E-14	412
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9R9N3-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9R9N3-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.182	259	187	8	266	216	444	1.038E-14	412
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q8H107-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q8H107-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex 2, mitochondrial	0.149	261	195	3	263	227	456	4.570E-15	411
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q869Y7-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q869Y7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.154	260	191	3	262	204	430	1.101E-14	409
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q1RHI5-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q1RHI5-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.158	254	185	9	262	171	391	1.038E-14	408
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9I1M0-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9I1M0-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	0.180	265	192	2	266	190	424	7.745E-15	408
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P20708-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-P20708-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.155	264	201	3	266	156	394	1.038E-14	405
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9SQI8-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9SQI8-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 4 of pyruvate dehydrogenase complex, chloroplastic	0.162	257	182	7	263	257	474	1.866E-14	405
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-O06159-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-O06159-F1-model_v4 Dihydrolipoyllysine-residue acyltransferase component of branched-chain alpha-ketoacid dehydrogenase complex	0.182	264	186	4	267	162	389	1.392E-14	404
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q8NWR7-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q8NWR7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.177	263	189	4	266	187	417	5.138E-15	402
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9C8P0-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q9C8P0-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 5 of pyruvate dehydrogenase complex, chloroplastic	0.166	263	185	3	265	238	460	1.659E-14	402
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q6FYD4-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q6FYD4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.168	262	195	2	263	168	402	8.708E-15	400
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q2FYM2-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q2FYM2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.167	263	194	4	266	184	417	5.138E-15	399
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q2FH26-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q2FH26-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.169	263	191	4	266	187	417	8.212E-15	396
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q6G9E9-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q6G9E9-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.169	263	191	4	266	187	417	7.745E-15	396
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q2YY06-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q2YY06-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.182	262	187	5	266	188	417	8.708E-15	395
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q99U75-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q99U75-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.177	263	189	4	266	187	417	9.791E-15	395
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q6GGZ6-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q6GGZ6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.179	265	195	2	266	180	418	1.038E-14	394
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q0WQF7-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q0WQF7-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 1 of pyruvate dehydrogenase complex, mitochondrial	0.179	263	191	5	267	401	634	3.833E-15	394
LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q5HG07-F1-model_v4	LOKIASV2_2880_ESMFold_hypothetical_protein	AF-Q5HG07-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.169	263	191	4	266	187	417	1.167E-14	392
