query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-O29758-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-O29758-F1-model_v4 Exosome complex component Rrp4	0.354	240	143	9	248	2	223	7.474E-24	867
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q8U0L8-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q8U0L8-F1-model_v4 Exosome complex component Rrp4	0.354	244	151	5	248	5	239	9.122E-26	864
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q8TYC0-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q8TYC0-F1-model_v4 Exosome complex component Rrp4	0.334	236	152	5	240	7	235	9.018E-25	855
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A1RXQ7-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A1RXQ7-F1-model_v4 Exosome complex component Rrp4	0.348	236	146	5	240	9	233	5.977E-25	853
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-O59221-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-O59221-F1-model_v4 Exosome complex component Rrp4	0.334	244	156	5	248	5	239	1.641E-25	853
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q8ZVM8-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q8ZVM8-F1-model_v4 Exosome complex component Rrp4	0.344	244	152	5	248	3	235	2.448E-24	843
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q9V120-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q9V120-F1-model_v4 Exosome complex component Rrp4	0.330	244	157	5	248	5	239	4.202E-25	839
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-E0SQX5-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-E0SQX5-F1-model_v4 Exosome complex component Rrp4	0.338	245	159	4	248	9	249	3.482E-24	828
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q9YC02-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q9YC02-F1-model_v4 Exosome complex component Rrp4	0.313	246	160	1	246	1	234	4.106E-23	816
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q97BZ6-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q97BZ6-F1-model_v4 Exosome complex component Rrp4	0.325	243	149	4	246	3	224	3.736E-25	815
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q9HIP3-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q9HIP3-F1-model_v4 Exosome complex component Rrp4	0.326	242	148	7	248	6	226	1.825E-24	801
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-D5U396-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-D5U396-F1-model_v4 Exosome complex component Rrp4	0.300	239	160	8	246	9	238	1.721E-24	794
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q9UXC4-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q9UXC4-F1-model_v4 Exosome complex component Rrp4	0.355	240	146	7	246	12	239	1.196E-23	790
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q12ZB8-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q12ZB8-F1-model_v4 Exosome complex component Rrp4	0.337	230	139	9	238	3	213	4.354E-23	781
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q4JB26-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q4JB26-F1-model_v4 Exosome complex component Rrp4	0.345	243	149	5	247	8	236	1.913E-23	775
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q975G7-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q975G7-F1-model_v4 Exosome complex component Rrp4	0.319	242	158	5	246	7	239	8.914E-24	768
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q2NEX6-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q2NEX6-F1-model_v4 Exosome complex component Rrp4	0.244	232	161	8	239	6	219	2.788E-20	695
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-O13903-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-O13903-F1-model_v4 Exosome complex component rrp40	0.212	237	181	8	244	9	239	4.846E-17	533
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q8IPX7-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q8IPX7-F1-model_v4 Exosome complex component RRP40	0.221	235	176	6	240	2	228	7.753E-17	529
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q7KWX9-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q7KWX9-F1-model_v4 Putative exosome complex component rrp40	0.200	239	179	8	246	5	229	8.223E-17	520
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q8VBV3-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q8VBV3-F1-model_v4 Exosome complex component RRP4	0.212	209	155	3	211	18	215	5.022E-15	454
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q08285-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q08285-F1-model_v4 Exosome complex component RRP40	0.168	238	195	9	243	2	239	2.081E-15	449
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q2KID0-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q2KID0-F1-model_v4 Exosome complex component RRP4	0.172	272	200	5	246	21	292	2.791E-15	443
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q7TQK4-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q7TQK4-F1-model_v4 Exosome complex component RRP40	0.188	249	188	9	240	25	273	9.583E-15	430
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q9NQT5-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q9NQT5-F1-model_v4 Exosome complex component RRP40	0.178	246	189	10	240	26	271	1.939E-14	426
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q13868-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q13868-F1-model_v4 Exosome complex component RRP4	0.170	269	197	9	246	24	292	1.363E-14	424
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q3T0E1-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q3T0E1-F1-model_v4 Exosome complex component RRP40	0.174	221	173	20	240	61	271	3.291E-14	414
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q09704-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q09704-F1-model_v4 Exosome complex component rrp4	0.180	272	187	11	239	57	328	8.933E-14	392
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-P38792-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-P38792-F1-model_v4 Exosome complex component RRP4	0.173	317	203	1	246	40	356	1.130E-13	386
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q9ZVT7-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q9ZVT7-F1-model_v4 Exosome complex component RRP4 homolog	0.149	288	204	6	246	34	321	1.348E-13	366
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-O30033-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-O30033-F1-model_v4 Exosome complex component Csl4	0.158	148	115	10	157	2	138	2.134E-07	225
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q0VSR7-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q0VSR7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.301	63	43	160	222	556	618	2.161E-03	163
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-C1D8W8-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-C1D8W8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.333	63	41	160	222	554	616	2.037E-03	161
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A5WBT2-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A5WBT2-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.333	63	41	160	222	559	621	3.260E-03	157
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q0AE53-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q0AE53-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.285	63	44	160	222	554	616	2.898E-03	155
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A4WEX9-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A4WEX9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.317	63	42	160	222	554	616	3.666E-03	155
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A9ND62-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A9ND62-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.269	63	45	160	222	557	619	3.666E-03	154
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q3SKX5-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q3SKX5-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.301	63	43	160	222	553	615	3.888E-03	153
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q82XT0-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q82XT0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.285	63	44	160	222	554	616	3.457E-03	153
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q89AF8-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q89AF8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.301	63	43	160	222	554	616	4.373E-03	152
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q493T3-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q493T3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.301	63	43	160	222	556	618	4.637E-03	152
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q1QEN9-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q1QEN9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.333	63	41	160	222	559	621	4.918E-03	151
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q4FVL0-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q4FVL0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.333	63	41	160	222	559	621	4.918E-03	151
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A0KND9-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A0KND9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.285	63	44	160	222	553	615	4.637E-03	151
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q1GXD2-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q1GXD2-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.301	63	43	160	222	554	616	4.918E-03	151
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q7NY10-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q7NY10-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.317	63	42	160	222	562	624	3.888E-03	151
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B0VEA3-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B0VEA3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.285	63	44	160	222	556	618	4.637E-03	150
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q5NZR7-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q5NZR7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.333	63	41	160	222	555	617	4.123E-03	150
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B1Y823-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B1Y823-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.317	63	42	160	222	556	618	4.918E-03	150
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q83JG0-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q83JG0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.301	63	43	160	222	554	616	5.531E-03	149
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B1XUJ5-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B1XUJ5-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.301	63	43	160	222	555	617	4.373E-03	149
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B7I3U1-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B7I3U1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.285	63	44	160	222	556	618	5.531E-03	148
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q8D2Y0-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q8D2Y0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.285	63	44	160	222	554	616	5.215E-03	148
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B9E1K8-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B9E1K8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.250	64	47	160	223	553	616	5.215E-03	148
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A4SJR9-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A4SJR9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.301	63	43	160	222	553	615	5.866E-03	148
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-C4L8X0-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-C4L8X0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.317	63	42	160	222	553	615	5.866E-03	148
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A8G911-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A8G911-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.301	63	43	160	222	554	616	6.597E-03	147
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q2RMR6-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q2RMR6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.301	63	43	160	222	554	616	6.221E-03	147
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q3Z7V6-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q3Z7V6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.222	63	48	160	222	552	614	5.866E-03	147
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A1A008-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A1A008-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.253	63	46	160	222	588	650	5.215E-03	147
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q086G7-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q086G7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.317	63	42	160	222	553	615	6.597E-03	146
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A9R5A9-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A9R5A9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.285	63	44	160	222	554	616	6.996E-03	146
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A1AG69-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A1AG69-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.301	63	43	160	222	554	616	6.996E-03	146
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q8XXP6-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q8XXP6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.333	63	41	160	222	554	616	5.866E-03	146
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B2U7R6-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B2U7R6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.333	63	41	160	222	556	618	5.531E-03	146
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B1I393-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B1I393-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.253	63	46	160	222	564	626	5.866E-03	146
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B2I2Q0-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B2I2Q0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.285	63	44	160	222	556	618	6.597E-03	145
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q6FF12-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q6FF12-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.269	63	45	160	222	556	618	6.221E-03	145
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A1S467-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A1S467-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.285	63	44	160	222	553	615	6.996E-03	145
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q0KCT4-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q0KCT4-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.301	63	43	160	222	556	618	6.221E-03	145
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A4TCH6-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A4TCH6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.265	64	46	160	223	594	657	6.597E-03	145
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q609C6-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q609C6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.253	63	46	160	222	552	614	6.996E-03	144
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B8D9F8-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B8D9F8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.301	63	43	160	222	554	616	7.419E-03	144
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A5N848-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A5N848-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.250	64	47	160	223	553	616	7.419E-03	144
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B5REN2-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B5REN2-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.301	63	43	160	222	554	616	7.868E-03	144
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A1BDY1-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-A1BDY1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.269	63	45	160	222	571	633	6.597E-03	144
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B7H0Z1-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-B7H0Z1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.285	63	44	160	222	556	618	7.868E-03	143
LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q9PGQ9-F1-model_v4	LOKIASV2_0018_ESMFold_exosome_complex_RNA-binding_protein_Rrp4	AF-Q9PGQ9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.285	63	44	160	222	555	617	7.419E-03	143
