query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A3MV36-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A3MV36-F1-model_v4 TATA-box-binding protein	0.315	187	127	33	218	5	191	9.549E-19	707
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O27664-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O27664-F1-model_v4 TATA-box-binding protein	0.372	177	110	34	209	4	180	2.132E-18	705
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A1RSQ1-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A1RSQ1-F1-model_v4 TATA-box-binding protein	0.293	194	131	33	218	5	198	2.028E-19	703
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A5UL47-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A5UL47-F1-model_v4 TATA-box-binding protein	0.363	176	111	35	209	5	180	2.841E-18	701
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5V470-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5V470-F1-model_v4 TATA-box-binding protein	0.340	179	115	36	211	8	186	2.132E-18	701
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9HHE9-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9HHE9-F1-model_v4 TATA-box-binding protein F	0.329	179	117	36	211	8	186	2.132E-18	697
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-D4H071-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-D4H071-F1-model_v4 TATA-box-binding protein 2	0.363	179	111	36	211	8	186	1.272E-18	696
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O52018-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O52018-F1-model_v4 TATA-box-binding protein D	0.351	179	114	36	211	8	186	2.841E-18	694
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-D4GZA2-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-D4GZA2-F1-model_v4 TATA-box-binding protein 1	0.340	182	117	36	214	8	189	2.013E-18	691
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q48325-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q48325-F1-model_v4 TATA-box-binding protein B	0.329	179	117	36	211	8	186	3.009E-18	689
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8ZVR0-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8ZVR0-F1-model_v4 TATA-box-binding protein	0.303	197	135	33	229	5	199	4.796E-19	688
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B1Y949-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-B1Y949-F1-model_v4 TATA-box-binding protein	0.313	188	126	33	217	5	192	7.590E-19	684
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q2NFC3-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q2NFC3-F1-model_v4 TATA-box-binding protein	0.355	180	115	34	212	4	183	6.345E-18	683
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q6L1R1-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q6L1R1-F1-model_v4 TATA-box-binding protein	0.376	178	109	35	209	6	183	4.496E-18	680
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9HLM8-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9HLM8-F1-model_v4 TATA-box-binding protein	0.370	178	110	35	209	6	183	5.341E-18	676
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8TTZ7-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8TTZ7-F1-model_v4 TATA-box-binding protein 3	0.349	183	115	34	211	3	185	3.785E-18	675
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q978J5-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q978J5-F1-model_v4 TATA-box-binding protein	0.370	178	110	35	209	6	183	5.657E-18	674
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q57930-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q57930-F1-model_v4 TATA-box-binding protein	0.340	179	117	31	208	3	181	7.982E-18	668
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8PUZ4-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8PUZ4-F1-model_v4 TATA-box-binding protein 3	0.338	183	117	34	211	3	185	4.762E-18	668
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8TU94-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8TU94-F1-model_v4 TATA-box-binding protein 2	0.316	183	121	34	211	3	185	5.043E-18	657
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q6M0L3-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q6M0L3-F1-model_v4 TATA-box-binding protein	0.340	175	115	34	208	3	177	3.981E-17	644
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9P9I9-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9P9I9-F1-model_v4 TATA-box-binding protein	0.346	175	114	34	208	3	177	6.300E-17	638
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P28147-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P28147-F1-model_v4 TATA-box-binding protein 1	0.358	181	115	34	214	21	200	5.008E-17	637
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A6UTF6-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A6UTF6-F1-model_v4 TATA-box-binding protein	0.338	176	116	33	208	2	177	6.300E-17	636
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A9A840-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A9A840-F1-model_v4 TATA-box-binding protein	0.340	175	115	34	208	3	177	7.066E-17	635
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A6URP5-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A6URP5-F1-model_v4 TATA-box-binding protein	0.335	175	116	34	208	3	177	6.300E-17	635
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P93348-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P93348-F1-model_v4 TATA-box-binding protein	0.329	181	120	34	214	21	200	5.008E-17	632
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q42808-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q42808-F1-model_v4 TATA-box-binding protein	0.329	181	120	34	214	21	200	7.066E-17	627
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P26356-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P26356-F1-model_v4 TATA-box-binding protein 1	0.335	181	119	34	214	54	233	9.971E-17	627
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P26357-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P26357-F1-model_v4 TATA-box-binding protein	0.329	181	120	34	214	21	200	7.926E-17	625
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q02879-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q02879-F1-model_v4 TATA-box-binding protein 2	0.324	181	121	34	214	22	201	8.394E-17	625
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P20227-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P20227-F1-model_v4 TATA-box-binding protein	0.350	174	112	34	206	175	348	8.394E-17	625
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P53361-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P53361-F1-model_v4 TATA-box-binding protein	0.322	179	120	34	212	130	307	9.415E-17	624
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A6VIP7-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A6VIP7-F1-model_v4 TATA-box-binding protein	0.346	175	114	34	208	3	177	1.328E-16	623
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P91809-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P91809-F1-model_v4 TATA-box-binding protein	0.307	187	129	25	211	77	263	5.008E-17	622
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9NHP5-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9NHP5-F1-model_v4 TATA-box-binding protein	0.344	174	113	34	206	171	344	1.490E-16	622
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P48511-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P48511-F1-model_v4 TATA-box-binding protein	0.324	181	121	34	214	21	200	1.118E-16	620
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P50158-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P50158-F1-model_v4 TATA-box-binding protein 1	0.324	181	121	34	214	21	200	1.184E-16	619
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P17871-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P17871-F1-model_v4 TATA-box-binding protein	0.338	179	117	34	212	54	231	2.645E-16	618
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q6SJ94-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q6SJ94-F1-model_v4 TATA box-binding protein-like 2	0.307	188	128	25	212	138	322	9.971E-17	618
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-C4M7H7-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-C4M7H7-F1-model_v4 TATA-box-binding protein 2	0.333	183	121	34	216	30	211	9.971E-17	617
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q4R4F5-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q4R4F5-F1-model_v4 TATA-box-binding protein	0.318	178	120	34	211	148	324	2.102E-16	616
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q92117-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q92117-F1-model_v4 TATA-box-binding protein	0.321	196	130	16	211	106	298	2.988E-17	615
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q2HJ52-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q2HJ52-F1-model_v4 TATA-box-binding protein	0.318	178	120	34	211	141	317	2.227E-16	615
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O45211-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O45211-F1-model_v4 TATA-box-binding protein	0.322	179	120	34	212	130	307	1.875E-16	614
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8W0W4-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8W0W4-F1-model_v4 TATA-binding protein 2	0.329	181	120	34	214	24	203	1.985E-16	613
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P46272-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P46272-F1-model_v4 TATA-box-binding protein	0.342	177	115	36	212	16	191	1.407E-16	609
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O13270-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O13270-F1-model_v4 TATA-box-binding protein	0.310	196	132	16	211	108	300	3.164E-17	609
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q92146-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q92146-F1-model_v4 TATA-box-binding protein	0.310	196	132	16	211	108	300	3.164E-17	609
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q1JPY4-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q1JPY4-F1-model_v4 TATA box-binding protein-like 2	0.329	182	121	25	206	128	308	1.578E-16	609
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P29037-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P29037-F1-model_v4 TATA-box-binding protein	0.316	189	127	23	211	129	314	8.890E-17	609
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A6H909-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A6H909-F1-model_v4 TATA box-binding protein-like 2	0.310	187	126	25	211	160	343	1.770E-16	609
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P13393-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P13393-F1-model_v4 TATA-box-binding protein	0.329	186	124	26	211	54	239	1.407E-16	608
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P28148-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P28148-F1-model_v4 TATA-box-binding protein 2	0.329	181	120	34	214	21	200	2.497E-16	607
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P27633-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P27633-F1-model_v4 TATA-box-binding protein	0.310	196	132	16	211	103	295	3.351E-17	606
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q7SXL3-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q7SXL3-F1-model_v4 TATA-box-binding protein	0.321	196	130	16	211	108	300	6.672E-17	603
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P53360-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P53360-F1-model_v4 TATA-box-binding protein	0.304	189	130	24	211	128	316	1.254E-16	601
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q28GG8-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q28GG8-F1-model_v4 TATA-box-binding protein	0.310	196	132	16	211	103	295	5.617E-17	600
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q6SJ96-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q6SJ96-F1-model_v4 TATA box-binding protein-like 2	0.307	178	122	34	211	198	374	5.577E-16	599
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q12731-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q12731-F1-model_v4 TATA-box-binding protein	0.362	183	115	25	206	82	264	2.102E-16	598
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P26355-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P26355-F1-model_v4 TATA-box-binding protein	0.315	181	123	36	216	25	204	2.102E-16	594
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A6H907-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A6H907-F1-model_v4 TATA box-binding protein-like 2	0.295	188	131	25	211	187	374	2.358E-16	593
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P26354-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P26354-F1-model_v4 TATA-box-binding protein	0.297	198	138	14	211	61	257	5.304E-17	592
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O17488-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O17488-F1-model_v4 TATA-box-binding protein	0.306	186	126	25	206	87	272	1.770E-16	591
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q28DH2-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q28DH2-F1-model_v4 TATA box-binding protein-like 2	0.321	187	124	25	211	137	320	6.256E-16	591
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P32085-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P32085-F1-model_v4 TATA-box-binding protein	0.293	187	131	25	211	155	340	4.973E-16	590
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P50159-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P50159-F1-model_v4 TATA-box-binding protein 2	0.313	199	131	23	214	2	200	8.394E-17	589
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P20226-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P20226-F1-model_v4 TATA-box-binding protein	0.328	191	127	16	206	145	334	1.056E-16	583
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O43133-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O43133-F1-model_v4 TATA-box-binding protein	0.318	194	131	19	212	46	238	3.953E-16	573
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5UE94-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5UE94-F1-model_v4 TATA box-binding protein-like 2	0.311	196	132	16	211	126	318	5.266E-16	573
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A7UFC2-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-A7UFC2-F1-model_v4 TATA-box-binding protein-like 1	0.301	211	145	4	214	8	216	2.375E-17	572
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q6SJ95-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q6SJ95-F1-model_v4 TATA box-binding protein-like 2	0.285	199	138	13	211	156	349	5.266E-16	563
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P52653-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P52653-F1-model_v4 TATA-box-binding protein 1	0.310	216	145	1	216	23	233	6.300E-17	560
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8TX38-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q8TX38-F1-model_v4 TATA-box-binding protein	0.316	180	118	37	209	2	181	3.304E-15	558
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q27850-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q27850-F1-model_v4 TATA-box-binding protein	0.336	203	131	27	229	43	240	1.110E-15	553
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5U385-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5U385-F1-model_v4 TATA box-binding protein-like 1	0.219	180	139	27	206	2	180	1.168E-14	540
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9W6Z2-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9W6Z2-F1-model_v4 TATA box-binding protein-like 1	0.225	184	140	28	211	3	183	1.848E-14	536
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P32086-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P32086-F1-model_v4 TATA-box-binding protein	0.261	210	146	9	206	16	225	4.695E-16	533
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q27896-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q27896-F1-model_v4 TBP-related factor	0.270	207	147	5	211	21	223	4.433E-16	529
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q6DIY4-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q6DIY4-F1-model_v4 TATA box-binding protein-like 1	0.225	184	140	28	211	3	183	3.098E-14	526
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9YGV8-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q9YGV8-F1-model_v4 TATA box-binding protein-like 1	0.216	184	141	28	211	3	183	6.532E-14	520
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q4R848-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q4R848-F1-model_v4 TATA box-binding protein-like 1	0.213	186	143	27	212	2	184	5.499E-14	520
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q32LB1-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q32LB1-F1-model_v4 TATA box-binding protein-like 1	0.218	182	139	31	212	6	184	5.192E-14	515
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P62340-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P62340-F1-model_v4 TATA box-binding protein-like 1	0.215	185	142	28	212	3	184	8.703E-14	513
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P62380-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-P62380-F1-model_v4 TATA box-binding protein-like 1	0.220	180	139	28	207	3	181	1.095E-13	508
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5R7U8-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-Q5R7U8-F1-model_v4 TATA box-binding protein-like 1	0.219	186	144	31	216	6	190	5.824E-14	508
LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O52004-F1-model_v4	LOKIASV2_0919_ESMFold_TATA-box-binding_protein	AF-O52004-F1-model_v4 TATA-box-binding protein C	0.217	179	135	35	207	2	180	5.156E-13	481
