query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8MIT7-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8MIT7-F1-model_v4 Eotaxin	0.104	47	40	6	52	48	93	6.743E+00	32
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P49873-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P49873-F1-model_v4 C-C motif chemokine 8	0.080	48	42	6	52	50	97	5.046E+00	32
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q57544-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q57544-F1-model_v4 Hydroxyacylglutathione hydrolase GloC	0.095	42	35	8	47	2	43	4.494E+00	32
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P14242-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P14242-F1-model_v4 DNA mismatch repair protein PMS1	0.105	38	33	1	38	503	540	8.503E+00	32
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P82943-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P82943-F1-model_v4 Regakine-1	0.111	42	36	6	47	48	89	5.046E+00	31
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q9QXY8-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q9QXY8-F1-model_v4 C-C motif chemokine 7	0.100	48	41	6	52	48	95	6.363E+00	31
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P51671-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P51671-F1-model_v4 Eotaxin	0.104	47	40	6	52	48	93	7.572E+00	31
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q68AY9-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q68AY9-F1-model_v4 C-C motif chemokine 8	0.076	50	42	1	46	39	88	7.145E+00	31
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q95N01-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q95N01-F1-model_v4 C-C motif chemokine 17	0.139	43	34	6	48	49	88	7.145E+00	31
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-O08949-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-O08949-F1-model_v4 Transcription initiation factor IIA subunit 1	0.087	79	59	1	79	144	209	1.185E+00	31
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q92583-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q92583-F1-model_v4 C-C motif chemokine 17	0.170	41	31	6	46	49	86	8.024E+00	30
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q06139-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q06139-F1-model_v4 Citrinin resistance protein, mitochondrial	0.125	55	42	1	49	1	55	5.046E+00	30
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8EN67-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8EN67-F1-model_v4 2-isopropylmalate synthase	0.094	81	70	3	80	392	472	9.394E-01	30
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8RF47-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8RF47-F1-model_v4 Bifunctional 3-dehydroquinate synthase/phosphatase	0.073	68	56	13	80	313	373	2.115E+00	30
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q90826-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q90826-F1-model_v4 C-C motif chemokine 4 homolog	0.169	50	38	1	47	37	86	5.667E+00	29
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P28292-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P28292-F1-model_v4 C-C motif chemokine 2	0.078	49	43	5	52	49	97	7.572E+00	29
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q68A92-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q68A92-F1-model_v4 C-C motif chemokine 3	0.113	50	41	1	47	38	87	8.024E+00	28
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q5RCU0-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q5RCU0-F1-model_v4 Transcription initiation factor IIA subunit 1	0.078	38	34	1	38	143	180	7.572E+00	28
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q9SJX7-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q9SJX7-F1-model_v4 Protein root UVB sensitive 2, chloroplastic	0.117	51	42	1	48	18	68	3.564E+00	28
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-O58356-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-O58356-F1-model_v4 DNA topoisomerase 1	0.090	44	36	3	43	640	683	6.363E+00	28
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-O73954-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-O73954-F1-model_v4 DNA topoisomerase 1	0.125	48	39	3	47	1012	1059	6.363E+00	28
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q9Y258-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q9Y258-F1-model_v4 C-C motif chemokine 26	0.160	47	36	1	44	38	84	9.010E+00	27
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q6KYU3-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q6KYU3-F1-model_v4 30S ribosomal protein S3Ae	0.126	97	73	6	90	46	142	1.410E+00	27
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P52655-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P52655-F1-model_v4 Transcription initiation factor IIA subunit 1	0.108	79	55	1	79	146	208	2.826E+00	27
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q3BWZ0-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q3BWZ0-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.151	33	25	4	34	1156	1188	6.005E+00	27
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8KTH8-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8KTH8-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.151	33	25	4	34	1157	1189	6.005E+00	27
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-O67644-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-O67644-F1-model_v4 Ribonuclease HIII	0.095	168	134	7	174	23	171	3.938E-01	26
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q0I873-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q0I873-F1-model_v4 Cytochrome f	0.058	34	30	2	34	198	231	9.548E+00	26
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q2RFP0-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q2RFP0-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.137	29	24	6	34	932	960	9.548E+00	26
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-A8MLD3-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-A8MLD3-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.147	34	27	6	39	947	979	7.145E+00	26
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q9PA87-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q9PA87-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.181	33	25	4	34	1156	1188	7.572E+00	26
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B3R0F3-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B3R0F3-F1-model_v4 Ribonuclease HIII	0.105	89	71	10	89	23	111	1.583E+00	25
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-A6MVY3-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-A6MVY3-F1-model_v4 Cytochrome f	0.117	34	28	2	34	205	238	9.548E+00	25
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P14003-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P14003-F1-model_v4 Protein hairy	0.102	47	40	1	46	181	227	6.005E+00	25
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-A3DIZ5-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-A3DIZ5-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.172	29	22	6	34	950	977	9.010E+00	25
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8PNS9-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8PNS9-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.151	33	25	4	34	1156	1188	8.024E+00	25
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B0RU88-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B0RU88-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.151	33	25	4	34	1157	1189	7.572E+00	25
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q4URD3-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q4URD3-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.151	33	25	4	34	1157	1189	7.572E+00	25
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q2NZX9-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q2NZX9-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.151	33	25	4	34	1157	1189	8.024E+00	25
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8PC55-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8PC55-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.151	33	25	4	34	1157	1189	7.572E+00	25
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B2SQQ2-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B2SQQ2-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.151	33	25	4	34	1157	1189	8.024E+00	25
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B2FQ39-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B2FQ39-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.151	33	25	4	34	1156	1188	7.572E+00	25
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q87A33-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q87A33-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.181	33	25	4	34	1156	1188	8.503E+00	25
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B2IA67-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B2IA67-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.181	33	25	4	34	1156	1188	8.503E+00	25
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-A6X992-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-A6X992-F1-model_v4 Putative uncharacterized protein C16C4.21	0.156	51	35	1	43	1	51	3.174E+00	24
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P18007-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P18007-F1-model_v4 Uncharacterized protein EF_A0048	0.127	45	36	2	46	56	97	5.667E+00	24
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q387H6-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q387H6-F1-model_v4 Eukaryotic translation initiation factor 5A	0.080	72	53	8	79	95	153	3.363E+00	24
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q6FJ69-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q6FJ69-F1-model_v4 FAS1 domain-containing protein CAGL0M08734g	0.239	43	30	2	44	1	41	8.024E+00	24
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q19972-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q19972-F1-model_v4 Chromo domain-containing protein cec-4	0.131	108	76	2	89	30	137	7.895E-01	24
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q55810-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q55810-F1-model_v4 Uncharacterized protein slr0090	0.047	99	73	6	83	95	193	1.884E+00	24
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q9LVP1-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q9LVP1-F1-model_v4 DNA topoisomerase 3-alpha	0.129	106	78	1	90	631	736	2.667E+00	24
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B0U5X6-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B0U5X6-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.181	33	25	4	34	1156	1188	9.548E+00	24
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P86211-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P86211-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, testis-specific	0.135	37	31	8	44	60	96	6.363E+00	23
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q2JJ73-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q2JJ73-F1-model_v4 Heat-inducible transcription repressor HrcA	0.108	45	33	9	46	152	196	8.024E+00	23
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-C4LIL2-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-C4LIL2-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.195	46	35	3	48	131	175	7.572E+00	23
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q74N14-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q74N14-F1-model_v4 30S ribosomal protein S3Ae	0.100	95	75	6	89	43	137	2.826E+00	22
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P0DP67-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P0DP67-F1-model_v4 Omega-amidase YafV	0.094	52	44	7	58	80	129	7.145E+00	22
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q5SY80-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q5SY80-F1-model_v4 Cation channel sperm-associated protein subunit epsilon	0.086	79	65	3	74	534	612	5.046E+00	22
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8HYS0-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8HYS0-F1-model_v4 C-C motif chemokine 5	0.115	50	41	1	47	38	87	9.548E+00	21
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-O00175-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-O00175-F1-model_v4 C-C motif chemokine 24	0.150	51	39	1	47	38	88	9.010E+00	21
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q5NLS7-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q5NLS7-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.181	60	46	21	80	78	134	2.375E+00	21
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-O42855-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-O42855-F1-model_v4 37S ribosomal protein mrp51, mitochondrial	0.084	59	36	1	40	177	235	8.024E+00	21
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q9LUS5-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q9LUS5-F1-model_v4 Putative F-box protein At3g16590	0.095	68	59	6	73	49	114	5.046E+00	21
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P75995-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P75995-F1-model_v4 Probable cyclic di-GMP phosphodiesterase PdeG	0.116	164	125	6	169	118	259	1.255E+00	21
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q4L7U0-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q4L7U0-F1-model_v4 2-isopropylmalate synthase	0.101	78	65	8	80	394	471	4.241E+00	21
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B2I6K9-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B2I6K9-F1-model_v4 Valine--tRNA ligase	0.150	99	79	91	184	896	994	6.005E+00	21
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P70227-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P70227-F1-model_v4 Inositol 1,4,5-trisphosphate receptor type 3	0.135	59	42	1	49	673	731	9.010E+00	21
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B2THN3-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B2THN3-F1-model_v4 UPF0473 protein CLL_A1177	0.125	80	42	1	49	1	80	9.010E+00	20
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B2V3W5-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B2V3W5-F1-model_v4 UPF0473 protein CLH_1128	0.125	80	42	1	49	1	80	6.363E+00	20
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B9KSA5-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-B9KSA5-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.171	60	46	21	80	76	132	4.002E+00	20
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q57791-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q57791-F1-model_v4 Uncharacterized protein MJ0345	0.100	77	64	2	73	99	175	7.572E+00	19
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q5A7M3-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q5A7M3-F1-model_v4 Kynurenine 3-monooxygenase	0.093	59	47	8	60	136	194	9.010E+00	19
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q21XR6-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q21XR6-F1-model_v4 Phosphomethylpyrimidine synthase	0.118	72	49	5	61	19	90	9.010E+00	19
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8RHI7-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8RHI7-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.057	52	36	1	39	1083	1134	8.503E+00	19
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q55GE6-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q55GE6-F1-model_v4 Probable serine/threonine-protein kinase roco7	0.129	106	84	1	106	2413	2509	2.375E+00	19
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8ZCV6-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8ZCV6-F1-model_v4 UPF0339 protein YegP	0.076	109	85	4	96	1	109	7.145E+00	18
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q65TL1-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q65TL1-F1-model_v4 UPF0339 protein MS1092	0.066	109	86	4	96	1	109	2.995E+00	18
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q28V25-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q28V25-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.155	69	55	21	89	76	141	4.002E+00	18
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q7VIN5-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q7VIN5-F1-model_v4 Peptide deformylase	0.101	59	43	1	49	93	151	8.503E+00	18
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-A3CSL0-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-A3CSL0-F1-model_v4 30S ribosomal protein S3Ae	0.076	97	77	5	88	44	140	4.762E+00	18
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P31768-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-P31768-F1-model_v4 Competence protein A	0.092	131	108	1	120	1	131	6.005E+00	18
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8NV83-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q8NV83-F1-model_v4 Staphylococcal secretory antigen ssaA2	0.169	57	43	2	58	28	80	9.548E+00	18
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q7X7A9-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q7X7A9-F1-model_v4 F-box protein At1g11270	0.089	88	74	2	89	83	164	1.996E+00	18
LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q9HJ08-F1-model_v4	LOKIASV2_4017_ESMFold_hypothetical_protein	AF-Q9HJ08-F1-model_v4 30S ribosomal protein S3Ae	0.108	75	61	20	88	66	140	5.347E+00	17
