query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-O82359-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-O82359-F1-model_v4 Sphingoid long-chain bases kinase 2, mitochondrial	0.260	313	222	2	302	52	364	1.415E-32	1010
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-P9WP28-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-P9WP28-F1-model_v4 Diacylglycerol kinase	0.221	302	229	4	305	14	308	6.504E-28	908
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-P9WP29-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-P9WP29-F1-model_v4 Diacylglycerol kinase	0.219	305	232	1	305	11	308	7.810E-28	906
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-O31502-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-O31502-F1-model_v4 Diacylglycerol kinase	0.260	310	221	1	310	1	300	1.437E-27	878
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-O34799-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-O34799-F1-model_v4 Putative lipid kinase YtlR	0.242	307	227	1	300	1	307	1.215E-26	822
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q6GFF9-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q6GFF9-F1-model_v4 Diacylglycerol kinase	0.254	305	220	1	305	1	296	3.814E-27	798
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B9DMT6-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-B9DMT6-F1-model_v4 Diacylglycerol kinase	0.260	304	217	2	305	3	296	6.310E-26	749
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q6GBA4-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q6GBA4-F1-model_v4 Putative lipid kinase SAS0691	0.206	304	239	2	305	3	304	1.253E-24	745
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A7WZL3-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A7WZL3-F1-model_v4 Putative lipid kinase SAHV_0723	0.212	304	235	2	305	6	304	1.807E-24	744
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q49YU2-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q49YU2-F1-model_v4 Diacylglycerol kinase	0.268	307	218	2	308	3	301	1.575E-25	743
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8CRU5-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q8CRU5-F1-model_v4 Diacylglycerol kinase	0.266	302	214	2	303	3	294	7.128E-26	743
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q5HN36-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q5HN36-F1-model_v4 Diacylglycerol kinase	0.265	302	214	2	303	3	294	5.936E-26	743
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q5HEM4-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q5HEM4-F1-model_v4 Diacylglycerol kinase	0.258	303	217	1	303	1	294	1.482E-25	740
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A6TZK4-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-A6TZK4-F1-model_v4 Putative lipid kinase SaurJH1_0766	0.203	304	240	2	305	3	304	9.820E-25	739
LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q2YU29-F1-model_v4	LOKIASV2_3309_ESMFold_diacylglycerol_kinase	AF-Q2YU29-F1-model_v4 Diacylglycerol kinase	0.275	303	212	1	303	1	294	1.394E-25	739
