query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q6BI19-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q6BI19-F1-model_v4 Kynureninase	0.122	107	90	3	105	347	453	7.804E-01	38
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P60295-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P60295-F1-model_v4 Ornithine aminotransferase 1	0.072	101	77	4	104	309	392	6.131E-01	37
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A5DM91-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A5DM91-F1-model_v4 Kynureninase	0.122	107	90	3	105	335	441	2.176E+00	37
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-B0CEA6-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-B0CEA6-F1-model_v4 Protein translocase subunit SecF	0.092	115	97	3	117	25	132	4.020E-01	36
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q3T116-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q3T116-F1-model_v4 Peptidyl-tRNA hydrolase ICT1, mitochondrial	0.128	66	53	40	105	98	159	2.176E+00	35
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q9CVB6-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q9CVB6-F1-model_v4 Actin-related protein 2/3 complex subunit 2	0.060	121	97	1	104	8	128	1.426E+00	35
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P75459-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P75459-F1-model_v4 Uncharacterized protein MG233 homolog	0.125	76	55	42	105	10	85	2.941E+00	34
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q6FXA4-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q6FXA4-F1-model_v4 Acetylornithine aminotransferase, mitochondrial	0.138	104	74	2	105	340	426	1.609E+00	33
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A5DTF4-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A5DTF4-F1-model_v4 Kynureninase	0.112	108	91	3	105	347	454	2.455E+00	33
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P45388-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P45388-F1-model_v4 Peptidyl-tRNA hydrolase ArfB	0.140	71	56	34	104	30	95	3.318E+00	32
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q03976-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q03976-F1-model_v4 37S ribosomal protein S24, mitochondrial	0.086	68	58	38	105	197	260	5.061E+00	32
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-O50584-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-O50584-F1-model_v4 Low specificity L-threonine aldolase	0.114	103	65	3	105	269	342	1.515E+00	32
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q54WN8-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q54WN8-F1-model_v4 Uncharacterized protein DDB_G0279527	0.175	69	56	40	108	1102	1170	3.977E+00	32
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P39048-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P39048-F1-model_v4 Protein PatA	0.100	134	103	4	118	16	149	1.264E+00	31
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q2GEP2-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q2GEP2-F1-model_v4 Alanine--tRNA ligase	0.060	122	95	2	103	722	843	2.048E+00	31
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q8R035-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q8R035-F1-model_v4 Peptidyl-tRNA hydrolase ICT1, mitochondrial	0.128	66	53	40	105	98	159	4.765E+00	30
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q6IRB1-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q6IRB1-F1-model_v4 Actin-related protein 2/3 complex subunit 2-B	0.105	112	98	1	110	8	119	2.769E+00	30
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P0AG94-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P0AG94-F1-model_v4 Protein translocase subunit SecF	0.100	114	89	3	116	35	134	7.347E-01	30
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q62849-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q62849-F1-model_v4 Proprotein convertase subtilisin/kexin type 7	0.088	103	81	16	118	47	136	1.190E+00	30
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q16549-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q16549-F1-model_v4 Proprotein convertase subtilisin/kexin type 7	0.110	103	77	16	118	48	135	1.264E+00	30
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-O13914-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-O13914-F1-model_v4 Alanine--tRNA ligase	0.086	76	63	30	105	885	954	5.376E+00	30
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P38350-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P38350-F1-model_v4 Putative uncharacterized protein YBR277C	0.071	122	96	2	105	8	129	1.190E+00	29
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P29489-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P29489-F1-model_v4 Toxin coregulated pilus biosynthesis protein H	0.045	107	98	13	116	27	133	1.343E+00	29
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A3LSY0-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A3LSY0-F1-model_v4 Translation machinery-associated protein 22	0.100	104	83	2	105	77	169	9.351E-01	29
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A2BYX5-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A2BYX5-F1-model_v4 Phycoerythrobilin:ferredoxin oxidoreductase	0.098	107	81	28	118	100	206	3.977E+00	29
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q3MHR7-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q3MHR7-F1-model_v4 Actin-related protein 2/3 complex subunit 2	0.074	120	94	2	104	9	128	3.744E+00	29
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q0JZT9-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q0JZT9-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.103	82	69	30	107	287	368	3.318E+00	29
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q8R7C1-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q8R7C1-F1-model_v4 Acetylornithine aminotransferase	0.120	104	72	2	105	307	389	3.124E+00	29
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P0AG93-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P0AG93-F1-model_v4 Protein translocase subunit SecF	0.130	114	86	3	116	35	134	1.190E+00	28
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P23071-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P23071-F1-model_v4 RNA-directed DNA polymerase from retron Mx65	0.131	60	47	60	114	294	353	2.941E+00	28
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q9KDW4-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q9KDW4-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme 1	0.051	117	81	2	118	19	104	1.816E+00	27
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q12322-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q12322-F1-model_v4 Putative uncharacterized protein YOL114C	0.150	74	61	34	107	84	156	6.843E+00	27
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q4L980-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q4L980-F1-model_v4 Probable transglycosylase IsaA	0.075	40	33	6	45	48	84	3.744E+00	27
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q8R6G7-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q8R6G7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.112	99	86	19	116	2	100	3.525E+00	27
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A6L1L8-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A6L1L8-F1-model_v4 Alanine--tRNA ligase	0.112	75	63	32	106	800	871	7.720E+00	27
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-O85171-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-O85171-F1-model_v4 Endoribonuclease VapD 2	0.125	83	69	39	118	1	83	6.442E+00	26
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q8Z6L0-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q8Z6L0-F1-model_v4 SpiC homolog	0.112	109	91	1	103	1	109	1.515E+00	26
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-C8WQG6-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-C8WQG6-F1-model_v4 Protein translocase subunit SecF	0.096	115	89	3	117	23	122	8.804E-01	26
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A0LCK8-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A0LCK8-F1-model_v4 Protein translocase subunit SecF	0.092	116	92	3	118	28	129	1.609E+00	26
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A3Q272-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A3Q272-F1-model_v4 Heat-inducible transcription repressor HrcA	0.095	155	102	1	114	87	241	6.512E-01	26
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q2IFM3-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q2IFM3-F1-model_v4 CinA-like protein	0.119	117	78	2	118	166	254	2.311E+00	26
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q6CDM0-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q6CDM0-F1-model_v4 Kynureninase	0.125	102	81	6	107	345	437	2.048E+00	26
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q61139-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q61139-F1-model_v4 Proprotein convertase subtilisin/kexin type 7	0.081	104	82	15	118	47	136	2.455E+00	26
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A4WN07-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A4WN07-F1-model_v4 Alanine--tRNA ligase	0.135	73	48	32	104	835	891	4.486E+00	26
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A0M5D4-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A0M5D4-F1-model_v4 Glycine dehydrogenase (decarboxylating)	0.122	117	74	2	118	368	452	3.318E+00	26
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q9H6A9-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q9H6A9-F1-model_v4 Pecanex-like protein 3	0.088	86	73	4	89	1357	1437	2.176E+00	26
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P36615-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P36615-F1-model_v4 Serine/threonine-protein kinase csk1	0.111	92	76	1	86	1	92	6.843E+00	25
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-B1H0M3-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-B1H0M3-F1-model_v4 Protein translocase subunit SecF	0.109	117	94	2	118	19	124	1.709E+00	25
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q3Z2Z2-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q3Z2Z2-F1-model_v4 Peptidase T	0.125	120	90	13	116	195	314	1.709E+00	25
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-B7MJB5-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-B7MJB5-F1-model_v4 Peptidase T	0.157	120	87	13	116	195	314	1.816E+00	25
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q6D4E3-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q6D4E3-F1-model_v4 Peptidase T	0.157	122	87	13	116	195	316	2.607E+00	25
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q07205-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q07205-F1-model_v4 Eukaryotic translation initiation factor 5	0.120	82	70	28	109	21	101	5.376E+00	25
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q8ZSV6-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q8ZSV6-F1-model_v4 Alanine--tRNA ligase	0.081	73	51	32	104	835	891	4.486E+00	25
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q9UT22-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q9UT22-F1-model_v4 Methylthioribulose-1-phosphate dehydratase-like protein	0.121	149	92	2	107	12	160	6.917E-01	24
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-O67699-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-O67699-F1-model_v4 Uncharacterized protein aq_1845	0.141	119	90	5	110	13	131	2.607E+00	24
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P0A121-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P0A121-F1-model_v4 Beta sliding clamp	0.095	115	81	4	118	131	221	1.515E+00	24
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-B7UQ36-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-B7UQ36-F1-model_v4 Peptidase T	0.157	120	87	13	116	195	314	2.311E+00	24
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-J7SZ64-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-J7SZ64-F1-model_v4 Tryptophan decarboxylase	0.103	76	58	30	105	346	411	6.442E+00	24
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A8FMR4-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A8FMR4-F1-model_v4 Ribonuclease Y	0.185	53	41	60	110	228	280	5.376E+00	24
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q6GLC9-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q6GLC9-F1-model_v4 Synaptic functional regulator FMR1	0.086	136	82	15	105	59	194	8.804E-01	24
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-O70523-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-O70523-F1-model_v4 Fragile X mental retardation syndrome-related protein 1	0.121	138	81	13	105	57	194	1.343E+00	24
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q91WF7-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q91WF7-F1-model_v4 Polyphosphoinositide phosphatase	0.048	81	68	11	82	8	88	3.124E+00	24
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q3UVY5-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q3UVY5-F1-model_v4 Pecanex-like protein 4	0.056	64	59	19	82	663	726	4.224E+00	24
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P72699-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P72699-F1-model_v4 UPF0045 protein sll0230	0.090	116	83	1	116	5	96	3.124E+00	23
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P40711-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P40711-F1-model_v4 Peptidyl-tRNA hydrolase ArfB	0.133	71	60	34	104	30	99	8.710E+00	23
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q0KBC9-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q0KBC9-F1-model_v4 3-oxo-tetronate 4-phosphate decarboxylase	0.102	85	64	3	74	13	97	3.744E+00	23
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P97707-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P97707-F1-model_v4 Voltage-dependent calcium channel gamma-1 subunit	0.084	102	91	4	103	18	119	3.124E+00	23
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q3J055-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q3J055-F1-model_v4 Probable transcriptional regulatory protein RHOS4_22610	0.086	132	104	2	116	68	199	1.709E+00	23
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q2NE59-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q2NE59-F1-model_v4 Translation initiation factor 2 subunit alpha	0.074	101	72	18	118	179	257	3.977E+00	23
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q0TIU6-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q0TIU6-F1-model_v4 Peptidase T	0.157	120	87	13	116	195	314	3.124E+00	23
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-B7MTQ8-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-B7MTQ8-F1-model_v4 Peptidase T	0.125	120	90	13	116	195	314	2.176E+00	23
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q57QC7-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q57QC7-F1-model_v4 Peptidase T	0.164	120	86	13	116	195	314	2.769E+00	23
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-C6DFW1-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-C6DFW1-F1-model_v4 Peptidase T	0.134	122	89	13	116	195	316	2.941E+00	23
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A1BHD5-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A1BHD5-F1-model_v4 Glutamyl-tRNA reductase	0.102	98	82	19	116	2	93	4.765E+00	23
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q5VH50-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q5VH50-F1-model_v4 Maturase K	0.126	63	45	62	114	254	316	2.769E+00	23
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A8ET78-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A8ET78-F1-model_v4 Ribonuclease Y	0.186	58	36	61	105	226	283	3.977E+00	23
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q5YQZ6-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q5YQZ6-F1-model_v4 Probable bifunctional methylthioribose-1-phosphate isomerase/methylthioribulose-1-phosphate dehydratase	0.117	169	102	2	118	345	513	8.289E-01	23
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P37972-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P37972-F1-model_v4 Nickel and cobalt resistance protein CnrA	0.151	114	92	2	115	21	129	3.124E+00	23
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q57692-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q57692-F1-model_v4 Putative adenylate cyclase MJ0240	0.123	152	96	2	112	14	165	5.772E-01	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q6LY06-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q6LY06-F1-model_v4 L-fuculose phosphate aldolase	0.077	164	94	3	105	8	171	3.318E+00	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A8MGE1-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A8MGE1-F1-model_v4 Glutamyl-tRNA reductase	0.106	91	69	39	116	1	91	8.200E+00	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-C3PHU9-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-C3PHU9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.099	149	102	1	114	88	236	1.816E+00	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q0P3U3-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q0P3U3-F1-model_v4 piRNA biogenesis protein EXD1	0.120	45	39	2	46	11	55	4.224E+00	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q8TWD0-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q8TWD0-F1-model_v4 Putative nickel insertion protein	0.131	104	76	15	118	241	328	2.941E+00	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-B7LQ18-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-B7LQ18-F1-model_v4 Peptidase T	0.157	120	87	13	116	195	314	3.318E+00	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-C4ZS67-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-C4ZS67-F1-model_v4 Peptidase T	0.164	120	86	13	116	195	314	3.744E+00	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q1RD26-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q1RD26-F1-model_v4 Peptidase T	0.150	120	88	13	116	195	314	3.977E+00	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q32EY5-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q32EY5-F1-model_v4 Peptidase T	0.125	120	90	13	116	195	314	2.941E+00	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A8GDC2-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A8GDC2-F1-model_v4 Peptidase T	0.143	120	88	13	116	195	314	4.486E+00	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P26311-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-P26311-F1-model_v4 Peptidase T	0.164	120	86	13	116	195	314	3.744E+00	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q28143-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q28143-F1-model_v4 Neurexin-3-beta	0.123	83	47	11	93	114	168	4.486E+00	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q5HTQ5-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q5HTQ5-F1-model_v4 Ribonuclease Y	0.185	53	41	60	110	228	280	7.268E+00	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A1W0J3-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-A1W0J3-F1-model_v4 Ribonuclease Y	0.185	53	41	60	110	228	280	8.200E+00	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q2MF66-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q2MF66-F1-model_v4 6'''-hydroxyparomomycin C oxidase	0.079	149	103	4	116	319	467	9.933E-01	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q9HDB5-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-Q9HDB5-F1-model_v4 Neurexin-3-beta	0.162	34	27	13	45	119	152	6.843E+00	22
LOKIASV2_3904_ESMFold_hypothetical_protein	AF-B1YDH4-F1-model_v4	LOKIASV2_3904_ESMFold_hypothetical_protein	AF-B1YDH4-F1-model_v4 Alanine--tRNA ligase	0.106	73	50	32	104	835	891	6.843E+00	22
