query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A6ZR73-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A6ZR73-F1-model_v4 High osmolarity signaling protein SHO1	0.150	60	42	56	115	308	357	8.237E-02	87
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C5DQY5-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C5DQY5-F1-model_v4 High osmolarity signaling protein SHO1	0.186	59	39	57	115	315	363	1.014E-01	87
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C5JGE5-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C5JGE5-F1-model_v4 High osmolarity signaling protein SHO1	0.126	111	46	5	115	267	320	1.248E-01	86
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q751J2-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q751J2-F1-model_v4 High osmolarity signaling protein SHO1	0.166	60	41	56	115	273	322	1.248E-01	86
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B3LRN4-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B3LRN4-F1-model_v4 High osmolarity signaling protein SHO1	0.150	60	42	56	115	308	357	9.139E-02	86
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B5VHP4-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B5VHP4-F1-model_v4 High osmolarity signaling protein SHO1	0.150	60	42	56	115	308	357	9.139E-02	86
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E7KMS3-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E7KMS3-F1-model_v4 High osmolarity signaling protein SHO1	0.150	60	42	56	115	308	357	8.676E-02	86
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E7KBW4-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E7KBW4-F1-model_v4 High osmolarity signaling protein SHO1	0.150	60	42	56	115	308	357	1.014E-01	85
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E3QNZ1-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E3QNZ1-F1-model_v4 High osmolarity signaling protein SHO1	0.126	111	46	5	115	238	291	1.536E-01	84
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q2KEW0-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q2KEW0-F1-model_v4 High osmolarity signaling protein SHO1	0.150	60	42	56	115	253	302	1.315E-01	84
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q04929-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q04929-F1-model_v4 Adapter molecule crk	0.136	160	98	2	115	134	293	4.733E-03	84
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C0S7Q7-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C0S7Q7-F1-model_v4 High osmolarity signaling protein SHO1	0.126	111	46	5	115	254	307	1.536E-01	84
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q08881-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q08881-F1-model_v4 Tyrosine-protein kinase ITK/TSK	0.190	42	32	75	115	186	227	8.096E-01	84
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O35413-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O35413-F1-model_v4 Sorbin and SH3 domain-containing protein 2	0.152	131	95	3	115	961	1091	2.409E-03	84
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q92608-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q92608-F1-model_v4 Dedicator of cytokinesis protein 2	0.232	43	31	76	116	24	66	8.096E-01	84
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C7GKW5-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C7GKW5-F1-model_v4 High osmolarity signaling protein SHO1	0.150	60	42	56	115	308	357	1.185E-01	83
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q99M51-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q99M51-F1-model_v4 Cytoplasmic protein NCK1	0.162	156	92	5	115	6	161	2.816E-03	83
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P16333-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P16333-F1-model_v4 Cytoplasmic protein NCK1	0.156	156	93	5	115	6	161	2.409E-03	82
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9P7E8-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9P7E8-F1-model_v4 Protein app1	0.203	130	90	2	115	726	855	4.050E-03	82
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-X2JAU8-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-X2JAU8-F1-model_v4 Protein nervous wreck	0.189	172	89	5	115	546	717	3.466E-03	82
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B2VV00-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B2VV00-F1-model_v4 High osmolarity signaling protein sho1	0.135	111	46	5	115	240	293	2.098E-01	81
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-D8PSG0-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-D8PSG0-F1-model_v4 High osmolarity signaling protein SHO1	0.095	115	52	1	115	272	329	2.583E-01	81
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q91VH2-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q91VH2-F1-model_v4 Sorting nexin-9	0.115	111	48	5	115	4	58	1.992E-01	81
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q6XZF7-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q6XZF7-F1-model_v4 Dynamin-binding protein	0.161	117	92	5	115	6	122	7.554E-03	81
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5U2U2-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5U2U2-F1-model_v4 Crk-like protein	0.151	169	96	2	115	124	292	6.808E-03	80
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q557J6-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q557J6-F1-model_v4 Drebrin-like protein	0.263	57	41	5	61	426	481	2.583E-01	80
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5AQ36-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5AQ36-F1-model_v4 High osmolarity signaling protein SHO1	0.100	60	44	56	115	335	384	1.795E-01	79
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C7Z504-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C7Z504-F1-model_v4 High osmolarity signaling protein SHO1	0.126	111	46	5	115	240	293	2.583E-01	78
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P47941-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P47941-F1-model_v4 Crk-like protein	0.151	169	96	2	115	124	292	8.827E-03	78
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P40073-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P40073-F1-model_v4 High osmolarity signaling protein SHO1	0.150	60	42	56	115	308	357	2.098E-01	78
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E7LTJ6-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E7LTJ6-F1-model_v4 High osmolarity signaling protein SHO1	0.150	60	42	56	115	308	357	1.992E-01	78
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E7QE10-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E7QE10-F1-model_v4 High osmolarity signaling protein SHO1	0.150	60	42	56	115	308	357	1.992E-01	78
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O43639-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O43639-F1-model_v4 Cytoplasmic protein NCK2	0.142	164	97	2	115	3	166	5.531E-03	78
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q96RF0-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q96RF0-F1-model_v4 Sorting nexin-18	0.123	111	46	5	115	4	57	1.992E-01	78
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q3USJ8-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q3USJ8-F1-model_v4 F-BAR and double SH3 domains protein 2	0.161	153	92	5	115	473	625	4.494E-03	78
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O35601-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O35601-F1-model_v4 FYN-binding protein 1	0.186	43	32	77	116	515	557	9.966E-01	78
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q69ZI1-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q69ZI1-F1-model_v4 E3 ubiquitin-protein ligase SH3RF1	0.161	123	96	1	116	134	256	6.137E-03	78
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C5MB30-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C5MB30-F1-model_v4 High osmolarity signaling protein SHO1	0.153	39	32	77	115	298	336	1.050E+00	77
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O35964-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O35964-F1-model_v4 Endophilin-A2	0.285	41	29	75	115	321	361	7.298E-01	77
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O55033-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O55033-F1-model_v4 Cytoplasmic protein NCK2	0.142	165	98	1	115	2	166	5.531E-03	77
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P46109-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P46109-F1-model_v4 Crk-like protein	0.156	169	95	2	115	124	292	1.032E-02	76
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q63768-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q63768-F1-model_v4 Adapter molecule crk	0.133	160	98	2	115	133	292	1.827E-02	76
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q13588-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q13588-F1-model_v4 GRB2-related adapter protein	0.097	213	100	4	115	1	213	7.956E-03	75
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O94868-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O94868-F1-model_v4 F-BAR and double SH3 domains protein 2	0.161	153	92	5	115	473	625	7.171E-03	75
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q4P3H6-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q4P3H6-F1-model_v4 Actin cytoskeleton-regulatory complex protein SLA1	0.114	136	100	3	116	4	139	9.298E-03	75
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E9EM69-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-E9EM69-F1-model_v4 High osmolarity signaling protein MOS1	0.107	111	48	5	115	250	304	2.720E-01	74
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q6TXD4-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q6TXD4-F1-model_v4 Dynamin-binding protein	0.128	118	96	5	115	6	123	1.337E-02	74
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q91ZR2-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q91ZR2-F1-model_v4 Sorting nexin-18	0.115	111	47	5	115	4	57	3.179E-01	73
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B6QEE0-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B6QEE0-F1-model_v4 High osmolarity signaling protein sho1	0.146	82	50	34	115	221	280	9.139E-02	72
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C4YDC4-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-C4YDC4-F1-model_v4 High osmolarity signaling protein SHO1	0.116	60	43	56	115	332	381	3.179E-01	72
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P51451-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P51451-F1-model_v4 Tyrosine-protein kinase Blk	0.238	62	45	2	63	59	118	2.452E-01	72
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P29366-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P29366-F1-model_v4 Bud emergence protein 1	0.161	142	96	1	115	72	213	1.270E-02	72
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8I4E2-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8I4E2-F1-model_v4 Sorting nexin lst-4	0.132	111	47	5	115	3	57	3.715E-01	72
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O15034-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-O15034-F1-model_v4 RIMS-binding protein 2	0.196	165	89	4	115	851	1015	2.135E-02	72
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P39043-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-P39043-F1-model_v4 Dipeptidyl-peptidase 6	0.113	137	98	4	115	1	137	5.826E-03	71
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q64010-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q64010-F1-model_v4 Adapter molecule crk	0.127	160	99	2	115	133	292	2.494E-02	71
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q01836-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q01836-F1-model_v4 Probable endopeptidase p60	0.184	38	29	79	115	103	140	1.050E+00	71
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9DDA9-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9DDA9-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 2	0.145	62	51	1	62	417	477	4.121E-01	71
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9WVE9-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9WVE9-F1-model_v4 Intersectin-1	0.170	133	95	1	115	994	1126	5.826E-03	71
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A6QLK6-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A6QLK6-F1-model_v4 GRB2-related adapter protein	0.111	213	99	4	115	1	213	9.298E-03	70
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B5FE11-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-B5FE11-F1-model_v4 RNA chaperone ProQ	0.218	32	24	83	114	175	206	1.292E+00	69
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-D4DA58-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-D4DA58-F1-model_v4 High osmolarity signaling protein SHO1	0.130	84	53	32	115	222	283	1.125E-01	69
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5AVI2-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5AVI2-F1-model_v4 High osmolarity signaling protein sho1	0.141	85	53	31	115	223	285	1.014E-01	69
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5VV41-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q5VV41-F1-model_v4 Rho guanine nucleotide exchange factor 16	0.113	181	99	4	116	506	686	2.494E-02	69
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9H6S3-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q9H6S3-F1-model_v4 Epidermal growth factor receptor kinase substrate 8-like protein 2	0.134	104	55	12	115	484	547	4.652E-02	69
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-D4ARB8-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-D4ARB8-F1-model_v4 High osmolarity signaling protein SHO1	0.129	85	54	31	115	221	283	1.248E-01	68
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A7F1F4-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-A7F1F4-F1-model_v4 High osmolarity signaling protein sho1	0.144	83	51	33	115	255	315	1.315E-01	68
LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8R3V5-F1-model_v4	LOKIASV2_2440_ESMFold_hypothetical_protein	AF-Q8R3V5-F1-model_v4 Endophilin-B2	0.237	59	43	4	62	343	400	7.687E-01	68
