query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A5VVJ6-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A5VVJ6-F1-model_v4 Histidine ammonia-lyase	0.086	506	320	180	685	153	503	7.265E+00	13
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8GMG0-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8GMG0-F1-model_v4 MIO-dependent tyrosine 2,3-aminomutase	0.106	503	334	181	683	163	537	4.387E+00	13
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-F4JTI1-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-F4JTI1-F1-model_v4 Protein PHOX4	0.069	557	418	128	684	307	756	5.270E+00	13
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P32958-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P32958-F1-model_v4 Rod outer segment membrane protein 1	0.089	393	274	226	618	8	309	8.336E+00	12
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-B7LFG4-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.105	457	313	229	685	56	406	6.331E+00	12
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q180E3-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q180E3-F1-model_v4 Riboflavin transporter RibZ	0.088	448	371	224	671	38	445	4.808E+00	12
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P0ABP5-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P0ABP5-F1-model_v4 Anaerobic C4-dicarboxylate transporter DcuC	0.103	458	354	236	693	64	459	6.939E+00	12
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q16401-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q16401-F1-model_v4 26S proteasome non-ATPase regulatory subunit 5	0.098	466	365	229	694	98	503	9.566E+00	12
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q5WWW8-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q5WWW8-F1-model_v4 Histidine ammonia-lyase	0.097	472	413	232	689	33	504	4.003E+00	12
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q5ZVR0-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q5ZVR0-F1-model_v4 Histidine ammonia-lyase	0.093	472	414	232	689	33	504	8.336E+00	12
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A6TSX0-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A6TSX0-F1-model_v4 Histidine ammonia-lyase	0.091	473	408	230	679	31	503	7.606E+00	12
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A2SA96-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A2SA96-F1-model_v4 Histidine ammonia-lyase	0.105	471	386	230	661	32	502	5.270E+00	12
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-B8CGY5-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-B8CGY5-F1-model_v4 Histidine ammonia-lyase	0.095	520	350	157	676	115	502	9.137E+00	12
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q579E8-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q579E8-F1-model_v4 Histidine ammonia-lyase	0.091	506	318	180	685	153	503	7.963E+00	12
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A0A411KUX1-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A0A411KUX1-F1-model_v4 MFS-type transporter ucsD	0.116	453	385	229	681	102	538	9.566E+00	12
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-O68460-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-O68460-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.096	448	394	235	682	35	471	4.808E+00	12
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P26363-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P26363-F1-model_v4 Cystic fibrosis transmembrane conductance regulator	0.097	297	231	388	684	920	1176	7.606E+00	12
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-O34307-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.096	451	344	232	682	4	385	7.606E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q1RDA5-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.102	450	309	229	678	56	400	6.939E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8FIR9-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.100	450	310	229	678	56	400	7.606E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q0TJ20-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.098	450	310	229	678	56	400	9.137E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P21129-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P21129-F1-model_v4 P3 protein	0.084	473	287	211	683	160	473	6.331E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q6BN11-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q6BN11-F1-model_v4 Probable transporter MCH1	0.103	453	404	232	682	25	477	9.137E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A5IBM2-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A5IBM2-F1-model_v4 Histidine ammonia-lyase	0.086	470	416	232	687	33	502	7.963E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q5X5I5-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q5X5I5-F1-model_v4 Histidine ammonia-lyase	0.099	472	412	232	689	33	504	6.047E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8Z896-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8Z896-F1-model_v4 Histidine ammonia-lyase	0.082	505	321	180	684	154	504	8.728E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-B2T2Y2-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-B2T2Y2-F1-model_v4 Histidine ammonia-lyase	0.094	487	329	177	663	141	504	5.776E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A8MF64-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A8MF64-F1-model_v4 Histidine ammonia-lyase	0.088	472	408	232	679	32	503	6.939E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-C5D4K1-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-C5D4K1-F1-model_v4 Histidine ammonia-lyase	0.084	472	395	236	667	30	501	6.628E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-B5ETN1-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-B5ETN1-F1-model_v4 Histidine ammonia-lyase	0.087	485	322	180	664	154	507	8.336E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A9WVU3-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A9WVU3-F1-model_v4 Histidine ammonia-lyase	0.091	506	318	180	685	153	503	9.137E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A4YNK7-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-A4YNK7-F1-model_v4 Histidine ammonia-lyase	0.093	477	407	232	681	31	507	9.566E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P9WIA4-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P9WIA4-F1-model_v4 Putative phosphate permease MT2339	0.108	461	408	227	687	65	522	7.963E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8VRZ2-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8VRZ2-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.102	452	404	231	682	38	488	7.606E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P52777-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P52777-F1-model_v4 Phenylalanine ammonia-lyase	0.103	534	469	177	700	206	739	8.728E+00	11
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q5PGY0-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.099	452	314	229	680	54	403	9.566E+00	10
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8ZA10-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8ZA10-F1-model_v4 Histidine ammonia-lyase	0.082	485	324	180	664	154	507	8.728E+00	10
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q664B8-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q664B8-F1-model_v4 Histidine ammonia-lyase	0.081	485	324	180	664	154	507	6.939E+00	10
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q9KSQ4-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q9KSQ4-F1-model_v4 Histidine ammonia-lyase	0.091	510	330	177	686	143	506	7.963E+00	10
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P42257-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-P42257-F1-model_v4 Protein PilJ	0.116	473	292	230	702	17	347	7.963E+00	10
LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8VRZ3-F1-model_v4	LOKIASV2_2718_ESMFold_aldehyde_ferredoxin_oxidoreductase	AF-Q8VRZ3-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.088	452	410	231	682	34	484	7.963E+00	10
