query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q6CZW1-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q6CZW1-F1-model_v4 Protein TusC	0.114	146	105	4	149	1	119	3.628E-03	97
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A8AQN2-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A8AQN2-F1-model_v4 Protein TusC	0.120	146	104	4	149	1	119	9.574E-03	97
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A4WFD7-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A4WFD7-F1-model_v4 Protein TusC	0.108	146	105	4	149	1	119	6.494E-03	97
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A8A5F1-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A8A5F1-F1-model_v4 Protein TusC	0.141	146	101	4	149	1	119	7.885E-03	95
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-C6DG84-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-C6DG84-F1-model_v4 Protein TusC	0.101	146	106	4	149	1	119	5.349E-03	95
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A8GKK6-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A8GKK6-F1-model_v4 Protein TusC	0.114	146	105	4	149	1	119	8.974E-03	95
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B1JIV1-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B1JIV1-F1-model_v4 Protein TusC	0.138	149	103	1	149	1	121	5.014E-03	94
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A4TGY2-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A4TGY2-F1-model_v4 Protein TusC	0.138	149	103	1	149	1	121	5.014E-03	94
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A7FNP3-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A7FNP3-F1-model_v4 Protein TusC	0.138	149	103	1	149	1	121	5.014E-03	94
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B2K5N9-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B2K5N9-F1-model_v4 Protein TusC	0.138	149	103	1	149	1	121	5.014E-03	94
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q1CCT4-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q1CCT4-F1-model_v4 Protein TusC	0.138	149	103	1	149	1	121	5.014E-03	94
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q1C2T6-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q1C2T6-F1-model_v4 Protein TusC	0.138	149	103	1	149	1	121	5.014E-03	94
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q664R2-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q664R2-F1-model_v4 Protein TusC	0.138	149	103	1	149	1	121	5.014E-03	94
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q0SZX3-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q0SZX3-F1-model_v4 Protein TusC	0.158	146	99	4	149	1	119	8.974E-03	93
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B6I244-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B6I244-F1-model_v4 Protein TusC	0.141	146	101	4	149	1	119	9.574E-03	93
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q8ZJB7-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q8ZJB7-F1-model_v4 Protein TusC	0.138	149	103	1	149	1	121	6.087E-03	93
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q83JC1-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q83JC1-F1-model_v4 Protein TusC	0.158	146	99	4	149	1	119	9.574E-03	92
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A7ZSL9-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A7ZSL9-F1-model_v4 Protein TusC	0.158	146	99	4	149	1	119	1.021E-02	92
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A9R466-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A9R466-F1-model_v4 Protein TusC	0.138	149	103	1	149	1	121	6.928E-03	92
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7M1P5-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7M1P5-F1-model_v4 Protein TusC	0.158	146	99	4	149	1	119	1.162E-02	91
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q31VU6-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q31VU6-F1-model_v4 Protein TusC	0.158	146	99	4	149	1	119	1.021E-02	91
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B2U2V1-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B2U2V1-F1-model_v4 Protein TusC	0.158	146	99	4	149	1	119	1.021E-02	91
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q7N9B6-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q7N9B6-F1-model_v4 Protein TusC	0.128	146	103	4	149	1	119	1.240E-02	91
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B1LHE4-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B1LHE4-F1-model_v4 Protein TusC	0.141	146	101	4	149	1	119	1.411E-02	90
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q1R5T9-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q1R5T9-F1-model_v4 Protein TusC	0.158	146	99	4	149	1	119	1.240E-02	90
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7N1C5-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7N1C5-F1-model_v4 Protein TusC	0.141	146	101	4	149	1	119	1.323E-02	90
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7NDV2-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7NDV2-F1-model_v4 Protein TusC	0.158	146	99	4	149	1	119	1.323E-02	89
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7L4L9-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7L4L9-F1-model_v4 Protein TusC	0.158	146	99	4	149	1	119	1.606E-02	88
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7UK54-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7UK54-F1-model_v4 Protein TusC	0.147	146	101	4	149	1	119	2.220E-02	88
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A6TEY2-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A6TEY2-F1-model_v4 Protein TusC	0.121	146	104	4	149	1	119	1.162E-02	88
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B5XN83-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B5XN83-F1-model_v4 Protein TusC	0.121	146	104	4	149	1	119	1.411E-02	88
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7NLP9-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7NLP9-F1-model_v4 Protein TusC	0.141	146	101	4	149	1	119	2.081E-02	86
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B1X6J3-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B1X6J3-F1-model_v4 Protein TusC	0.141	146	101	4	149	1	119	2.220E-02	86
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A1AGN1-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A1AGN1-F1-model_v4 Protein TusC	0.158	146	99	4	149	1	119	2.081E-02	85
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q8FCY2-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q8FCY2-F1-model_v4 Protein TusC	0.158	146	99	4	149	1	119	2.081E-02	85
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q0TCB5-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q0TCB5-F1-model_v4 Protein TusC	0.158	146	99	4	149	1	119	2.081E-02	85
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q8X884-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q8X884-F1-model_v4 Protein TusC	0.163	146	99	4	149	1	119	1.828E-02	84
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7LS50-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7LS50-F1-model_v4 Protein TusC	0.163	146	99	4	149	1	119	1.828E-02	84
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B5YTQ1-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B5YTQ1-F1-model_v4 Protein TusC	0.163	146	99	4	149	1	119	1.828E-02	84
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q32B22-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q32B22-F1-model_v4 Protein TusC	0.163	146	99	4	149	1	119	1.950E-02	84
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-P45531-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-P45531-F1-model_v4 Protein TusC	0.141	146	101	4	149	1	119	2.695E-02	84
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B1IPV5-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B1IPV5-F1-model_v4 Protein TusC	0.141	146	101	4	149	1	119	3.272E-02	83
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7MCV9-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B7MCV9-F1-model_v4 Protein TusC	0.158	146	99	4	149	1	119	2.526E-02	83
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q3YWS8-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q3YWS8-F1-model_v4 Protein TusC	0.141	146	101	4	149	1	119	3.973E-02	81
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-C4ZUJ9-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-C4ZUJ9-F1-model_v4 Protein TusC	0.133	146	102	4	149	1	119	2.526E-02	80
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-P44017-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-P44017-F1-model_v4 Uncharacterized protein HI_0577	0.076	141	86	9	149	2	95	1.358E-01	76
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q4JVX8-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q4JVX8-F1-model_v4 NAD kinase	0.095	42	37	1	42	26	67	1.009E+00	53
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-C6WKX3-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-C6WKX3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.166	42	34	1	42	1	42	3.583E-01	50
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q8Z5U4-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q8Z5U4-F1-model_v4 Universal stress protein C	0.101	146	97	4	149	1	109	9.827E-02	44
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q54433-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q54433-F1-model_v4 Probable phosphopantothenoylcysteine decarboxylase	0.153	39	30	4	42	1	37	1.307E+00	44
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-P94404-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-P94404-F1-model_v4 Probable UbiX-like flavin prenyltransferase	0.130	69	50	4	72	11	68	5.636E-01	43
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-C7Q4X5-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-C7Q4X5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 2	0.148	47	37	1	45	1	47	4.642E-01	43
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-P33751-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-P33751-F1-model_v4 Flavin prenyltransferase PAD1, mitochondrial	0.126	149	128	1	148	50	198	6.249E-02	42
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q92AH4-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q92AH4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.125	149	97	1	149	101	212	1.193E-01	42
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-C1A039-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-C1A039-F1-model_v4 NAD kinase	0.025	40	38	1	40	5	44	3.924E+00	42
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A4F8G5-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A4F8G5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 1	0.166	42	34	1	42	1	42	1.148E+00	41
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-C7QKE2-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-C7QKE2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 3	0.104	61	53	1	60	10	70	3.149E-01	41
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q96F86-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q96F86-F1-model_v4 Enhancer of mRNA-decapping protein 3	0.119	42	34	1	42	330	369	2.662E+00	41
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q7VLK1-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q7VLK1-F1-model_v4 Universal stress protein A homolog	0.102	142	121	8	149	3	138	4.239E-02	40
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q9RM66-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q9RM66-F1-model_v4 Universal stress protein C	0.101	146	124	4	149	1	139	7.587E-02	40
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-P0AED1-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-P0AED1-F1-model_v4 Universal stress protein A	0.107	146	123	4	149	1	139	7.112E-02	40
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-P0AED4-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-P0AED4-F1-model_v4 Universal stress protein A	0.104	146	124	4	149	1	139	5.857E-02	40
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q3KME4-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q3KME4-F1-model_v4 5'-nucleotidase SurE	0.136	44	37	1	44	1	44	4.952E-01	40
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q9M051-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q9M051-F1-model_v4 UDP-glycosyltransferase 76F2	0.162	42	34	1	42	1	42	9.456E-01	40
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q9RR91-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q9RR91-F1-model_v4 Flavin prenyltransferase UbiX	0.142	42	33	1	42	4	43	1.009E+00	39
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B0BBJ8-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B0BBJ8-F1-model_v4 5'-nucleotidase SurE	0.136	44	37	1	44	1	44	6.012E-01	39
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-P64922-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-P64922-F1-model_v4 Universal stress protein Mb2028c	0.085	148	105	1	148	1	116	3.359E-01	39
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q11RH5-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q11RH5-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.094	149	133	1	148	1	149	1.193E-01	39
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q8FGN7-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q8FGN7-F1-model_v4 Universal stress protein C	0.085	146	126	4	149	1	139	9.212E-02	38
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q8ZLD7-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q8ZLD7-F1-model_v4 Universal stress protein A	0.107	146	123	4	149	1	139	1.118E-01	38
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B0B9W8-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B0B9W8-F1-model_v4 5'-nucleotidase SurE	0.136	44	37	1	44	1	44	6.414E-01	38
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-D1A8M1-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-D1A8M1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.119	42	35	1	42	1	41	2.192E+00	38
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-D2PN56-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-D2PN56-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.120	90	74	1	90	1	85	7.788E-01	38
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B1VFT1-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-B1VFT1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.071	42	38	1	42	5	46	1.692E+00	38
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q8X560-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q8X560-F1-model_v4 Universal stress protein C	0.091	146	125	4	149	1	139	1.273E-01	37
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-O84220-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-O84220-F1-model_v4 5'-nucleotidase SurE	0.136	44	37	1	44	1	44	7.788E-01	37
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-F7YJG6-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-F7YJG6-F1-model_v4 Virulence protein VirA	0.119	42	36	1	42	25	66	3.029E+00	37
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-C1ASY3-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-C1ASY3-F1-model_v4 NAD kinase	0.075	40	36	1	40	8	47	5.785E+00	37
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-O59626-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-O59626-F1-model_v4 Histidinol dehydrogenase	0.097	41	36	1	41	199	239	1.076E+00	37
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q01330-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q01330-F1-model_v4 Zeaxanthin glucosyltransferase	0.076	39	34	2	39	236	274	1.692E+00	37
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q5ZLS2-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q5ZLS2-F1-model_v4 Enhancer of mRNA-decapping protein 3	0.066	45	39	1	45	328	370	3.029E+00	37
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q9MAQ0-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q9MAQ0-F1-model_v4 Granule-bound starch synthase 1, chloroplastic/amyloplastic	0.230	38	28	5	42	401	438	1.586E+00	37
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q9JM53-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q9JM53-F1-model_v4 Apoptosis-inducing factor 1, mitochondrial	0.181	33	26	9	41	301	333	1.394E+00	37
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q9Z0X1-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q9Z0X1-F1-model_v4 Apoptosis-inducing factor 1, mitochondrial	0.181	33	26	9	41	301	333	1.394E+00	37
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q9FNF2-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-Q9FNF2-F1-model_v4 Starch synthase 1, chloroplastic/amyloplastic	0.105	38	33	5	42	458	495	2.055E+00	37
LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A0R2W9-F1-model_v4	LOKIASV2_2613_ESMFold_hypothetical_protein	AF-A0R2W9-F1-model_v4 Mycothiol S-conjugate amidase	0.116	86	69	4	89	1	79	8.308E-01	36
