query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q58EX2-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q58EX2-F1-model_v4 Protein sidekick-2	0.118	1928	1671	1076	3003	23	1918	1.729E-33	339
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-O94385-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-O94385-F1-model_v4 Nucleoporin pom152	0.111	1055	871	62	1042	168	1222	2.874E-22	338
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-G0SB44-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-G0SB44-F1-model_v4 Nucleoporin POM152	0.126	1111	926	449	1559	190	1250	4.121E-21	338
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q00872-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q00872-F1-model_v4 Myosin-binding protein C, slow-type	0.102	1275	1023	1	1275	1	1140	2.679E-20	336
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-F1P4W9-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-F1P4W9-F1-model_v4 Cilia- and flagella-associated protein 65	0.089	1382	1016	3595	4710	47	1428	2.034E-24	334
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q96RD9-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q96RD9-F1-model_v4 Fc receptor-like protein 5	0.113	1033	835	2526	3558	20	961	8.479E-22	328
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q5VV43-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q5VV43-F1-model_v4 Dyslexia-associated protein KIAA0319	0.169	515	406	3965	4479	333	821	2.173E-17	324
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9UMZ3-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9UMZ3-F1-model_v4 Phosphatidylinositol phosphatase PTPRQ	0.124	1930	1513	1950	3677	8	1937	5.608E-28	323
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q28106-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q28106-F1-model_v4 Contactin-1	0.133	961	827	1178	2138	39	993	1.029E-20	318
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q12860-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q12860-F1-model_v4 Contactin-1	0.127	961	833	1178	2138	39	993	1.793E-21	315
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q54JE1-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q54JE1-F1-model_v4 Integrin beta-like protein B	0.120	1832	1412	56	1660	26	1857	8.050E-30	315
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q5VU65-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q5VU65-F1-model_v4 Nuclear pore membrane glycoprotein 210-like	0.109	1760	1532	3011	4730	35	1794	3.453E-29	314
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q54JA5-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q54JA5-F1-model_v4 Integrin beta-like protein C	0.109	1846	1487	88	1757	26	1871	2.444E-31	314
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P06731-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P06731-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 5	0.145	708	557	576	1283	34	686	3.733E-17	312
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-O75369-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-O75369-F1-model_v4 Filamin-B	0.110	2430	2086	578	3007	257	2601	1.777E-32	312
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P11654-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P11654-F1-model_v4 Nuclear pore membrane glycoprotein 210	0.103	1762	1547	2048	3773	24	1785	1.656E-30	311
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q8IWV2-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q8IWV2-F1-model_v4 Contactin-4	0.132	967	838	981	1946	24	990	8.590E-20	310
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P12960-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P12960-F1-model_v4 Contactin-1	0.129	961	833	1178	2138	39	995	2.501E-21	309
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P14781-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P14781-F1-model_v4 Contactin-1	0.129	961	830	1178	2138	31	984	7.691E-21	305
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q3SWT0-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q3SWT0-F1-model_v4 Platelet endothelial cell adhesion molecule	0.116	577	495	2720	3296	24	584	1.085E-15	302
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9BMN8-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9BMN8-F1-model_v4 Tyrosine-protein phosphatase Lar-like	0.107	1291	1141	2337	3627	48	1326	1.001E-21	301
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q80X90-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q80X90-F1-model_v4 Filamin-B	0.111	2468	2084	56	2523	257	2601	1.702E-29	301
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q63198-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q63198-F1-model_v4 Contactin-1	0.129	961	833	1178	2138	39	995	6.512E-21	299
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q28749-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q28749-F1-model_v4 Fibronectin	0.142	1935	1586	2117	4051	524	2372	3.797E-24	298
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-A8JFU2-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-A8JFU2-F1-model_v4 Cilia- and flagella-associated protein 65	0.091	1534	1121	2147	3380	41	1574	1.074E-23	297
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P16284-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P16284-F1-model_v4 Platelet endothelial cell adhesion molecule	0.142	574	479	2146	2719	36	594	3.530E-16	296
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-O70468-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-O70468-F1-model_v4 Myosin-binding protein C, cardiac-type	0.106	1261	973	574	1662	8	1268	2.997E-22	295
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P23468-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P23468-F1-model_v4 Receptor-type tyrosine-protein phosphatase delta	0.115	1224	1020	1180	2333	24	1247	3.040E-23	293
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q12864-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q12864-F1-model_v4 Cadherin-17	0.145	738	571	1281	1949	29	766	1.601E-16	292
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q80Z71-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q80Z71-F1-model_v4 Tenascin-N	0.122	1217	942	163	1379	273	1346	2.908E-17	291
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P16621-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P16621-F1-model_v4 Tyrosine-protein phosphatase Lar	0.121	1308	1098	1272	2521	31	1338	5.674E-23	287
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q64604-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q64604-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.115	1215	1027	1177	2338	30	1244	4.010E-22	286
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q8N6C5-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q8N6C5-F1-model_v4 Immunoglobulin superfamily member 1	0.101	1269	1130	15	1283	1	1258	5.221E-23	285
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9BYE9-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9BYE9-F1-model_v4 Cadherin-related family member 2	0.127	1036	792	575	1482	21	1056	1.215E-20	284
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P07589-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P07589-F1-model_v4 Fibronectin	0.131	2035	1496	204	2238	563	2284	1.795E-24	284
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q92823-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q92823-F1-model_v4 Neuronal cell adhesion molecule	0.109	1113	949	980	2045	43	1155	1.497E-20	281
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q925N6-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q925N6-F1-model_v4 Immunoglobulin superfamily member 1	0.092	1233	1108	44	1276	17	1237	3.395E-22	281
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q6DFV6-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q6DFV6-F1-model_v4 Fibronectin type III domain containing protein 3C1	0.121	976	794	7	982	397	1300	4.472E-18	281
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q64487-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q64487-F1-model_v4 Receptor-type tyrosine-protein phosphatase delta	0.114	1224	1022	1180	2333	24	1247	1.135E-21	281
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9U3P2-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9U3P2-F1-model_v4 Synaptogenesis protein syg-2	0.102	1045	933	1577	2621	26	1065	1.894E-19	280
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q86VF2-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q86VF2-F1-model_v4 Immunoglobulin-like and fibronectin type III domain-containing protein 1	0.117	1220	1016	2529	3680	29	1248	1.340E-21	279
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P38058-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P38058-F1-model_v4 Cellulose-binding protein A	0.112	1818	1522	3106	4820	31	1848	2.511E-30	279
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9R100-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9R100-F1-model_v4 Cadherin-17	0.142	737	577	987	1660	27	763	7.160E-16	278
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-A0A1Z4F647-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-A0A1Z4F647-F1-model_v4 Ulvan lyase, long isoform	0.122	716	545	849	1470	224	939	2.142E-16	278
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9R044-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9R044-F1-model_v4 Nephrin	0.116	1065	926	10	1074	4	1051	3.787E-18	277
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P10586-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P10586-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.116	1222	1025	1179	2338	32	1253	5.748E-21	277
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-E9Q7P9-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-E9Q7P9-F1-model_v4 Cadherin-related family member 2	0.134	1028	770	684	1573	21	1048	1.793E-21	276
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P43146-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P43146-F1-model_v4 Netrin receptor DCC	0.134	1004	831	1180	2140	40	1043	5.907E-20	276
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P51866-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P51866-F1-model_v4 Platelet endothelial cell adhesion molecule	0.134	572	482	2146	2717	36	593	5.732E-15	275
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P20241-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P20241-F1-model_v4 Neuroglian	0.116	1161	960	880	2040	26	1112	7.179E-22	274
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q95242-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q95242-F1-model_v4 Platelet endothelial cell adhesion molecule	0.130	577	488	2625	3201	36	597	2.263E-14	268
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q14896-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q14896-F1-model_v4 Myosin-binding protein C, cardiac-type	0.105	1272	1099	45	1273	1	1272	2.871E-19	267
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-B0V2N1-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-B0V2N1-F1-model_v4 Receptor-type tyrosine-protein phosphatase S	0.117	1224	1029	1173	2338	26	1249	5.514E-21	267
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9HC56-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9HC56-F1-model_v4 Protocadherin-9	0.151	754	578	788	1469	22	775	1.356E-16	266
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P70211-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P70211-F1-model_v4 Netrin receptor DCC	0.137	1005	829	1179	2140	39	1043	2.331E-19	266
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-A2A8L5-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-A2A8L5-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.123	1215	1014	1177	2333	30	1244	2.118E-21	266
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9BZA8-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9BZA8-F1-model_v4 Protocadherin-11 Y-linked	0.149	752	580	788	1469	54	805	3.680E-16	265
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q96P31-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q96P31-F1-model_v4 Fc receptor-like protein 3	0.113	579	483	2526	3104	20	564	1.471E-13	263
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9H159-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9H159-F1-model_v4 Cadherin-19	0.143	529	412	893	1374	46	574	2.942E-12	263
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q28275-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q28275-F1-model_v4 Fibronectin	0.116	2116	1823	1080	3195	129	2191	5.365E-22	263
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q6KEQ9-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q6KEQ9-F1-model_v4 Protocadherin-11 X-linked	0.151	752	578	788	1469	22	773	1.943E-15	262
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q5ZJP5-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q5ZJP5-F1-model_v4 Fibronectin type-III domain-containing protein 3a	0.110	984	843	7	990	210	1157	1.558E-17	262
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9Y5G9-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9Y5G9-F1-model_v4 Protocadherin gamma-A4	0.156	580	452	836	1371	117	696	1.146E-13	261
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-O88338-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-O88338-F1-model_v4 Cadherin-16	0.141	739	584	788	1468	25	763	4.656E-15	260
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q08174-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q08174-F1-model_v4 Protocadherin-1	0.140	761	594	581	1272	53	813	7.572E-17	258
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q2EY14-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q2EY14-F1-model_v4 Protogenin A	0.108	880	771	2144	3008	24	903	4.531E-16	258
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q91XY4-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q91XY4-F1-model_v4 Protocadherin gamma-A4	0.168	604	459	821	1373	63	666	1.100E-13	257
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-F1PAA9-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-F1PAA9-F1-model_v4 Cadherin-1	0.157	660	498	783	1374	32	691	1.055E-13	256
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q5DRB9-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q5DRB9-F1-model_v4 Protocadherin gamma-A12	0.158	570	434	1241	1756	96	665	6.141E-14	255
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-A4IFW2-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-A4IFW2-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.121	1215	1017	1173	2330	28	1242	9.732E-20	255
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q5DRC0-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q5DRC0-F1-model_v4 Protocadherin gamma-A11	0.132	602	477	821	1371	65	666	3.111E-13	254
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q8N6Y1-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q8N6Y1-F1-model_v4 Protocadherin-20	0.155	728	548	821	1469	117	844	1.601E-16	253
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q6NWW9-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q6NWW9-F1-model_v4 Fibronectin type III domain-containing protein 3B	0.117	1072	835	1	1072	206	1152	3.891E-17	251
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q5DRC8-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q5DRC8-F1-model_v4 Protocadherin beta-6	0.137	566	438	4223	4730	101	666	2.985E-13	250
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P13591-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-P13591-F1-model_v4 Neural cell adhesion molecule 1	0.121	684	590	2241	2912	21	704	1.115E-14	250
LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9Y5H2-F1-model_v4	LOKIASV2_1976_AF3_titin-like-manual_merge_A	AF-Q9Y5H2-F1-model_v4 Protocadherin gamma-A11	0.138	602	474	821	1371	65	666	3.994E-13	250
