query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9V1N8-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9V1N8-F1-model_v4 Thiamine-monophosphate kinase	0.182	325	240	8	332	5	298	4.811E-23	663
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A8A0V7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A8A0V7-F1-model_v4 Selenide, water dikinase	0.198	327	248	7	316	20	346	2.436E-23	662
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P16456-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P16456-F1-model_v4 Selenide, water dikinase	0.198	327	248	7	316	20	346	4.811E-23	655
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q32GA8-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q32GA8-F1-model_v4 Selenide, water dikinase	0.194	327	249	7	316	20	346	2.933E-23	652
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P40599-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P40599-F1-model_v4 Carbamoyl dehydratase HypE	0.196	304	242	35	338	49	350	4.522E-23	652
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A7ZMN3-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A7ZMN3-F1-model_v4 Selenide, water dikinase	0.198	327	248	7	316	20	346	4.251E-23	650
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q66AP0-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q66AP0-F1-model_v4 Selenide, water dikinase	0.206	327	245	7	316	20	346	2.933E-23	648
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q13R51-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q13R51-F1-model_v4 Selenide, water dikinase	0.183	328	252	7	316	26	353	8.931E-23	646
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-O59497-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-O59497-F1-model_v4 Thiamine-monophosphate kinase	0.205	326	234	7	332	3	297	2.259E-22	645
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q0T4X1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q0T4X1-F1-model_v4 Selenide, water dikinase	0.200	327	247	7	316	20	346	3.756E-23	645
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q63NL2-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q63NL2-F1-model_v4 Selenide, water dikinase	0.186	328	252	7	316	26	353	5.792E-23	645
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8Z6F4-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8Z6F4-F1-model_v4 Selenide, water dikinase	0.206	327	245	7	316	20	346	6.555E-23	644
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P66793-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P66793-F1-model_v4 Selenide, water dikinase	0.201	327	247	7	316	20	346	7.892E-23	643
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B4EJQ7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B4EJQ7-F1-model_v4 Selenide, water dikinase	0.206	328	245	7	316	26	353	5.118E-23	643
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q0TH64-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q0TH64-F1-model_v4 Selenide, water dikinase	0.197	327	248	7	316	20	346	5.118E-23	642
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8ZEK1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8ZEK1-F1-model_v4 Selenide, water dikinase	0.205	327	246	7	316	20	346	3.996E-23	642
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q931D0-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q931D0-F1-model_v4 Selenide, water dikinase	0.204	328	246	7	316	20	347	3.942E-22	642
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P66794-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P66794-F1-model_v4 Selenide, water dikinase	0.197	327	248	7	316	20	346	6.555E-23	639
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q3Z2B0-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q3Z2B0-F1-model_v4 Selenide, water dikinase	0.197	327	248	7	316	20	346	6.555E-23	639
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B1K568-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B1K568-F1-model_v4 Selenide, water dikinase	0.203	328	246	7	316	26	353	7.418E-23	639
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q7UPP0-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q7UPP0-F1-model_v4 Thiamine-monophosphate kinase	0.205	315	235	11	325	4	299	3.275E-22	637
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q321Q8-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q321Q8-F1-model_v4 Selenide, water dikinase	0.200	327	247	7	316	20	346	8.395E-23	636
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8ZPV5-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8ZPV5-F1-model_v4 Selenide, water dikinase	0.205	327	246	7	316	20	346	9.501E-23	634
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q57190-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q57190-F1-model_v4 Thiamine-monophosphate kinase	0.190	316	253	14	329	6	318	3.807E-24	633
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B1Z181-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B1Z181-F1-model_v4 Selenide, water dikinase	0.203	328	246	7	316	26	353	6.555E-23	633
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B2RLG7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B2RLG7-F1-model_v4 Selenide, water dikinase	0.192	320	245	6	309	19	338	4.194E-22	629
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q7N406-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q7N406-F1-model_v4 Selenide, water dikinase	0.200	327	247	7	316	19	345	7.892E-23	626
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P59393-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P59393-F1-model_v4 Selenide, water dikinase	0.200	327	247	7	316	20	346	1.465E-22	625
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A0KKE7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A0KKE7-F1-model_v4 Selenide, water dikinase	0.219	326	243	7	318	18	343	3.120E-23	623
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A7MNU8-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A7MNU8-F1-model_v4 Selenide, water dikinase	0.208	327	245	7	316	20	346	9.501E-23	622
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q488J7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q488J7-F1-model_v4 Selenide, water dikinase	0.198	325	248	7	316	18	342	4.194E-22	621
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P57532-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P57532-F1-model_v4 Thiamine-monophosphate kinase	0.200	314	247	14	327	6	315	4.522E-23	618
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A1APP9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A1APP9-F1-model_v4 Selenide, water dikinase	0.176	329	255	6	316	19	347	6.467E-22	618
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9CMM8-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9CMM8-F1-model_v4 Selenide, water dikinase	0.195	328	249	7	316	23	350	2.557E-22	617
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9AQI4-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9AQI4-F1-model_v4 Selenide, water dikinase	0.182	329	253	7	316	28	356	1.636E-21	617
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P59392-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P59392-F1-model_v4 Selenide, water dikinase	0.203	325	246	7	316	19	343	6.880E-22	613
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-O67883-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-O67883-F1-model_v4 Thiamine-monophosphate kinase	0.171	318	241	11	328	13	304	1.377E-22	611
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8F0S9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8F0S9-F1-model_v4 Thiamine-monophosphate kinase	0.192	323	239	5	327	4	300	5.372E-22	611
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4SMM1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4SMM1-F1-model_v4 Selenide, water dikinase	0.210	326	246	7	318	18	343	1.377E-22	611
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4W9I2-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4W9I2-F1-model_v4 Selenide, water dikinase	0.208	327	245	7	316	20	346	3.706E-22	608
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A9AA59-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A9AA59-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.193	334	255	11	327	16	349	6.555E-23	603
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q889F7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q889F7-F1-model_v4 Selenide, water dikinase	0.197	325	248	7	316	19	343	1.277E-21	602
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B2TKP6-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B2TKP6-F1-model_v4 Selenide, water dikinase	0.189	327	251	6	316	18	344	1.636E-21	602
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q7WE97-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q7WE97-F1-model_v4 Selenide, water dikinase	0.209	325	244	7	316	19	343	2.095E-21	599
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9A8J2-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9A8J2-F1-model_v4 Thiamine-monophosphate kinase	0.170	330	268	3	332	25	348	5.792E-23	599
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A6VGJ3-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A6VGJ3-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.185	334	258	11	327	16	349	1.377E-22	597
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P26500-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P26500-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.183	298	241	28	325	53	348	6.467E-22	597
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9I383-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q9I383-F1-model_v4 Selenide, water dikinase	0.199	325	248	7	316	19	343	2.095E-21	596
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4FWS4-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4FWS4-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.188	334	257	11	327	16	349	1.217E-22	596
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6LXU3-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6LXU3-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.185	334	258	11	327	16	349	1.559E-22	595
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A6UPQ3-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A6UPQ3-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.188	334	257	11	327	16	349	1.295E-22	594
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6MK42-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6MK42-F1-model_v4 Selenide, water dikinase	0.172	323	252	6	310	19	341	1.538E-21	594
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B8EBM9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B8EBM9-F1-model_v4 Selenide, water dikinase	0.195	326	250	7	318	26	351	3.437E-21	594
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q2FSV9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q2FSV9-F1-model_v4 Thiamine-monophosphate kinase	0.198	322	225	8	329	1	282	3.231E-21	591
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B2V0F0-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B2V0F0-F1-model_v4 Selenide, water dikinase	0.180	327	254	6	316	18	344	5.638E-21	591
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q7MU19-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q7MU19-F1-model_v4 Selenide, water dikinase	0.191	327	251	6	316	19	345	2.683E-21	588
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A6WHQ5-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A6WHQ5-F1-model_v4 Selenide, water dikinase	0.191	326	250	7	316	26	351	1.538E-21	586
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P24193-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P24193-F1-model_v4 Carbamoyl dehydratase HypE	0.162	329	272	10	338	12	336	1.538E-21	585
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4YBB9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4YBB9-F1-model_v4 Selenide, water dikinase	0.186	326	253	7	318	26	351	5.372E-22	585
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C3N674-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C3N674-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.223	309	230	25	333	52	348	2.095E-21	585
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A9KPW1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A9KPW1-F1-model_v4 Selenide, water dikinase	0.183	325	253	6	316	15	339	3.037E-21	582
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P26412-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P26412-F1-model_v4 Carbamoyl dehydratase HypE	0.191	329	262	10	338	16	340	6.973E-23	582
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A1RP94-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A1RP94-F1-model_v4 Selenide, water dikinase	0.186	326	253	7	318	26	351	6.880E-22	582
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A9KW79-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A9KW79-F1-model_v4 Selenide, water dikinase	0.191	326	250	7	316	26	351	2.229E-21	582
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P0AGG0-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P0AGG0-F1-model_v4 Thiamine-monophosphate kinase	0.185	316	255	14	329	6	319	3.484E-22	581
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q60337-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q60337-F1-model_v4 Thiamine-monophosphate kinase	0.208	315	248	11	325	5	318	1.740E-21	579
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8K9A5-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8K9A5-F1-model_v4 Thiamine-monophosphate kinase	0.183	316	254	14	329	6	317	6.467E-22	579
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B8FWU2-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-B8FWU2-F1-model_v4 Selenide, water dikinase	0.168	320	255	6	312	15	334	1.827E-20	579
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A6QBB7-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A6QBB7-F1-model_v4 Selenide, water dikinase	0.167	325	257	7	316	18	342	2.067E-20	574
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6LP05-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q6LP05-F1-model_v4 Selenide, water dikinase	0.191	328	250	7	316	18	345	4.138E-21	574
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A5UM16-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A5UM16-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.201	316	251	10	324	22	337	9.374E-22	572
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q30RE1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q30RE1-F1-model_v4 Selenide, water dikinase	0.161	325	259	7	316	18	342	1.717E-20	572
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P55881-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P55881-F1-model_v4 Thiamine-monophosphate kinase	0.177	316	258	14	329	6	319	1.359E-21	571
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A3DA84-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A3DA84-F1-model_v4 Selenide, water dikinase	0.190	326	250	7	316	26	351	3.437E-21	571
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C3MQF3-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C3MQF3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.226	309	229	25	333	52	348	1.047E-20	570
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P0AGG1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P0AGG1-F1-model_v4 Thiamine-monophosphate kinase	0.185	316	255	14	329	6	319	9.972E-22	569
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q0AFI6-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q0AFI6-F1-model_v4 Selenide, water dikinase	0.171	323	252	6	310	19	341	4.138E-21	569
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8XE87-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8XE87-F1-model_v4 Thiamine-monophosphate kinase	0.185	302	242	28	329	22	319	1.277E-21	566
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C3MW31-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C3MW31-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.226	306	228	25	330	52	347	6.381E-21	566
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-O27272-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-O27272-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.172	328	262	8	324	9	336	1.129E-21	565
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-O27427-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-O27427-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.183	298	241	28	325	53	348	1.740E-21	564
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4QGY6-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A4QGY6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.174	321	262	10	330	64	381	1.260E-20	562
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q0HNW1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q0HNW1-F1-model_v4 Selenide, water dikinase	0.189	318	246	7	310	26	343	1.636E-21	560
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q24NA9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q24NA9-F1-model_v4 Selenide, water dikinase	0.164	320	256	6	312	15	334	1.047E-20	559
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q0I0C9-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q0I0C9-F1-model_v4 Selenide, water dikinase	0.195	318	244	7	310	26	343	1.969E-21	559
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q46F25-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q46F25-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.201	322	252	14	335	40	355	8.172E-21	558
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8EK99-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8EK99-F1-model_v4 Selenide, water dikinase	0.186	326	253	7	318	26	351	8.694E-21	557
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8NMI5-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q8NMI5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.174	321	262	10	330	64	381	3.607E-20	557
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C4ZDB0-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C4ZDB0-F1-model_v4 Selenide, water dikinase	0.176	327	255	6	316	15	341	1.827E-20	553
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A0KRK1-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-A0KRK1-F1-model_v4 Selenide, water dikinase	0.186	318	247	7	310	26	343	4.138E-21	551
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C3NEN0-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-C3NEN0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.228	306	228	25	330	52	347	4.620E-20	551
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q57656-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-Q57656-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.178	342	262	8	327	9	350	1.359E-21	549
LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P49903-F1-model_v4	LOKIASV2_1187_ESMFold_AIR_synthase_family_protein	AF-P49903-F1-model_v4 Selenide, water dikinase 1	0.186	335	252	7	316	32	366	4.620E-20	549
