query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q57RB1-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q57RB1-F1-model_v4 Glutathione-binding protein GsiB	0.176	519	400	28	546	27	512	4.513E-28	850
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q0T6D2-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q0T6D2-F1-model_v4 Glutathione-binding protein GsiB	0.170	529	413	18	546	17	514	6.641E-28	849
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q1RE95-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q1RE95-F1-model_v4 Glutathione-binding protein GsiB	0.177	529	405	18	546	20	512	6.284E-28	848
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q2G2P5-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q2G2P5-F1-model_v4 Nickel-binding protein NikA	0.142	529	408	18	546	14	490	9.623E-29	846
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q323W4-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q323W4-F1-model_v4 Glutathione-binding protein GsiB	0.176	519	400	28	546	27	512	1.793E-27	842
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q3Z3V3-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q3Z3V3-F1-model_v4 Glutathione-binding protein GsiB	0.176	529	405	18	546	20	512	9.773E-28	841
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q6D3B0-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q6D3B0-F1-model_v4 Glutathione-binding protein GsiB	0.179	520	399	27	546	27	513	5.325E-28	825
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P23847-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P23847-F1-model_v4 Dipeptide-binding protein	0.163	519	424	28	546	28	535	2.497E-27	799
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P76128-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P76128-F1-model_v4 Probable D,D-dipeptide-binding periplasmic protein DdpA	0.157	527	422	18	544	15	515	4.104E-27	797
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P33590-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P33590-F1-model_v4 Nickel-binding periplasmic protein	0.165	531	427	18	548	13	524	3.732E-26	775
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A0A0H2ZGN2-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A0A0H2ZGN2-F1-model_v4 Di/tripeptide-binding protein 3	0.184	529	422	19	547	16	533	1.108E-26	770
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A0A0H2ZI72-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A0A0H2ZI72-F1-model_v4 Probable di/tripeptide-binding protein 5	0.157	529	431	18	546	14	525	1.483E-25	765
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A0A0H2ZGW2-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A0A0H2ZGW2-F1-model_v4 Di/tripeptide-binding protein 2	0.168	529	430	18	546	15	532	1.008E-25	764
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P33950-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P33950-F1-model_v4 Heme-binding protein A	0.171	528	424	20	547	34	546	8.540E-26	764
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q2YK66-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q2YK66-F1-model_v4 Putative ABC transporter peptide-binding protein BAB2_0812	0.136	517	429	30	546	30	526	1.008E-25	749
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8YBP0-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8YBP0-F1-model_v4 Putative ABC transporter peptide-binding protein BMEII0859	0.138	515	426	32	546	32	526	1.403E-25	743
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8FWN7-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8FWN7-F1-model_v4 Putative ABC transporter peptide-binding protein BRA0409/BS1330_II0406	0.145	520	425	27	546	29	526	9.537E-26	741
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A0A0H2ZGV2-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A0A0H2ZGV2-F1-model_v4 Di/tripeptide-binding protein 1	0.172	528	424	18	545	23	535	6.849E-26	740
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q577J8-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q577J8-F1-model_v4 Putative ABC transporter peptide-binding protein BruAb2_0792	0.136	529	437	18	546	20	526	2.306E-25	736
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P45285-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P45285-F1-model_v4 Peptide transport periplasmic protein SapA	0.174	564	453	1	549	1	564	1.023E-24	735
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A5VU91-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A5VU91-F1-model_v4 Putative ABC transporter peptide-binding protein BOV_A0352	0.142	511	418	32	542	32	519	2.575E-25	729
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A0A0H2ZGV7-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A0A0H2ZGV7-F1-model_v4 Di/tripeptide-binding protein 4	0.155	526	434	22	547	19	533	3.394E-25	718
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P42061-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P42061-F1-model_v4 Oligopeptide-binding protein AppA	0.144	546	463	1	546	1	542	1.483E-25	708
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q2FVE7-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q2FVE7-F1-model_v4 Metal-staphylopine-binding protein CntA	0.176	521	413	26	546	31	532	2.097E-24	701
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A0A0H3JTL0-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A0A0H3JTL0-F1-model_v4 Metal-staphylopine-binding protein CntA	0.175	529	422	18	546	20	532	2.615E-24	693
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8YDG6-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8YDG6-F1-model_v4 Putative peptide-binding periplasmic protein BMEII0210	0.145	517	415	29	545	26	511	1.296E-23	686
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8FUX2-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8FUX2-F1-model_v4 Putative peptide-binding periplasmic protein BRA1090/BS1330_II1082	0.148	517	413	29	545	26	511	9.685E-25	686
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q47622-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q47622-F1-model_v4 Probable ABC transporter periplasmic-binding protein SapA	0.158	531	435	18	548	24	541	3.086E-24	685
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P36634-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P36634-F1-model_v4 Peptide transport periplasmic protein SapA	0.153	533	439	18	550	27	545	3.642E-24	683
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q2YJK2-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q2YJK2-F1-model_v4 Putative peptide-binding periplasmic protein BAB2_1049	0.142	517	416	29	545	26	511	7.887E-24	652
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P06109-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P06109-F1-model_v4 Protein XP55	0.156	503	396	22	524	43	512	4.067E-24	651
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P24141-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P24141-F1-model_v4 Oligopeptide-binding protein OppA	0.149	528	440	19	546	28	545	5.664E-24	650
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8VQK3-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8VQK3-F1-model_v4 Putative peptide-binding periplasmic protein BruAb2_1030	0.145	517	415	29	545	26	511	2.251E-23	636
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P06202-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P06202-F1-model_v4 Periplasmic oligopeptide-binding protein	0.153	516	425	30	545	38	540	9.835E-24	629
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P26906-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P26906-F1-model_v4 Dipeptide-binding protein DppE	0.150	529	431	18	546	36	543	1.734E-22	623
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P44572-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P44572-F1-model_v4 Putative binding protein HI_0213	0.153	526	396	21	546	42	510	1.039E-23	609
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P77348-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P77348-F1-model_v4 Periplasmic murein peptide-binding protein	0.150	517	424	29	545	35	534	3.554E-22	604
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P23843-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P23843-F1-model_v4 Periplasmic oligopeptide-binding protein	0.141	516	431	30	545	38	540	4.365E-23	601
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A2RI74-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A2RI74-F1-model_v4 Dipeptide-binding protein	0.140	531	454	18	546	20	550	2.894E-21	590
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P9WGU5-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P9WGU5-F1-model_v4 Uncharacterized protein Rv1280c	0.129	517	436	29	545	87	588	1.577E-21	572
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q46863-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q46863-F1-model_v4 Probable deoxycholate-binding periplasmic protein YgiS	0.150	518	427	28	545	30	532	1.030E-20	571
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P9WGU4-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P9WGU4-F1-model_v4 Uncharacterized protein MT1317	0.126	517	438	29	545	87	588	1.337E-21	571
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-O07570-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-O07570-F1-model_v4 Uncharacterized protein YhjP	0.129	517	384	30	546	133	574	1.316E-22	568
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P66772-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P66772-F1-model_v4 Uncharacterized protein Mb1311c	0.131	517	435	29	545	87	588	2.321E-21	564
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P55669-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P55669-F1-model_v4 Probable peptide ABC transporter periplasmic-binding protein y4tO	0.133	530	440	17	546	23	531	9.747E-21	555
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q07741-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q07741-F1-model_v4 Oligopeptide-binding protein OppA	0.128	539	451	28	545	54	592	1.150E-20	521
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P46890-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P46890-F1-model_v4 Uncharacterized protein YbaE	0.132	525	389	26	550	118	566	6.365E-20	520
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q49646-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q49646-F1-model_v4 Uncharacterized lipoprotein ML0489	0.110	518	459	28	545	34	550	4.432E-22	514
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P59984-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P59984-F1-model_v4 Uncharacterized lipoprotein Mb2616c	0.118	528	465	18	545	25	552	4.684E-22	504
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P9WL76-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P9WL76-F1-model_v4 Uncharacterized lipoprotein MT2662	0.115	528	466	19	545	25	552	1.197E-21	498
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q02VA9-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q02VA9-F1-model_v4 Oligopeptide-binding protein OppA	0.140	539	445	28	545	54	592	6.365E-20	492
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q9CEK0-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q9CEK0-F1-model_v4 Oligopeptide-binding protein OppA	0.134	539	448	28	545	54	592	2.028E-19	481
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P9WL77-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P9WL77-F1-model_v4 Uncharacterized lipoprotein Rv2585c	0.115	529	466	18	545	24	552	2.592E-21	477
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P9WGU6-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P9WGU6-F1-model_v4 Probable monoacyl phosphatidylinositol tetramannoside-binding protein LpqW	0.137	572	439	28	537	52	623	1.719E-19	450
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A0R2I8-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A0R2I8-F1-model_v4 Probable monoacyl phosphatidylinositol tetramannoside-binding protein LpqW	0.123	564	446	28	537	53	616	3.385E-18	441
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q577X5-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q577X5-F1-model_v4 Putative binding protein BruAb2_0648	0.108	531	440	28	521	61	591	5.264E-18	438
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P55691-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P55691-F1-model_v4 Uncharacterized protein y4wM	0.131	569	457	28	554	61	629	6.464E-19	437
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q2YKJ5-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q2YKJ5-F1-model_v4 Putative binding protein BAB2_0664	0.108	531	440	28	521	61	591	1.773E-17	432
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P9WGU7-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P9WGU7-F1-model_v4 Probable monoacyl phosphatidylinositol tetramannoside-binding protein LpqW	0.135	572	440	28	537	52	623	1.845E-18	432
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q9RU24-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q9RU24-F1-model_v4 Probable ABC transporter-binding protein DR_1571	0.132	521	433	48	547	64	584	1.479E-18	431
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q9X4Y1-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q9X4Y1-F1-model_v4 Periplasmic alpha-galactoside-binding protein	0.120	570	456	28	546	99	668	4.787E-17	430
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q1CMQ0-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q1CMQ0-F1-model_v4 HTH-type transcriptional regulator SgrR	0.135	549	407	2	550	82	553	6.937E-18	422
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P33913-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P33913-F1-model_v4 Uncharacterized protein YejA	0.134	522	430	27	524	49	570	8.186E-18	421
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8YC41-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8YC41-F1-model_v4 Putative binding protein BMEII0691	0.111	532	438	28	521	60	591	2.211E-17	421
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q3Z5U2-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q3Z5U2-F1-model_v4 HTH-type transcriptional regulator SgrR	0.126	510	359	40	549	139	550	5.649E-17	415
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8FW84-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8FW84-F1-model_v4 Putative binding protein BRA0576/BS1330_II0571	0.104	532	442	28	521	61	592	3.633E-17	410
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q74Q56-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q74Q56-F1-model_v4 HTH-type transcriptional regulator SgrR	0.140	549	405	2	550	82	553	2.757E-17	404
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q1RGC7-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q1RGC7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.118	520	378	30	549	121	550	1.800E-16	403
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q1C1Y8-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q1C1Y8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.130	515	364	36	550	135	553	5.649E-17	397
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8XA02-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8XA02-F1-model_v4 HTH-type transcriptional regulator SgrR	0.117	520	379	30	549	121	550	2.958E-16	389
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q7N125-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q7N125-F1-model_v4 HTH-type transcriptional regulator SgrR	0.128	546	394	5	550	101	553	4.861E-16	388
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q0T8C8-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q0T8C8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.120	518	378	32	549	121	550	3.126E-16	383
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q66EM6-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q66EM6-F1-model_v4 HTH-type transcriptional regulator SgrR	0.143	511	355	40	550	139	553	1.095E-16	383
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A4TQA7-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A4TQA7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.129	549	410	2	550	82	553	3.303E-16	376
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8ZRV0-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8ZRV0-F1-model_v4 HTH-type transcriptional regulator SgrR	0.125	515	365	35	549	134	551	7.559E-16	367
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A1JJG7-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A1JJG7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.133	511	359	40	550	139	553	1.637E-15	366
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q5PDG5-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q5PDG5-F1-model_v4 HTH-type transcriptional regulator SgrR	0.123	520	377	30	549	121	551	1.549E-15	365
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q57TF2-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q57TF2-F1-model_v4 HTH-type transcriptional regulator SgrR	0.119	515	367	35	549	134	551	1.637E-15	354
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q6D0F8-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q6D0F8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.129	514	362	36	549	135	551	1.466E-15	349
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8DN64-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8DN64-F1-model_v4 Phosphate-binding protein PstS 2	0.070	288	176	234	521	74	263	9.910E-02	49
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P0C2M5-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P0C2M5-F1-model_v4 Phosphate-binding protein PstS 2	0.070	288	176	234	521	74	263	1.380E-01	47
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q2S2D3-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q2S2D3-F1-model_v4 3-dehydroquinate synthase	0.098	51	42	373	423	30	77	3.035E+00	39
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8XMJ3-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8XMJ3-F1-model_v4 3-dehydroquinate synthase	0.120	49	40	375	423	27	72	2.572E+00	37
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P0ADT5-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P0ADT5-F1-model_v4 Putative acid--amine ligase YgiC	0.094	73	56	358	420	135	207	1.481E+00	37
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A2BW03-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A2BW03-F1-model_v4 3-dehydroquinate synthase	0.100	50	42	373	422	28	75	4.719E+00	36
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q5NPY8-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q5NPY8-F1-model_v4 3-dehydroquinate synthase	0.134	50	42	373	422	29	78	3.999E+00	36
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q3M6C3-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q3M6C3-F1-model_v4 Demethyl-4-deoxygadusol synthase	0.150	51	42	372	422	35	84	3.581E+00	36
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q0TTA0-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q0TTA0-F1-model_v4 3-dehydroquinate synthase	0.120	49	40	375	423	27	72	3.581E+00	35
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-B9JBT6-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-B9JBT6-F1-model_v4 3-dehydroquinate synthase	0.100	50	43	373	422	32	80	4.719E+00	35
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A6WXC7-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A6WXC7-F1-model_v4 3-dehydroquinate synthase	0.117	51	43	373	423	32	81	4.226E+00	35
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A7HDC5-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-A7HDC5-F1-model_v4 Bifunctional protein FolD	0.125	74	57	359	432	6	71	1.063E+00	34
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-B4RG33-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-B4RG33-F1-model_v4 3-dehydroquinate synthase	0.078	51	42	373	423	27	73	5.569E+00	34
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P0ADT7-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-P0ADT7-F1-model_v4 Putative acid--amine ligase YgiC	0.094	73	56	358	420	135	207	2.434E+00	34
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q46A53-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q46A53-F1-model_v4 Bifunctional protein FolD	0.099	144	128	359	501	15	158	2.676E-01	33
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q0SV35-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q0SV35-F1-model_v4 3-dehydroquinate synthase	0.131	37	30	387	423	37	72	3.999E+00	33
LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8DUW2-F1-model_v4	LOKIASV2_2366_ESMFold_hypothetical_protein	AF-Q8DUW2-F1-model_v4 3-dehydroquinate synthase	0.080	50	42	373	422	24	70	6.945E+00	33
