query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-D4GQN6-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-D4GQN6-F1-model_v4 CRISPR-associated protein Cas7	0.169	309	256	3	311	1	309	6.009E-16	409
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q46899-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q46899-F1-model_v4 CRISPR system Cascade subunit CasC	0.097	347	270	8	307	1	347	1.605E-10	239
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q07765-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q07765-F1-model_v4 CRISPR-associated protein Cas7/Cst2/DevR	0.115	310	250	10	319	2	284	6.167E-11	237
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q97Y91-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q97Y91-F1-model_v4 CRISPR-associated aCascade subunit Cas7/Csa2 2	0.106	311	267	12	311	2	312	6.740E-10	199
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-G4RJZ1-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-G4RJZ1-F1-model_v4 CRISPR-associated protein Cas7/Cst2/DevR	0.113	314	270	6	319	3	307	4.052E-09	190
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A0A0A7HIF0-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A0A0A7HIF0-F1-model_v4 CRISPR system Cms endoribonuclease Csm3	0.091	254	192	10	263	4	215	2.029E-04	108
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P9WJF8-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P9WJF8-F1-model_v4 CRISPR system Cms endoribonuclease Csm3	0.093	243	193	6	248	1	214	1.503E-02	63
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-E6LHV5-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-E6LHV5-F1-model_v4 CRISPR system Cms endoribonuclease Csm3	0.098	193	157	11	203	2	176	2.654E-03	58
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P35686-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P35686-F1-model_v4 40S ribosomal protein S20	0.090	206	96	1	206	12	117	2.086E-01	34
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q97WX4-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q97WX4-F1-model_v4 CRISPR system CMR subunit Cmr4	0.100	269	172	1	192	1	269	1.965E-01	34
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P55828-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P55828-F1-model_v4 40S ribosomal protein S20	0.082	206	94	1	206	8	110	4.274E-01	32
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q9STY6-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q9STY6-F1-model_v4 40S ribosomal protein S20-2	0.151	66	51	141	206	51	111	3.572E-01	32
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q49092-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-Q49092-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.086	326	246	1	326	1	270	3.269E-02	32
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P54029-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P54029-F1-model_v4 30S ribosomal protein S10	0.164	67	51	141	207	32	93	3.793E-01	31
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P23403-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-P23403-F1-model_v4 40S ribosomal protein S20	0.136	66	52	141	206	48	108	4.538E-01	30
LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A0RUM5-F1-model_v4	LOKIASV2_2138_ESMFold_hypothetical_protein	AF-A0RUM5-F1-model_v4 30S ribosomal protein S10	0.196	66	48	141	206	33	93	4.817E-01	29
