query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9EZK4-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9EZK4-F1-model_v4 HTH-type transcriptional regulator SarU	0.115	282	204	16	297	1	232	8.111E-04	101
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4 General transcription factor IIE subunit 1	0.102	109	96	14	121	8	116	6.569E-02	101
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgE	0.150	153	110	13	142	2	154	1.518E-02	100
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4 Transcription factor E	0.133	87	67	47	133	9	86	9.144E-02	100
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6G6H6-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6G6H6-F1-model_v4 HTH-type transcriptional regulator SarU	0.115	282	204	16	297	1	232	1.027E-03	100
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q2G1T7-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q2G1T7-F1-model_v4 HTH-type transcriptional regulator SarU	0.120	282	203	16	297	1	232	9.347E-04	100
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.173	75	50	227	287	4	78	2.586E-01	99
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6FPX5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6FPX5-F1-model_v4 40S ribosomal protein S25	0.166	60	48	43	102	46	104	3.275E-01	99
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q75DJ1-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q75DJ1-F1-model_v4 40S ribosomal protein S25	0.186	59	46	43	101	46	103	3.275E-01	99
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q99RD5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q99RD5-F1-model_v4 HTH-type transcriptional regulator SarU	0.124	282	202	16	297	1	232	1.077E-03	99
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.146	75	51	227	287	4	78	3.774E-01	98
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P46301-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P46301-F1-model_v4 40S ribosomal protein S25	0.152	59	48	43	101	47	104	3.599E-01	98
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4 HTH-type transcriptional regulator SarT	0.120	108	84	19	114	9	116	9.144E-02	98
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4 HTH-type transcriptional regulator SarT	0.120	108	84	19	114	9	116	9.144E-02	98
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4 HTH-type transcriptional regulator SarT	0.120	108	84	19	114	9	116	9.144E-02	98
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4 Transcription factor E	0.160	122	102	199	320	3	124	1.091E-02	98
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A004-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A004-F1-model_v4 HTH-type transcriptional regulator SarU	0.118	282	204	16	297	1	232	1.241E-03	98
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5V5F7-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5V5F7-F1-model_v4 Putative DNA helicase Rad25	0.200	59	46	44	101	21	79	3.124E-01	98
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P79009-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P79009-F1-model_v4 40S ribosomal protein S25-A	0.133	60	50	43	102	26	84	3.599E-01	97
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4 HTH-type transcriptional regulator MhqR	0.119	91	79	21	111	14	104	2.586E-01	97
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.206	114	90	207	320	3	116	1.318E-02	97
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.113	111	90	211	321	9	111	7.569E-02	97
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.096	121	99	15	135	2	111	3.084E-02	97
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4 Transcription factor E	0.102	179	135	203	353	2	180	3.857E-03	97
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.093	583	301	19	351	5	587	2.458E-05	97
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.173	75	50	227	287	4	78	3.124E-01	96
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.173	75	50	227	287	4	78	3.275E-01	96
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8ISN9-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8ISN9-F1-model_v4 40S ribosomal protein S25	0.152	59	48	43	101	50	107	3.599E-01	96
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.150	109	89	205	313	6	111	4.947E-02	96
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.112	121	97	15	135	2	111	3.084E-02	96
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.127	84	65	204	287	2	76	1.334E-01	96
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.099	628	313	11	358	26	653	7.287E-05	96
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P43684-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P43684-F1-model_v4 Transcriptional activator for HgiCI restriction system	0.166	60	49	43	102	14	73	1.230E+00	95
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.163	103	80	199	301	1	97	5.977E-02	95
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0C0T4-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P0C0T4-F1-model_v4 40S ribosomal protein S25-B	0.186	59	46	43	101	46	103	4.348E-01	95
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4 HTH-type transcriptional regulator SarT	0.113	106	84	19	114	11	116	1.467E-01	95
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4 HTH-type transcriptional regulator SarT	0.113	106	84	19	114	11	116	1.399E-01	95
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6PBI5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q6PBI5-F1-model_v4 40S ribosomal protein S25	0.169	59	47	43	101	53	110	3.956E-01	95
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.181	111	88	27	137	18	125	8.722E-02	95
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.102	96	75	199	294	3	87	1.005E-01	95
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.115	138	109	19	156	11	134	7.569E-02	95
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.135	137	105	21	157	38	159	5.187E-02	95
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4 General transcription factor IIE subunit 1	0.102	109	96	14	121	8	116	7.569E-02	95
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.098	535	299	23	355	4	538	8.803E-05	95
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.146	75	51	227	287	4	78	4.779E-01	94
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor FeoC	0.146	75	51	227	287	4	78	3.433E-01	94
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4 40S ribosomal protein S25	0.163	61	49	41	101	51	110	3.599E-01	94
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.163	121	90	186	306	3	110	4.719E-02	94
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4 Transcription factor E	0.120	121	96	15	135	2	111	4.095E-02	94
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.304	81	52	214	294	7	81	8.319E-02	94
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.098	71	59	43	108	163	233	4.348E-01	94
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.156	94	74	202	295	313	401	1.334E-01	94
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.088	531	301	25	355	3	533	1.412E-04	94
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.085	585	310	20	359	3	587	2.868E-04	94
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4 40S ribosomal protein S25	0.181	65	50	222	286	47	108	3.275E-01	93
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4 HTH-type transcriptional regulator SarT	0.120	108	84	19	114	9	116	1.399E-01	93
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4 Multiple antibiotic resistance protein MarR	0.118	126	105	201	326	16	135	6.887E-02	93
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.173	75	50	227	287	4	78	4.348E-01	92
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.146	75	51	227	287	4	78	3.956E-01	92
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.170	87	68	221	307	5	87	2.353E-01	92
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7SC06-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q7SC06-F1-model_v4 40S ribosomal protein S25	0.213	61	46	43	103	34	93	5.010E-01	92
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q90YP9-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q90YP9-F1-model_v4 40S ribosomal protein S25	0.169	59	47	43	101	53	110	5.253E-01	92
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.157	133	102	19	151	11	132	1.105E-01	92
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A0M5H8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A0M5H8-F1-model_v4 Lysine--tRNA ligase	0.147	68	54	220	287	506	569	4.779E-01	92
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.085	82	56	20	101	2	63	1.273E-01	91
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.146	75	51	227	287	4	78	4.348E-01	91
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A9MMB8-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A9MMB8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.173	75	50	227	287	4	78	4.779E-01	91
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.100	99	80	10	108	2	91	2.466E-01	91
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q3E792-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q3E792-F1-model_v4 40S ribosomal protein S25-A	0.186	59	46	43	101	46	103	5.773E-01	91
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.223	73	55	223	294	7	79	4.148E-01	91
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.119	109	90	6	114	7	109	4.947E-02	91
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.111	133	105	19	137	11	143	7.936E-02	91
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.146	75	51	227	287	4	78	4.779E-01	90
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.227	65	49	225	289	10	73	8.426E-01	89
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.125	72	50	44	101	4	75	7.312E-01	89
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.173	75	50	227	287	4	78	5.253E-01	89
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A7ZST9-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A7ZST9-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.146	75	51	227	287	4	78	5.010E-01	89
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.122	117	84	208	324	7	103	7.569E-02	89
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4 Transcription factor E	0.196	115	92	206	320	2	116	3.390E-02	89
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4 Transcription factor E	0.147	115	97	206	320	2	116	3.390E-02	89
LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_1463_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.154	82	60	205	286	4	75	2.586E-01	89
