query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q55404-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q55404-F1-model_v4 Acetyl-coenzyme A synthetase	0.400	627	371	7	633	33	652	5.967E-79	2744
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q8KBY0-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q8KBY0-F1-model_v4 Acetyl-coenzyme A synthetase	0.384	631	379	7	637	42	658	1.069E-79	2737
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q72J95-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q72J95-F1-model_v4 Acetyl-coenzyme A synthetase	0.405	628	366	7	634	32	647	7.061E-80	2736
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q8EYG2-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q8EYG2-F1-model_v4 Acetyl-coenzyme A synthetase	0.385	631	386	7	637	31	658	1.027E-77	2731
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A4WJG1-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A4WJG1-F1-model_v4 Acetyl-coenzyme A synthetase	0.406	632	374	7	636	33	664	2.578E-80	2726
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q8DKH2-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q8DKH2-F1-model_v4 Acetyl-coenzyme A synthetase	0.410	628	366	7	634	34	655	1.027E-77	2692
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q056J9-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q056J9-F1-model_v4 Acetyl-coenzyme A synthetase	0.378	634	394	4	637	18	651	2.813E-77	2691
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B0S8X7-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B0S8X7-F1-model_v4 Acetyl-coenzyme A synthetase	0.384	634	390	4	637	18	651	5.041E-78	2689
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q1AXQ5-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q1AXQ5-F1-model_v4 Acetyl-coenzyme A synthetase	0.368	644	403	1	639	1	644	2.602E-79	2686
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-O13440-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-O13440-F1-model_v4 Acetyl-coenzyme A synthetase	0.375	640	399	1	639	22	661	1.465E-77	2686
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q554Z5-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q554Z5-F1-model_v4 Acyl-CoA synthetase short-chain family member B, mitochondrial	0.366	637	401	2	638	47	680	1.368E-78	2685
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A8PDE3-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A8PDE3-F1-model_v4 Acetyl-coenzyme A synthetase	0.375	640	399	1	639	22	661	4.260E-77	2674
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B0SRX5-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B0SRX5-F1-model_v4 Acetyl-coenzyme A synthetase	0.383	634	391	4	637	18	651	2.219E-77	2658
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q2K2T1-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q2K2T1-F1-model_v4 Acetyl-coenzyme A synthetase	0.395	628	376	7	634	23	644	7.263E-77	2652
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q2LW77-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q2LW77-F1-model_v4 Acetyl-coenzyme A synthetase	0.390	628	376	7	634	23	640	9.206E-77	2647
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A0LG91-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A0LG91-F1-model_v4 Acetyl-coenzyme A synthetase	0.395	628	373	7	634	23	640	4.052E-76	2643
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B6JKX8-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B6JKX8-F1-model_v4 Acetyl-coenzyme A synthetase	0.353	631	406	7	637	32	660	1.570E-76	2633
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B5ZV36-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B5ZV36-F1-model_v4 Acetyl-coenzyme A synthetase	0.395	628	376	7	634	23	644	2.676E-76	2626
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q01576-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q01576-F1-model_v4 Acetyl-coenzyme A synthetase	0.353	637	410	2	638	30	664	2.008E-75	2625
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B5Z6E9-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B5Z6E9-F1-model_v4 Acetyl-coenzyme A synthetase	0.356	631	404	7	637	32	660	7.706E-77	2624
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-O25686-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-O25686-F1-model_v4 Acetyl-coenzyme A synthetase	0.356	631	404	7	637	32	660	1.394E-76	2624
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q1CUA3-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q1CUA3-F1-model_v4 Acetyl-coenzyme A synthetase	0.353	631	406	7	637	32	660	4.300E-76	2622
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A9IYZ3-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A9IYZ3-F1-model_v4 Acetyl-coenzyme A synthetase	0.384	628	383	7	634	23	644	6.909E-76	2615
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q9F7R5-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q9F7R5-F1-model_v4 Acetyl-coenzyme A synthetase	0.382	628	380	7	634	22	637	4.300E-76	2614
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q92KX2-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q92KX2-F1-model_v4 Acetyl-coenzyme A synthetase	0.379	628	386	7	634	23	644	7.331E-76	2613
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B9JV43-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B9JV43-F1-model_v4 Acetyl-coenzyme A synthetase	0.387	628	381	7	634	23	644	9.293E-76	2606
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q82EL5-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q82EL5-F1-model_v4 Acetyl-coenzyme A synthetase	0.401	631	370	4	634	27	644	4.796E-77	2606
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q6G1W0-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q6G1W0-F1-model_v4 Acetyl-coenzyme A synthetase	0.378	628	386	7	634	23	644	1.584E-75	2605
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q6MNF1-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q6MNF1-F1-model_v4 Acetyl-coenzyme A synthetase	0.381	628	383	7	634	23	641	5.451E-76	2603
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A6WXV8-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A6WXV8-F1-model_v4 Acetyl-coenzyme A synthetase	0.392	628	379	7	634	23	646	1.178E-75	2603
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A9M849-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A9M849-F1-model_v4 Acetyl-coenzyme A synthetase	0.391	628	379	7	634	23	646	9.860E-76	2602
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q6FYL4-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q6FYL4-F1-model_v4 Acetyl-coenzyme A synthetase	0.384	634	386	1	634	17	644	2.546E-75	2602
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q9RRL7-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q9RRL7-F1-model_v4 Acetyl-coenzyme A synthetase	0.387	626	373	7	632	35	644	1.110E-75	2600
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q8FYQ3-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q8FYQ3-F1-model_v4 Acetyl-coenzyme A synthetase	0.388	628	381	7	634	23	646	1.326E-75	2599
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B8FIN2-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B8FIN2-F1-model_v4 Acetyl-coenzyme A synthetase	0.367	640	401	1	634	1	640	2.399E-75	2598
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q57B76-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q57B76-F1-model_v4 Acetyl-coenzyme A synthetase	0.391	628	379	7	634	23	646	1.110E-75	2598
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-C3MAS0-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-C3MAS0-F1-model_v4 Acetyl-coenzyme A synthetase	0.380	628	385	7	634	23	644	1.681E-75	2597
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B9JEV4-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B9JEV4-F1-model_v4 Acetyl-coenzyme A synthetase	0.398	628	374	7	634	23	644	3.424E-75	2597
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q17WR1-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q17WR1-F1-model_v4 Acetyl-coenzyme A synthetase	0.354	631	406	7	637	32	660	1.784E-75	2597
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-C0RF62-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-C0RF62-F1-model_v4 Acetyl-coenzyme A synthetase	0.389	628	381	7	634	23	646	2.131E-75	2595
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q8UBV5-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q8UBV5-F1-model_v4 Acetyl-coenzyme A synthetase	0.378	628	386	7	634	23	644	3.227E-75	2593
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B3PS41-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B3PS41-F1-model_v4 Acetyl-coenzyme A synthetase	0.394	628	376	7	634	23	644	1.407E-75	2593
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-C1AA44-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-C1AA44-F1-model_v4 Acetyl-coenzyme A synthetase	0.363	634	399	4	637	25	651	4.841E-76	2589
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q8YJ48-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q8YJ48-F1-model_v4 Acetyl-coenzyme A synthetase	0.392	628	379	7	634	23	646	2.399E-75	2588
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A5VSF3-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A5VSF3-F1-model_v4 Acetyl-coenzyme A synthetase	0.391	628	379	7	634	23	646	2.261E-75	2587
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B2S7N5-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B2S7N5-F1-model_v4 Acetyl-coenzyme A synthetase	0.391	628	379	7	634	23	646	2.701E-75	2586
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q2NXE2-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q2NXE2-F1-model_v4 Acetyl-coenzyme A synthetase	0.385	631	386	4	634	16	643	4.340E-75	2585
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q3SLF4-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q3SLF4-F1-model_v4 Acetyl-coenzyme A synthetase	0.391	629	379	7	635	32	654	4.052E-76	2585
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B8EPJ0-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B8EPJ0-F1-model_v4 Acetyl-coenzyme A synthetase	0.375	628	387	7	634	23	642	3.633E-75	2584
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A1RIK1-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A1RIK1-F1-model_v4 Acetyl-coenzyme A synthetase	0.394	628	376	7	634	24	644	2.399E-75	2580
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A8H5P1-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A8H5P1-F1-model_v4 Acetyl-coenzyme A synthetase	0.384	628	382	7	634	24	644	1.339E-74	2579
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q9KWA3-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q9KWA3-F1-model_v4 Acetyl-coenzyme A synthetase	0.375	628	388	7	634	23	644	1.420E-74	2579
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-P59871-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-P59871-F1-model_v4 Acetyl-coenzyme A synthetase	0.371	626	392	9	634	27	650	2.399E-75	2578
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q0HHN4-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q0HHN4-F1-model_v4 Acetyl-coenzyme A synthetase	0.394	628	376	7	634	24	644	3.070E-74	2577
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q48G09-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q48G09-F1-model_v4 Acetyl-coenzyme A synthetase	0.365	637	399	1	637	18	647	2.893E-74	2577
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A4Y7Y7-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A4Y7Y7-F1-model_v4 Acetyl-coenzyme A synthetase	0.394	628	376	7	634	24	644	3.070E-74	2576
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A9WWT6-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A9WWT6-F1-model_v4 Acetyl-coenzyme A synthetase	0.391	628	379	7	634	23	646	4.605E-75	2576
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A1S7C8-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A1S7C8-F1-model_v4 Acetyl-coenzyme A synthetase	0.378	628	386	7	634	24	644	4.605E-75	2575
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q9X928-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q9X928-F1-model_v4 Acetyl-coenzyme A synthetase	0.385	636	379	4	639	27	644	4.260E-77	2571
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q9PB89-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q9PB89-F1-model_v4 Acetyl-coenzyme A synthetase	0.383	628	383	7	634	22	643	3.891E-74	2570
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A7IFD4-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A7IFD4-F1-model_v4 Acetyl-coenzyme A synthetase	0.398	628	373	7	634	23	642	8.840E-75	2570
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B1ZB59-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B1ZB59-F1-model_v4 Acetyl-coenzyme A synthetase	0.376	628	387	7	634	23	643	2.893E-74	2568
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A1UR36-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A1UR36-F1-model_v4 Acetyl-coenzyme A synthetase	0.375	628	388	7	634	23	644	1.911E-74	2568
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-P9WQD0-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-P9WQD0-F1-model_v4 Acetyl-coenzyme A synthetase	0.371	626	392	9	634	27	650	7.400E-75	2565
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A6VZN8-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A6VZN8-F1-model_v4 Acetyl-coenzyme A synthetase	0.381	628	387	7	634	23	648	1.420E-74	2565
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A6UED8-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A6UED8-F1-model_v4 Acetyl-coenzyme A synthetase	0.382	628	384	7	634	23	644	3.855E-75	2564
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A0KY83-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A0KY83-F1-model_v4 Acetyl-coenzyme A synthetase	0.392	628	377	7	634	24	644	1.121E-74	2563
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q82SI5-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q82SI5-F1-model_v4 Acetyl-coenzyme A synthetase	0.367	626	392	7	632	32	652	2.701E-75	2563
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q084J4-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q084J4-F1-model_v4 Acetyl-coenzyme A synthetase	0.389	628	379	7	634	24	644	3.667E-74	2561
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q9NUB1-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q9NUB1-F1-model_v4 Acetyl-coenzyme A synthetase 2-like, mitochondrial	0.346	636	410	2	637	53	680	7.926E-74	2561
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A0L576-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A0L576-F1-model_v4 Acetyl-coenzyme A synthetase	0.372	628	387	7	634	24	641	1.697E-74	2559
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B2IB12-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B2IB12-F1-model_v4 Acetyl-coenzyme A synthetase	0.375	628	387	7	634	23	642	4.649E-74	2558
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A4YGR1-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A4YGR1-F1-model_v4 3-hydroxypropionyl-coenzyme A synthetase	0.400	633	376	7	639	31	658	6.845E-77	2557
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B9DGD6-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-B9DGD6-F1-model_v4 Acetyl-coenzyme A synthetase, chloroplastic/glyoxysomal	0.378	631	390	7	634	110	740	5.838E-75	2556
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q2YLH5-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q2YLH5-F1-model_v4 Acetyl-coenzyme A synthetase	0.391	628	379	7	634	23	646	2.151E-74	2555
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q98ET8-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q98ET8-F1-model_v4 Acetyl-coenzyme A synthetase	0.386	628	381	7	634	24	645	3.456E-74	2555
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A4YK73-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A4YK73-F1-model_v4 Acetyl-coenzyme A synthetase	0.380	628	383	7	634	23	641	2.727E-74	2554
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-P27095-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-P27095-F1-model_v4 Acetyl-coenzyme A synthetase	0.367	627	394	5	631	46	668	2.399E-75	2554
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q0HTY6-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q0HTY6-F1-model_v4 Acetyl-coenzyme A synthetase	0.392	628	377	7	634	24	644	1.262E-74	2553
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q0AAW0-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q0AAW0-F1-model_v4 Acetyl-coenzyme A synthetase	0.375	628	386	7	634	24	641	1.507E-74	2551
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q8P3L1-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q8P3L1-F1-model_v4 Acetyl-coenzyme A synthetase	0.396	631	379	4	634	16	643	1.420E-74	2550
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A3QD52-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A3QD52-F1-model_v4 Acetyl-coenzyme A synthetase	0.375	628	388	7	634	24	644	2.727E-74	2550
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q885K7-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q885K7-F1-model_v4 Acetyl-coenzyme A synthetase	0.367	637	398	1	637	18	647	1.929E-73	2550
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q973W5-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q973W5-F1-model_v4 3-hydroxypropionyl-coenzyme A synthetase	0.398	633	379	7	639	28	657	1.326E-75	2547
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A7HSR8-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A7HSR8-F1-model_v4 Acetyl-coenzyme A synthetase	0.384	628	381	7	634	23	641	7.470E-74	2546
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q07VK4-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q07VK4-F1-model_v4 Acetyl-coenzyme A synthetase	0.374	628	387	7	634	23	641	5.554E-74	2546
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q88DW6-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q88DW6-F1-model_v4 Acetyl-coenzyme A synthetase 2	0.363	633	397	2	634	16	640	1.599E-74	2545
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q2G512-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q2G512-F1-model_v4 Acetyl-coenzyme A synthetase	0.373	628	388	7	634	23	642	3.891E-74	2545
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A9W5V0-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A9W5V0-F1-model_v4 Acetyl-coenzyme A synthetase	0.375	628	388	7	634	23	643	1.066E-73	2542
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q3IFM6-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-Q3IFM6-F1-model_v4 Acetyl-coenzyme A synthetase	0.364	628	394	7	634	23	642	8.924E-74	2535
LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A0B8F1-F1-model_v4	LOKIASV2_2659_ESMFold_propionate--CoA_ligase	AF-A0B8F1-F1-model_v4 Acetyl-coenzyme A synthetase	0.365	627	391	5	631	39	655	2.893E-74	2534
