query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-B4FHU1-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-B4FHU1-F1-model_v4 15-cis-zeta-carotene isomerase, chloroplastic	0.134	264	198	36	299	87	316	4.221E-01	50
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q754G0-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q754G0-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.149	260	214	19	278	54	305	8.801E-01	49
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9SAC0-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9SAC0-F1-model_v4 15-cis-zeta-carotene isomerase, chloroplastic	0.127	298	203	2	299	85	317	1.244E+00	47
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-C8VRV0-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-C8VRV0-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.110	200	172	91	290	2	195	2.089E+00	43
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-B0UXR0-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-B0UXR0-F1-model_v4 G-protein coupled receptor 183-B	0.112	342	269	1	304	6	347	1.631E-01	42
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P55919-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P55919-F1-model_v4 C-X-C chemokine receptor type 1	0.109	324	258	1	291	20	343	3.871E-01	41
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P0C5I1-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P0C5I1-F1-model_v4 Probable G-protein coupled receptor 25	0.122	333	266	1	304	22	354	2.305E-01	40
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9UNW8-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9UNW8-F1-model_v4 Probable G-protein coupled receptor 132	0.107	312	259	2	292	23	334	3.708E-01	39
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q6CJI9-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q6CJI9-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.131	260	211	19	278	61	304	2.593E+00	39
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-A5DL79-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-A5DL79-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.111	259	220	19	277	47	295	2.484E+00	39
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9R0M1-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9R0M1-F1-model_v4 Chemokine XC receptor 1	0.123	291	250	12	302	30	315	4.805E-01	37
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q80Z39-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q80Z39-F1-model_v4 Hydroxycarboxylic acid receptor 2	0.126	300	255	12	304	24	323	4.805E-01	37
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-B3G515-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-B3G515-F1-model_v4 G-protein coupled estrogen receptor 1	0.118	312	258	12	304	40	351	8.801E-01	35
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O97571-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O97571-F1-model_v4 C-X-C chemokine receptor type 2	0.123	310	259	1	296	29	338	4.042E-01	35
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9SUD5-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9SUD5-F1-model_v4 WAT1-related protein At4g28040	0.121	261	217	10	270	35	282	6.790E-01	35
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P49682-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P49682-F1-model_v4 C-X-C chemokine receptor type 3	0.094	317	272	4	304	37	353	7.404E-01	35
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P49019-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P49019-F1-model_v4 Hydroxycarboxylic acid receptor 3	0.111	317	268	2	304	10	326	4.407E-01	35
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q7TN58-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q7TN58-F1-model_v4 Transmembrane channel-like protein 8	0.091	322	253	14	292	309	630	1.835E+00	35
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q864I3-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q864I3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.118	288	249	1	283	28	315	4.407E-01	34
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9NS66-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9NS66-F1-model_v4 Probable G-protein coupled receptor 173	0.103	361	271	2	304	9	369	8.072E-01	34
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O18312-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O18312-F1-model_v4 Rhodopsin	0.088	289	233	10	266	12	300	9.596E-01	33
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q646D7-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q646D7-F1-model_v4 Taste receptor type 2 member 10	0.115	300	240	12	283	6	305	3.871E-01	33
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O15218-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O15218-F1-model_v4 G-protein coupled receptor 182	0.095	314	272	4	304	39	352	1.191E+00	33
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q7TQP2-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q7TQP2-F1-model_v4 G-protein coupled receptor 135	0.104	345	271	1	304	44	388	1.141E+00	33
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q7YW31-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q7YW31-F1-model_v4 Cephalotocin receptor 1	0.121	327	246	12	292	48	374	9.596E-01	32
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q5B5W2-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q5B5W2-F1-model_v4 UDP-galactose transporter homolog 1	0.103	315	245	17	290	108	422	8.072E-01	32
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q93AS1-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q93AS1-F1-model_v4 Pyrophosphate-energized proton pump 2	0.100	193	167	12	204	14	200	3.827E+00	31
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P59544-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P59544-F1-model_v4 Taste receptor type 2 member 50	0.117	289	246	12	291	6	294	1.356E+00	31
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9Y5P0-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9Y5P0-F1-model_v4 Olfactory receptor 51B4	0.117	304	236	1	268	1	304	2.089E+00	31
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9H339-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9H339-F1-model_v4 Olfactory receptor 51B5	0.150	305	225	3	268	1	305	1.544E+00	31
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9Y5P1-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9Y5P1-F1-model_v4 Olfactory receptor 51B2	0.138	283	221	12	268	23	305	1.683E+00	31
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P50052-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P50052-F1-model_v4 Type-2 angiotensin II receptor	0.096	328	263	1	292	29	356	9.596E-01	31
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9JJH2-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9JJH2-F1-model_v4 Probable G-protein coupled receptor 173	0.093	361	275	1	304	9	369	1.141E+00	31
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q6PI62-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q6PI62-F1-model_v4 Probable G-protein coupled receptor 173	0.086	358	276	1	303	11	368	1.299E+00	31
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9NYM4-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9NYM4-F1-model_v4 Probable G-protein coupled receptor 83	0.101	328	270	4	304	61	388	1.046E+00	31
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O18315-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O18315-F1-model_v4 Rhodopsin	0.108	296	236	1	266	4	299	1.416E+00	30
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q864J3-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q864J3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.115	270	234	1	265	24	293	1.683E+00	30
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q864G1-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q864G1-F1-model_v4 Melanocyte-stimulating hormone receptor	0.114	271	236	1	267	28	298	1.046E+00	30
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P35351-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P35351-F1-model_v4 Type-2 angiotensin II receptor	0.088	324	265	1	292	33	356	1.416E+00	30
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O18914-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O18914-F1-model_v4 Long-wave-sensitive opsin 1	0.087	326	266	1	292	29	354	1.244E+00	30
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q09965-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q09965-F1-model_v4 Putative G-protein coupled receptor-like protein B0244.6	0.097	321	264	12	304	54	374	5.018E-01	30
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q58259-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q58259-F1-model_v4 Tetrahydromethanopterin S-methyltransferase subunit C	0.091	267	216	6	272	9	247	3.219E+00	29
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q864K3-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q864K3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.116	275	235	1	267	24	298	9.596E-01	29
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q864I9-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q864I9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.097	291	242	1	269	24	314	1.612E+00	29
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q864F7-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q864F7-F1-model_v4 Melanocyte-stimulating hormone receptor	0.086	272	243	1	267	27	298	1.916E+00	29
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q96RD2-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q96RD2-F1-model_v4 Olfactory receptor 52B2	0.104	317	257	1	288	1	317	2.001E+00	29
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9NPB9-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9NPB9-F1-model_v4 Atypical chemokine receptor 4	0.076	310	270	12	304	37	346	1.299E+00	29
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q8HZU0-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q8HZU0-F1-model_v4 C-X-C chemokine receptor type 4	0.103	330	272	1	304	16	345	1.683E+00	29
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q08980-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q08980-F1-model_v4 Probable transport protein YPL264C	0.125	270	228	1	270	42	302	2.001E+00	29
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9Z0Z6-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9Z0Z6-F1-model_v4 Type-2 angiotensin II receptor	0.096	336	263	1	292	21	356	1.002E+00	29
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P9WIT4-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P9WIT4-F1-model_v4 Membrane protein insertase YidC	0.126	316	265	1	304	1	316	8.072E-01	29
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O00590-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O00590-F1-model_v4 Atypical chemokine receptor 2	0.100	339	264	11	304	45	383	2.089E+00	29
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9SJ74-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9SJ74-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At2g04850	0.117	214	175	91	304	204	402	4.172E+00	29
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P37288-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P37288-F1-model_v4 Vasopressin V1a receptor	0.096	371	274	1	304	33	403	1.299E+00	29
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O35659-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O35659-F1-model_v4 Glucagon-like peptide 1 receptor	0.128	318	264	1	304	127	444	5.712E-01	29
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9FIT8-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q9FIT8-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD1	0.108	255	203	36	290	4	232	1.046E+00	29
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P0CU49-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-P0CU49-F1-model_v4 Cytosolic-abundant heat soluble protein 68135	0.077	290	197	1	290	13	226	1.916E+00	28
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q97BG1-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q97BG1-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.127	283	210	1	283	16	256	2.484E+00	28
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O18486-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-O18486-F1-model_v4 Rhodopsin	0.104	289	229	10	266	12	300	2.278E+00	28
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q8VG05-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q8VG05-F1-model_v4 Olfactory receptor 483	0.094	310	245	1	271	3	312	2.379E+00	28
LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q864J0-F1-model_v4	LOKIASV2_2259_ESMFold_hypothetical_protein	AF-Q864J0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.090	277	245	1	270	24	300	2.089E+00	28
