query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-D8VNC6-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-D8VNC6-F1-model_v4 WRKY transcription factor 72B	0.178	90	67	53	142	284	366	2.343E-02	53
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q9ZSI7-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q9ZSI7-F1-model_v4 Probable WRKY transcription factor 47	0.094	94	75	53	146	244	327	6.851E-02	53
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q9XEC3-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q9XEC3-F1-model_v4 WRKY transcription factor 42	0.089	96	81	53	148	297	386	3.157E-02	53
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B6V874-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B6V874-F1-model_v4 Extracellular metalloproteinase 4	0.092	151	120	1	133	22	172	2.207E-02	53
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q6D1W3-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q6D1W3-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.117	89	64	33	105	46	134	4.791E-02	52
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C1DHY4-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C1DHY4-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.070	114	74	25	105	22	135	4.791E-02	52
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q02240-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q02240-F1-model_v4 Protein GvpO	0.051	111	96	5	115	39	140	1.243E-01	51
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P13239-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P13239-F1-model_v4 Disease resistance response protein Pi176	0.105	151	123	24	161	8	158	3.775E-02	51
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q256S2-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q256S2-F1-model_v4 Major strawberry allergen Fra a 1-E	0.114	156	126	19	161	4	159	5.398E-02	51
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q2NYE0-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q2NYE0-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.098	111	72	25	105	25	135	3.556E-02	51
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8ST44-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8ST44-F1-model_v4 UPF0329 protein ECU07_1850/ECU10_0050	0.105	113	97	10	122	464	572	6.455E-02	51
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-E4UUL6-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-E4UUL6-F1-model_v4 Extracellular metalloproteinase 4	0.096	135	106	16	133	37	171	3.556E-02	51
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q08058-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q08058-F1-model_v4 Coenzyme Q-binding protein COQ10, mitochondrial	0.078	170	144	2	158	27	196	8.696E-02	50
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q48NP3-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q48NP3-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.086	116	73	25	105	20	135	1.370E-02	50
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-D0E0C6-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-D0E0C6-F1-model_v4 Major strawberry allergen Fra a 1-2	0.116	152	121	24	161	8	159	3.556E-02	49
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q256S7-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q256S7-F1-model_v4 Major strawberry allergen Fra a 1-B	0.109	156	127	19	161	4	159	1.171E-01	49
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A6ZVL3-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A6ZVL3-F1-model_v4 Respiratory growth induced protein 2	0.059	113	83	25	113	52	164	1.887E-01	49
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8STB3-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8STB3-F1-model_v4 UPF0329 protein ECU01_0120/ECU01_1490/ECU08_0050	0.090	99	84	30	122	38	136	3.775E-02	49
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q889Z9-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q889Z9-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.086	116	73	25	105	20	135	1.639E-02	49
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q3K5V8-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q3K5V8-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.086	116	73	25	105	20	135	1.959E-02	49
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B4SLE4-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B4SLE4-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.088	113	73	25	105	23	135	1.739E-02	49
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q7SE80-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q7SE80-F1-model_v4 tRNA (uracil-O(2)-)-methyltransferase	0.098	171	94	25	129	34	204	7.718E-02	49
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A0A3Q7GFB5-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A0A3Q7GFB5-F1-model_v4 WRKY transcription factor 72A	0.104	137	106	5	141	203	321	2.802E-02	49
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B6VA81-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B6VA81-F1-model_v4 Extracellular metalloproteinase 4	0.086	161	121	1	133	12	172	1.959E-02	49
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-D0E0C7-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-D0E0C7-F1-model_v4 Major strawberry allergen Fra a 1-3	0.099	151	123	24	161	8	158	4.253E-02	48
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q256S6-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q256S6-F1-model_v4 Major strawberry allergen Fra a 1-D	0.120	156	125	19	161	4	159	9.797E-02	48
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C8ZAJ0-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C8ZAJ0-F1-model_v4 Respiratory growth induced protein 2	0.074	76	63	37	105	81	156	2.003E-01	48
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B3LTR3-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B3LTR3-F1-model_v4 Respiratory growth induced protein 2	0.074	76	63	37	105	81	156	2.003E-01	48
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-O59707-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-O59707-F1-model_v4 UPS-like protein C36.10	0.105	166	132	24	172	6	171	6.455E-02	48
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q58837-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q58837-F1-model_v4 Uncharacterized protein MJ1442	0.106	89	72	25	113	122	202	3.425E-01	48
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q5PDA1-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q5PDA1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.078	114	74	25	105	21	134	7.718E-02	48
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q32K91-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q32K91-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.070	114	74	25	105	21	134	5.729E-02	48
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8PQ44-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8PQ44-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.090	111	73	25	105	25	135	5.085E-02	48
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q9XI90-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q9XI90-F1-model_v4 Probable WRKY transcription factor 4	0.094	73	60	52	124	413	479	1.578E-01	48
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P9WM92-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P9WM92-F1-model_v4 Uncharacterized protein MT0039	0.118	74	64	35	108	50	123	6.217E-01	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-O04298-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-O04298-F1-model_v4 Major allergen Dau c 1	0.115	136	96	24	132	8	143	8.696E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A0A1S3THR8-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A0A1S3THR8-F1-model_v4 Phytohormone-binding protein CSBP	0.077	139	100	24	132	7	145	2.974E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q7Y1W5-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q7Y1W5-F1-model_v4 Class 10 plant pathogenesis-related protein 2E	0.113	136	96	24	132	8	143	6.081E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P27047-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P27047-F1-model_v4 Disease resistance response protein DRRG49-C	0.105	150	123	24	161	8	157	9.797E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q9LLQ3-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q9LLQ3-F1-model_v4 Class 10 plant pathogenesis-related protein 2A	0.095	150	123	24	160	8	157	8.192E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A0A024B3D0-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A0A024B3D0-F1-model_v4 Major strawberry allergen Fra a 1.04	0.116	152	121	24	161	8	159	3.775E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A0A024B404-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A0A024B404-F1-model_v4 Major strawberry allergen Fra a 1.05	0.116	152	121	24	161	8	159	3.775E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A0A024B3G5-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A0A024B3G5-F1-model_v4 Major strawberry allergen Fra a 1.06	0.111	152	122	24	161	8	159	3.775E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-O50001-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-O50001-F1-model_v4 Major allergen Pru ar 1	0.105	152	123	24	161	8	159	4.253E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P40043-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P40043-F1-model_v4 Respiratory growth induced protein 1	0.057	82	70	37	111	79	160	4.096E-01	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A6ZR21-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A6ZR21-F1-model_v4 Respiratory growth induced protein 1	0.057	82	70	37	111	79	160	3.859E-01	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B0RN02-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B0RN02-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.072	111	74	25	105	25	135	6.851E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A6UZF5-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A6UZF5-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.103	114	72	25	105	22	135	3.157E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q87DD1-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q87DD1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.072	111	74	25	105	25	135	6.081E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q4ZML7-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q4ZML7-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.103	116	72	25	105	20	135	2.640E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B0U6Z8-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B0U6Z8-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.088	113	73	25	105	23	135	2.974E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B7V612-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B7V612-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.110	116	71	25	105	20	135	2.802E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C4K3X2-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C4K3X2-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.095	89	65	33	105	46	134	1.243E-01	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B5RHA4-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B5RHA4-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.094	116	72	25	105	19	134	6.081E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8XMZ0-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8XMZ0-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.092	119	73	25	105	25	143	3.775E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8SW86-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8SW86-F1-model_v4 UPF0329 protein ECU02_1540	0.080	88	76	36	119	469	556	8.696E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8ST94-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8ST94-F1-model_v4 UPF0329 protein ECU01_0100/ECU01_1510/ECU08_0030	0.082	87	78	36	122	472	557	1.243E-01	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P75440-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P75440-F1-model_v4 Uncharacterized protein MG242 homolog	0.113	179	114	30	159	47	225	1.370E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8IYS0-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8IYS0-F1-model_v4 Protein Aster-C	0.119	186	144	10	174	317	502	9.230E-02	47
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P19418-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P19418-F1-model_v4 Pathogenesis-related protein B	0.119	137	95	24	132	8	144	6.455E-02	46
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q06931-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q06931-F1-model_v4 ABA-responsive protein ABR17	0.107	147	121	24	159	8	154	6.455E-02	46
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q7XZT8-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q7XZT8-F1-model_v4 Class 10 plant pathogenesis-related protein 2F	0.113	136	96	24	132	8	143	8.192E-02	46
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q9AXK1-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q9AXK1-F1-model_v4 Class 10 plant pathogenesis-related protein 2D	0.095	150	123	24	160	8	157	1.104E-01	46
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P40188-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P40188-F1-model_v4 Respiratory growth induced protein 2	0.059	113	83	25	113	52	164	2.864E-01	46
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q1QZ38-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q1QZ38-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.086	115	73	25	105	22	136	1.104E-01	46
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A4W6M5-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A4W6M5-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.086	114	73	25	105	21	134	7.718E-02	46
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B2FKK7-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B2FKK7-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.070	113	74	25	105	23	135	4.253E-02	46
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C5FIK0-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C5FIK0-F1-model_v4 Extracellular metalloproteinase 4	0.130	126	107	8	133	55	178	3.775E-02	46
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P53103-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P53103-F1-model_v4 Putative uncharacterized protein YGL182C	0.126	106	92	6	111	1	106	1.171E-01	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P19417-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P19417-F1-model_v4 Pathogenesis-related protein A	0.127	137	94	24	132	8	144	9.797E-02	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q9LLQ2-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q9LLQ2-F1-model_v4 Class 10 plant pathogenesis-related protein 2B	0.112	150	121	24	160	8	157	1.171E-01	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C8Z773-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C8Z773-F1-model_v4 Respiratory growth induced protein 1	0.068	111	80	25	111	50	160	3.859E-01	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B3LRI4-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B3LRI4-F1-model_v4 Respiratory growth induced protein 1	0.068	111	80	25	111	50	160	3.859E-01	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C7GRP9-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C7GRP9-F1-model_v4 Respiratory growth induced protein 1	0.068	111	80	25	111	50	160	3.859E-01	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C7GVY4-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C7GVY4-F1-model_v4 Respiratory growth induced protein 2	0.098	76	61	37	105	81	156	1.040E-01	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q75CC1-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q75CC1-F1-model_v4 Coenzyme Q-binding protein COQ10, mitochondrial	0.067	170	154	6	171	23	192	2.257E-01	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q3BYB2-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q3BYB2-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.070	113	74	25	105	23	135	5.085E-02	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P0A7F7-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-P0A7F7-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.086	114	73	25	105	21	134	1.040E-01	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A9MZR1-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-A9MZR1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.087	114	73	25	105	21	134	2.257E-01	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q5GV62-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q5GV62-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.070	113	74	25	105	23	135	5.729E-02	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C0Q5M6-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-C0Q5M6-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.086	114	73	25	105	21	134	1.171E-01	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8FL39-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8FL39-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.104	114	72	25	105	21	134	7.718E-02	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B2SL06-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B2SL06-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.106	113	72	25	105	23	135	4.007E-02	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B8D907-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-B8D907-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.088	113	73	25	105	24	136	7.718E-02	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q0VMX9-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q0VMX9-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.083	142	87	10	105	7	148	4.253E-02	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q9LXG8-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q9LXG8-F1-model_v4 Probable WRKY transcription factor 72	0.132	97	80	53	145	232	328	6.455E-02	45
LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8SUH9-F1-model_v4	LOKIASV2_1785_ESMFold_hypothetical_protein	AF-Q8SUH9-F1-model_v4 UPF0329 protein ECU08_2070	0.099	100	83	30	122	457	556	9.230E-02	45
