query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3486_ESMFold_N-A	AF-Q47456-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q47456-F1-model_v4 Transcriptional regulatory protein PcoR	0.232	125	94	10	134	1	124	2.265E-09	363
LOKIASV2_3486_ESMFold_N-A	AF-Q9AE24-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q9AE24-F1-model_v4 Transcriptional regulatory protein RprY	0.272	125	90	9	133	6	129	1.575E-09	360
LOKIASV2_3486_ESMFold_N-A	AF-P45606-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P45606-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.311	122	83	10	130	2	123	3.258E-09	359
LOKIASV2_3486_ESMFold_N-A	AF-P0A4I0-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P0A4I0-F1-model_v4 Transcriptional regulatory protein DltR	0.288	118	83	12	129	2	118	1.888E-09	357
LOKIASV2_3486_ESMFold_N-A	AF-P9WGM7-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P9WGM7-F1-model_v4 DNA-binding response regulator MtrA	0.268	119	85	9	127	4	120	1.395E-09	357
LOKIASV2_3486_ESMFold_N-A	AF-P45607-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P45607-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.322	122	81	10	130	2	123	1.777E-09	357
LOKIASV2_3486_ESMFold_N-A	AF-Q9ZHS1-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q9ZHS1-F1-model_v4 Cell cycle response regulator CtrA	0.289	121	85	12	132	2	121	3.258E-09	356
LOKIASV2_3486_ESMFold_N-A	AF-P0A9Q2-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P0A9Q2-F1-model_v4 Aerobic respiration control protein ArcA	0.286	136	94	9	144	2	134	4.980E-10	356
LOKIASV2_3486_ESMFold_N-A	AF-P9WGL9-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P9WGL9-F1-model_v4 Sensory transduction protein RegX3	0.313	118	79	10	127	1	116	2.886E-09	355
LOKIASV2_3486_ESMFold_N-A	AF-Q02540-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q02540-F1-model_v4 Transcriptional activator protein CopR	0.252	119	88	12	130	2	119	4.686E-09	354
LOKIASV2_3486_ESMFold_N-A	AF-P0AFJ6-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P0AFJ6-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.322	122	81	10	130	2	123	2.265E-09	354
LOKIASV2_3486_ESMFold_N-A	AF-P58357-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P58357-F1-model_v4 TorCAD operon transcriptional regulatory protein TorR	0.250	120	88	10	129	2	119	2.716E-09	354
LOKIASV2_3486_ESMFold_N-A	AF-B2S753-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-B2S753-F1-model_v4 Cell cycle response regulator CtrA	0.289	121	85	12	132	2	121	3.677E-09	354
LOKIASV2_3486_ESMFold_N-A	AF-A5VRW9-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-A5VRW9-F1-model_v4 Cell cycle response regulator CtrA	0.289	121	85	12	132	2	121	3.677E-09	354
LOKIASV2_3486_ESMFold_N-A	AF-B0CI76-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-B0CI76-F1-model_v4 Cell cycle response regulator CtrA	0.289	121	85	12	132	2	121	3.677E-09	354
LOKIASV2_3486_ESMFold_N-A	AF-Q7CNV1-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q7CNV1-F1-model_v4 Cell cycle response regulator CtrA	0.289	121	85	12	132	2	121	3.677E-09	353
LOKIASV2_3486_ESMFold_N-A	AF-Q8FZ93-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q8FZ93-F1-model_v4 Cell cycle response regulator CtrA	0.289	121	85	12	132	2	121	4.151E-09	352
LOKIASV2_3486_ESMFold_N-A	AF-P0A9Q4-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P0A9Q4-F1-model_v4 Aerobic respiration control protein ArcA	0.286	136	94	9	144	2	134	7.164E-10	352
LOKIASV2_3486_ESMFold_N-A	AF-O07776-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-O07776-F1-model_v4 Transcriptional regulatory protein TcrA	0.201	119	93	9	127	21	138	4.686E-09	352
LOKIASV2_3486_ESMFold_N-A	AF-P25852-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P25852-F1-model_v4 Transcriptional regulatory protein ZraR	0.264	125	91	9	133	4	127	5.970E-09	352
LOKIASV2_3486_ESMFold_N-A	AF-P38889-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P38889-F1-model_v4 Transcription factor SKN7	0.293	116	81	12	127	378	492	2.132E-09	352
LOKIASV2_3486_ESMFold_N-A	AF-P0A4H9-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P0A4H9-F1-model_v4 Transcriptional regulatory protein DltR	0.288	118	83	12	129	2	118	2.716E-09	351
LOKIASV2_3486_ESMFold_N-A	AF-Q56312-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q56312-F1-model_v4 Chemotaxis protein CheY	0.310	118	81	10	127	2	119	2.132E-09	349
LOKIASV2_3486_ESMFold_N-A	AF-Q2YQA4-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q2YQA4-F1-model_v4 Cell cycle response regulator CtrA	0.289	121	85	12	132	2	121	5.289E-09	349
LOKIASV2_3486_ESMFold_N-A	AF-Q06239-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q06239-F1-model_v4 Regulatory protein VanR	0.276	123	87	10	132	2	122	7.160E-09	348
LOKIASV2_3486_ESMFold_N-A	AF-A6WZ81-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-A6WZ81-F1-model_v4 Cell cycle response regulator CtrA	0.289	121	85	12	132	2	121	5.619E-09	348
LOKIASV2_3486_ESMFold_N-A	AF-Q8X613-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q8X613-F1-model_v4 Transcriptional regulatory protein ZraR	0.256	121	89	11	131	6	125	7.160E-09	348
LOKIASV2_3486_ESMFold_N-A	AF-Q51455-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q51455-F1-model_v4 Chemotaxis protein CheY	0.295	122	84	12	131	2	123	2.886E-09	347
LOKIASV2_3486_ESMFold_N-A	AF-P31079-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P31079-F1-model_v4 Protein PetR	0.291	120	83	10	129	6	123	8.083E-09	347
LOKIASV2_3486_ESMFold_N-A	AF-P9WGM6-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P9WGM6-F1-model_v4 DNA-binding response regulator MtrA	0.268	119	85	9	127	4	120	3.677E-09	346
LOKIASV2_3486_ESMFold_N-A	AF-P0AFJ5-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P0AFJ5-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.311	122	83	10	130	2	123	8.083E-09	346
LOKIASV2_3486_ESMFold_N-A	AF-A9M708-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-A9M708-F1-model_v4 Cell cycle response regulator CtrA	0.289	121	85	12	132	2	121	6.343E-09	346
LOKIASV2_3486_ESMFold_N-A	AF-A3Q5L9-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-A3Q5L9-F1-model_v4 Response regulator MprA	0.271	118	85	10	127	2	118	4.978E-09	345
LOKIASV2_3486_ESMFold_N-A	AF-Q93WK5-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q93WK5-F1-model_v4 Two-component response regulator-like APRR7	0.227	135	101	4	135	70	204	5.291E-10	345
LOKIASV2_3486_ESMFold_N-A	AF-A2YQ93-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-A2YQ93-F1-model_v4 Two-component response regulator-like PRR37	0.237	133	99	3	133	54	186	1.095E-09	345
LOKIASV2_3486_ESMFold_N-A	AF-P0DMC5-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.232	125	94	11	135	825	948	4.686E-09	345
LOKIASV2_3486_ESMFold_N-A	AF-A5IQL2-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-A5IQL2-F1-model_v4 Response regulator protein GraR	0.293	116	80	12	127	2	115	3.677E-09	344
LOKIASV2_3486_ESMFold_N-A	AF-P38684-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P38684-F1-model_v4 TorCAD operon transcriptional regulatory protein TorR	0.250	120	88	10	129	2	119	5.289E-09	344
LOKIASV2_3486_ESMFold_N-A	AF-Q9K621-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q9K621-F1-model_v4 Sensory transduction protein BceR	0.253	126	92	10	135	1	124	3.066E-09	344
LOKIASV2_3486_ESMFold_N-A	AF-P44918-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P44918-F1-model_v4 Aerobic respiration control protein ArcA homolog	0.289	138	92	9	146	2	132	1.030E-09	344
LOKIASV2_3486_ESMFold_N-A	AF-O14283-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-O14283-F1-model_v4 Transcription factor prr1	0.297	121	84	9	129	366	485	5.289E-09	344
LOKIASV2_3486_ESMFold_N-A	AF-P45189-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P45189-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.328	127	83	10	133	2	128	1.395E-09	343
LOKIASV2_3486_ESMFold_N-A	AF-Q6GBH1-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q6GBH1-F1-model_v4 Response regulator protein GraR	0.288	118	82	12	129	2	117	4.151E-09	342
LOKIASV2_3486_ESMFold_N-A	AF-P9WGM8-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P9WGM8-F1-model_v4 Response regulator MprA	0.262	118	86	10	127	2	118	6.739E-09	342
LOKIASV2_3486_ESMFold_N-A	AF-Q52990-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q52990-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.293	126	88	10	134	2	127	4.686E-09	341
LOKIASV2_3486_ESMFold_N-A	AF-P40138-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P40138-F1-model_v4 Adenylate cyclase 2	0.212	132	102	9	138	4	135	7.160E-09	341
LOKIASV2_3486_ESMFold_N-A	AF-Q88RJ6-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q88RJ6-F1-model_v4 Alginate biosynthesis transcriptional regulatory protein AlgB	0.293	133	93	9	141	7	138	1.094E-08	341
LOKIASV2_3486_ESMFold_N-A	AF-P44895-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P44895-F1-model_v4 Transcriptional regulatory protein CpxR homolog	0.316	118	78	10	127	1	115	2.132E-09	340
LOKIASV2_3486_ESMFold_N-A	AF-P0A5Z5-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P0A5Z5-F1-model_v4 DNA-binding response regulator MtrA	0.268	119	85	9	127	4	120	5.619E-09	340
LOKIASV2_3486_ESMFold_N-A	AF-P9WGM9-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P9WGM9-F1-model_v4 Response regulator MprA	0.262	118	86	10	127	2	118	6.739E-09	340
LOKIASV2_3486_ESMFold_N-A	AF-Q8Z333-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q8Z333-F1-model_v4 Transcriptional regulatory protein ZraR	0.264	125	91	9	133	4	127	1.030E-08	340
LOKIASV2_3486_ESMFold_N-A	AF-A7N6S2-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-A7N6S2-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.294	119	82	9	125	561	679	6.343E-09	340
LOKIASV2_3486_ESMFold_N-A	AF-P45605-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P45605-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.314	122	82	10	130	2	123	5.970E-09	339
LOKIASV2_3486_ESMFold_N-A	AF-O49397-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-O49397-F1-model_v4 Two-component response regulator ARR10	0.227	153	115	1	150	1	153	6.745E-11	339
LOKIASV2_3486_ESMFold_N-A	AF-Q8CXZ9-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q8CXZ9-F1-model_v4 Transcriptional regulatory protein PhoP	0.264	121	88	12	132	2	121	1.235E-08	338
LOKIASV2_3486_ESMFold_N-A	AF-Q2HWG1-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q2HWG1-F1-model_v4 Two-component response regulator ORR12	0.203	118	92	10	125	3	120	4.978E-09	337
LOKIASV2_3486_ESMFold_N-A	AF-Q8XBS3-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q8XBS3-F1-model_v4 Transcriptional regulatory protein QseB	0.262	118	86	12	129	2	118	9.124E-09	337
LOKIASV2_3486_ESMFold_N-A	AF-Q6GJ11-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q6GJ11-F1-model_v4 Response regulator protein GraR	0.288	118	82	12	129	2	117	5.970E-09	337
LOKIASV2_3486_ESMFold_N-A	AF-O69730-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-O69730-F1-model_v4 Probable transcriptional regulatory protein TcrX	0.262	122	89	10	131	8	128	1.235E-08	337
LOKIASV2_3486_ESMFold_N-A	AF-Q9ZEP4-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q9ZEP4-F1-model_v4 Transcriptional regulatory protein CseB	0.266	124	89	9	132	3	124	5.970E-09	337
LOKIASV2_3486_ESMFold_N-A	AF-Q82EB1-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q82EB1-F1-model_v4 Transcriptional regulatory protein CseB	0.258	116	84	9	124	3	116	5.619E-09	337
LOKIASV2_3486_ESMFold_N-A	AF-P48259-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P48259-F1-model_v4 Probable transcriptional regulator ycf27	0.330	124	80	9	132	4	124	1.888E-09	337
LOKIASV2_3486_ESMFold_N-A	AF-Q10N34-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q10N34-F1-model_v4 Two-component response regulator-like PRR73	0.217	148	114	3	150	73	219	2.717E-10	337
LOKIASV2_3486_ESMFold_N-A	AF-P66795-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P66795-F1-model_v4 Transcriptional regulatory protein QseB	0.239	121	91	12	132	2	121	1.030E-08	336
LOKIASV2_3486_ESMFold_N-A	AF-Q9ZHD3-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q9ZHD3-F1-model_v4 Probable transcriptional regulatory protein SilR	0.268	119	86	12	130	2	119	1.481E-08	336
LOKIASV2_3486_ESMFold_N-A	AF-P23620-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P23620-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.347	121	78	10	129	3	123	1.094E-08	336
LOKIASV2_3486_ESMFold_N-A	AF-Q1B3X8-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q1B3X8-F1-model_v4 Response regulator MprA	0.271	118	85	10	127	2	118	8.083E-09	336
LOKIASV2_3486_ESMFold_N-A	AF-Q4GZK3-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q4GZK3-F1-model_v4 Two-component response regulator ORR8	0.220	118	90	10	125	3	120	5.289E-09	335
LOKIASV2_3486_ESMFold_N-A	AF-Q8GVV6-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q8GVV6-F1-model_v4 Two-component response regulator ORR8	0.220	118	90	10	125	3	120	5.289E-09	335
LOKIASV2_3486_ESMFold_N-A	AF-P52076-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P52076-F1-model_v4 Transcriptional regulatory protein QseB	0.254	118	87	12	129	2	118	9.694E-09	335
LOKIASV2_3486_ESMFold_N-A	AF-A0QBQ9-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-A0QBQ9-F1-model_v4 Response regulator MprA	0.267	116	84	12	127	2	116	9.694E-09	335
LOKIASV2_3486_ESMFold_N-A	AF-P0AA17-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P0AA17-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.240	125	93	8	132	2	125	1.574E-08	335
LOKIASV2_3486_ESMFold_N-A	AF-Q44006-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q44006-F1-model_v4 Transcriptional activator protein CzcR	0.288	118	82	12	129	2	117	1.312E-08	334
LOKIASV2_3486_ESMFold_N-A	AF-A1UL70-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-A1UL70-F1-model_v4 Response regulator MprA	0.271	118	85	10	127	2	118	1.094E-08	334
LOKIASV2_3486_ESMFold_N-A	AF-A5U123-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-A5U123-F1-model_v4 Response regulator MprA	0.262	118	86	10	127	2	118	9.694E-09	334
LOKIASV2_3486_ESMFold_N-A	AF-Q6GKS7-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q6GKS7-F1-model_v4 Transcriptional regulatory protein WalR	0.305	118	80	10	127	2	117	8.083E-09	334
LOKIASV2_3486_ESMFold_N-A	AF-Q7A5H6-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q7A5H6-F1-model_v4 Transcriptional regulatory protein SrrA	0.313	115	77	10	124	2	114	5.619E-09	334
LOKIASV2_3486_ESMFold_N-A	AF-F4JZT3-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-F4JZT3-F1-model_v4 Two-component response regulator 24	0.254	121	90	6	126	13	133	3.258E-09	333
LOKIASV2_3486_ESMFold_N-A	AF-Q83RR0-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q83RR0-F1-model_v4 Virulence transcriptional regulatory protein PhoP	0.264	121	88	12	132	2	121	2.005E-08	333
LOKIASV2_3486_ESMFold_N-A	AF-Q7A0U4-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q7A0U4-F1-model_v4 Transcriptional regulatory protein SrrA	0.313	115	77	10	124	2	114	6.739E-09	333
LOKIASV2_3486_ESMFold_N-A	AF-P66796-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P66796-F1-model_v4 Transcriptional regulatory protein QseB	0.239	121	91	12	132	2	121	1.394E-08	332
LOKIASV2_3486_ESMFold_N-A	AF-P45337-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P45337-F1-model_v4 Transcriptional regulatory protein QseB	0.235	119	90	12	130	2	119	1.235E-08	332
LOKIASV2_3486_ESMFold_N-A	AF-P32040-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P32040-F1-model_v4 Probable transcriptional regulatory protein SYNPCC7002_A0851	0.251	130	92	9	132	17	146	6.739E-09	332
LOKIASV2_3486_ESMFold_N-A	AF-P23747-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P23747-F1-model_v4 Alginate biosynthesis transcriptional regulatory protein AlgB	0.291	133	93	9	140	7	139	7.608E-09	332
LOKIASV2_3486_ESMFold_N-A	AF-Q1RJS1-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q1RJS1-F1-model_v4 Putative response regulator NtrX-like	0.266	163	117	9	171	2	161	4.980E-10	332
LOKIASV2_3486_ESMFold_N-A	AF-A1KHB7-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-A1KHB7-F1-model_v4 Response regulator MprA	0.262	118	86	10	127	2	118	1.235E-08	331
LOKIASV2_3486_ESMFold_N-A	AF-Q8X738-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q8X738-F1-model_v4 Transcriptional regulatory protein PhoP	0.264	121	88	12	132	2	121	2.555E-08	330
LOKIASV2_3486_ESMFold_N-A	AF-Q5HR81-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q5HR81-F1-model_v4 Response regulator protein GraR	0.300	113	77	12	124	2	112	8.083E-09	330
LOKIASV2_3486_ESMFold_N-A	AF-P0DMK7-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P0DMK7-F1-model_v4 Transcriptional activator protein IrlR	0.254	122	89	12	133	2	121	1.574E-08	330
LOKIASV2_3486_ESMFold_N-A	AF-A1TEL7-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-A1TEL7-F1-model_v4 Response regulator MprA	0.260	119	87	10	128	2	119	1.312E-08	330
LOKIASV2_3486_ESMFold_N-A	AF-P35163-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P35163-F1-model_v4 Transcriptional regulatory protein ResD	0.274	124	88	9	132	5	126	1.030E-08	330
LOKIASV2_3486_ESMFold_N-A	AF-P06628-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P06628-F1-model_v4 Sporulation initiation phosphotransferase F	0.254	118	87	10	127	3	119	1.574E-08	329
LOKIASV2_3486_ESMFold_N-A	AF-P0A4H7-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P0A4H7-F1-model_v4 Transcriptional regulatory protein CiaR	0.252	123	90	10	132	1	121	1.312E-08	329
LOKIASV2_3486_ESMFold_N-A	AF-Q2YSS2-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q2YSS2-F1-model_v4 Response regulator protein GraR	0.300	113	77	12	124	2	112	8.083E-09	329
LOKIASV2_3486_ESMFold_N-A	AF-Q99VW2-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q99VW2-F1-model_v4 Response regulator protein GraR	0.300	120	81	12	131	2	117	4.410E-09	329
LOKIASV2_3486_ESMFold_N-A	AF-Q9TLQ4-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q9TLQ4-F1-model_v4 Probable transcriptional regulator ycf27	0.336	125	80	9	133	10	131	2.557E-09	329
LOKIASV2_3486_ESMFold_N-A	AF-P51586-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P51586-F1-model_v4 Uncharacterized 14.6 kDa protein in sodA1 3'region	0.272	121	87	10	129	6	126	2.885E-08	328
LOKIASV2_3486_ESMFold_N-A	AF-Q92HC2-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q92HC2-F1-model_v4 Putative response regulator NtrX-like	0.267	166	116	9	174	2	160	4.412E-10	328
LOKIASV2_3486_ESMFold_N-A	AF-A2X1N2-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-A2X1N2-F1-model_v4 Two-component response regulator ORR24	0.230	141	105	10	150	28	165	6.346E-10	328
LOKIASV2_3486_ESMFold_N-A	AF-Q2HWG0-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q2HWG0-F1-model_v4 Two-component response regulator ORR13	0.211	118	91	10	125	3	120	1.030E-08	327
LOKIASV2_3486_ESMFold_N-A	AF-Q4L481-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q4L481-F1-model_v4 Response regulator protein GraR	0.296	118	81	12	129	2	117	1.312E-08	327
LOKIASV2_3486_ESMFold_N-A	AF-Q9I4F9-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q9I4F9-F1-model_v4 Two-component response regulator PhoP	0.305	118	81	12	129	2	118	3.676E-08	327
LOKIASV2_3486_ESMFold_N-A	AF-P37478-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P37478-F1-model_v4 Transcriptional regulatory protein WalR	0.325	120	79	10	129	2	119	1.481E-08	327
LOKIASV2_3486_ESMFold_N-A	AF-P0A9Q3-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-P0A9Q3-F1-model_v4 Aerobic respiration control protein ArcA	0.286	136	94	9	144	2	134	3.907E-09	327
LOKIASV2_3486_ESMFold_N-A	AF-Q6GGK6-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q6GGK6-F1-model_v4 Transcriptional regulatory protein SrrA	0.313	115	77	10	124	2	114	1.030E-08	327
LOKIASV2_3486_ESMFold_N-A	AF-Q2FY79-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q2FY79-F1-model_v4 Transcriptional regulatory protein SrrA	0.313	115	77	10	124	2	114	1.030E-08	327
LOKIASV2_3486_ESMFold_N-A	AF-Q1XDC9-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q1XDC9-F1-model_v4 Probable transcriptional regulator ycf27	0.294	112	77	9	120	4	113	9.694E-09	327
LOKIASV2_3486_ESMFold_N-A	AF-Q00934-F1-model_v4	LOKIASV2_3486_ESMFold_N-A	AF-Q00934-F1-model_v4 Response regulator protein PilR	0.299	127	88	9	135	2	127	1.394E-08	327
