query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q3Z993-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q3Z993-F1-model_v4 Chorismate synthase	0.360	355	226	241	595	3	356	1.664E-37	1455
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C5A782-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C5A782-F1-model_v4 Chorismate synthase	0.377	352	216	244	595	3	349	3.178E-37	1453
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-O26843-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-O26843-F1-model_v4 Chorismate synthase	0.373	350	218	241	590	11	359	7.532E-37	1451
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q9YEL4-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q9YEL4-F1-model_v4 Chorismate synthase	0.371	355	223	241	595	5	359	7.137E-37	1447
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-P27793-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-P27793-F1-model_v4 Chorismate synthase, chloroplastic	0.365	356	224	241	594	61	416	3.943E-37	1446
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A7NQM2-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A7NQM2-F1-model_v4 Chorismate synthase	0.370	355	219	241	595	4	352	4.392E-37	1444
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A5FS06-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A5FS06-F1-model_v4 Chorismate synthase	0.371	355	222	241	595	3	356	2.179E-37	1442
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A6VGS0-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A6VGS0-F1-model_v4 Chorismate synthase	0.366	365	224	241	595	2	366	1.204E-37	1440
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q7MV04-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q7MV04-F1-model_v4 Chorismate synthase	0.382	356	219	241	596	2	356	2.179E-37	1436
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A9AWF4-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A9AWF4-F1-model_v4 Chorismate synthase	0.357	357	225	239	595	2	352	1.041E-36	1434
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q8TXN1-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q8TXN1-F1-model_v4 Chorismate synthase	0.344	355	229	241	590	2	356	3.354E-37	1424
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q3ZZI6-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q3ZZI6-F1-model_v4 Chorismate synthase	0.366	354	223	242	595	4	356	8.390E-37	1422
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C8WAF3-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C8WAF3-F1-model_v4 Chorismate synthase	0.326	366	237	241	593	4	369	3.540E-37	1422
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q0ID82-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q0ID82-F1-model_v4 Chorismate synthase	0.352	355	229	241	595	3	356	1.292E-36	1415
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q5JFT4-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q5JFT4-F1-model_v4 Chorismate synthase	0.366	352	219	244	595	3	348	3.798E-36	1414
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B8GB37-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B8GB37-F1-model_v4 Chorismate synthase	0.346	357	229	239	595	2	352	1.988E-36	1413
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B9LK59-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B9LK59-F1-model_v4 Chorismate synthase	0.363	357	223	239	595	2	352	3.061E-36	1412
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A6LDP9-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A6LDP9-F1-model_v4 Chorismate synthase	0.360	355	225	241	595	2	353	1.544E-35	1410
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q9V1H0-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q9V1H0-F1-model_v4 Chorismate synthase	0.390	352	211	244	595	3	349	6.171E-36	1409
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q8ZW90-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q8ZW90-F1-model_v4 Chorismate synthase	0.329	355	237	241	595	2	355	8.081E-36	1409
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A4FWK1-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A4FWK1-F1-model_v4 Chorismate synthase	0.364	365	225	241	595	2	366	9.346E-37	1409
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A0M1V5-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A0M1V5-F1-model_v4 Chorismate synthase	0.361	358	223	239	596	2	351	4.713E-36	1407
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A5UUN7-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A5UUN7-F1-model_v4 Chorismate synthase	0.365	355	221	241	595	4	352	5.249E-36	1404
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A8Z5Z2-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A8Z5Z2-F1-model_v4 Chorismate synthase	0.373	357	219	239	595	2	352	2.467E-36	1402
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-P57720-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-P57720-F1-model_v4 Chorismate synthase, chloroplastic	0.345	356	231	241	594	53	408	3.410E-36	1402
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A2BP22-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A2BP22-F1-model_v4 Chorismate synthase	0.353	352	227	240	591	2	353	1.988E-36	1399
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C3MRB7-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C3MRB7-F1-model_v4 Chorismate synthase	0.329	357	238	239	595	2	357	2.794E-35	1394
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C3MZF2-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C3MZF2-F1-model_v4 Chorismate synthase	0.332	355	236	241	595	4	357	1.629E-35	1392
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q46HE7-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q46HE7-F1-model_v4 Chorismate synthase	0.357	355	227	241	595	3	356	7.255E-36	1390
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q7V364-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q7V364-F1-model_v4 Chorismate synthase	0.365	351	222	241	591	3	353	3.231E-36	1388
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C4KIN2-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C4KIN2-F1-model_v4 Chorismate synthase	0.332	355	236	241	595	4	357	2.376E-35	1388
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q31CV7-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q31CV7-F1-model_v4 Chorismate synthase	0.354	351	226	241	591	3	353	4.009E-36	1386
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A9WI34-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A9WI34-F1-model_v4 Chorismate synthase	0.363	357	223	239	595	2	352	1.463E-35	1384
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C3NG02-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C3NG02-F1-model_v4 Chorismate synthase	0.329	355	237	241	595	4	357	2.508E-35	1384
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A3DDD8-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A3DDD8-F1-model_v4 Chorismate synthase	0.322	377	241	239	595	2	378	7.657E-36	1384
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q980I7-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q980I7-F1-model_v4 Chorismate synthase	0.326	357	239	239	595	2	357	2.794E-35	1383
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A8G2N2-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A8G2N2-F1-model_v4 Chorismate synthase	0.351	351	227	241	591	3	353	4.231E-36	1382
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C3N7H4-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C3N7H4-F1-model_v4 Chorismate synthase	0.331	355	236	241	595	4	357	4.539E-35	1377
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q5V5K5-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q5V5K5-F1-model_v4 Chorismate synthase	0.327	358	240	239	595	2	359	6.988E-35	1377
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q04XD2-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q04XD2-F1-model_v4 Chorismate synthase	0.356	356	228	241	595	3	358	9.500E-36	1376
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q18F10-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q18F10-F1-model_v4 Chorismate synthase	0.325	352	236	239	590	2	352	4.075E-35	1376
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q4JC74-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q4JC74-F1-model_v4 Chorismate synthase	0.354	357	230	239	595	2	358	2.376E-35	1376
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A3PAU4-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A3PAU4-F1-model_v4 Chorismate synthase	0.349	351	228	241	591	3	353	5.847E-36	1375
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q6LXL7-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q6LXL7-F1-model_v4 Chorismate synthase	0.375	360	218	241	590	2	361	6.513E-36	1375
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B6YRU6-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B6YRU6-F1-model_v4 Chorismate synthase	0.331	354	235	241	594	2	353	8.670E-35	1374
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B1YD56-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B1YD56-F1-model_v4 Chorismate synthase	0.329	355	237	241	595	2	355	4.791E-35	1374
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A6UPX8-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A6UPX8-F1-model_v4 Chorismate synthase	0.373	365	222	241	595	3	367	8.529E-36	1372
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q3MFM3-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q3MFM3-F1-model_v4 Chorismate synthase	0.342	351	230	241	591	3	352	1.915E-35	1371
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A2C058-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A2C058-F1-model_v4 Chorismate synthase	0.354	355	228	241	595	3	356	2.133E-35	1369
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q8YYP9-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q8YYP9-F1-model_v4 Chorismate synthase	0.342	351	230	241	591	3	352	2.252E-35	1369
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q3AUR6-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q3AUR6-F1-model_v4 Chorismate synthase	0.345	356	232	241	595	3	358	2.021E-35	1368
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A5GW34-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A5GW34-F1-model_v4 Chorismate synthase	0.347	355	231	241	595	3	356	2.647E-35	1366
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A3MUI8-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A3MUI8-F1-model_v4 Chorismate synthase	0.329	355	237	241	595	2	355	8.215E-35	1365
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-P46894-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-P46894-F1-model_v4 Chorismate synthase	0.376	355	220	241	595	3	356	3.466E-35	1364
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A6UUV1-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A6UUV1-F1-model_v4 Chorismate synthase	0.371	360	220	241	590	2	361	4.974E-36	1364
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A5FB38-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A5FB38-F1-model_v4 Chorismate synthase	0.365	357	221	239	595	2	350	2.376E-35	1363
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q64PP7-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q64PP7-F1-model_v4 Chorismate synthase	0.334	355	234	241	595	3	354	1.487E-34	1362
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q7VLX2-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q7VLX2-F1-model_v4 Chorismate synthase	0.364	357	225	239	595	2	356	8.081E-36	1362
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q6AIP3-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q6AIP3-F1-model_v4 Chorismate synthase	0.350	355	229	241	595	3	356	2.133E-35	1362
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A1RVD1-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A1RVD1-F1-model_v4 Chorismate synthase	0.337	350	231	241	590	2	350	6.621E-35	1362
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q42884-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q42884-F1-model_v4 Chorismate synthase 1, chloroplastic	0.359	356	226	241	594	57	412	2.376E-35	1362
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q42885-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q42885-F1-model_v4 Chorismate synthase 2, chloroplastic	0.353	356	228	241	594	51	406	2.376E-35	1361
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q58575-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q58575-F1-model_v4 Chorismate synthase	0.377	361	217	241	590	6	366	1.179E-35	1360
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q8A602-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q8A602-F1-model_v4 Chorismate synthase	0.341	356	232	241	596	3	355	1.947E-34	1359
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-P23353-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-P23353-F1-model_v4 Chorismate synthase	0.362	351	223	241	591	3	352	4.539E-35	1357
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A2BUK4-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A2BUK4-F1-model_v4 Chorismate synthase	0.357	351	225	241	591	3	353	3.466E-35	1356
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A6GXP5-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A6GXP5-F1-model_v4 Chorismate synthase	0.370	355	218	241	595	4	350	1.386E-35	1355
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A4WMP8-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A4WMP8-F1-model_v4 Chorismate synthase	0.312	355	243	241	595	2	355	1.845E-34	1354
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B3GXI4-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B3GXI4-F1-model_v4 Chorismate synthase	0.361	357	226	239	595	2	356	6.171E-36	1353
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A5UFZ9-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A5UFZ9-F1-model_v4 Chorismate synthase	0.359	357	225	239	595	2	353	5.056E-35	1352
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q96Y94-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q96Y94-F1-model_v4 Chorismate synthase	0.321	357	241	239	595	2	357	3.163E-34	1352
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q5N2I0-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q5N2I0-F1-model_v4 Chorismate synthase	0.332	355	236	241	595	3	356	5.944E-35	1351
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q5L9G0-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q5L9G0-F1-model_v4 Chorismate synthase	0.331	355	235	241	595	3	354	3.163E-34	1350
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A8A9W1-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A8A9W1-F1-model_v4 Chorismate synthase	0.362	350	221	241	590	4	350	2.948E-35	1350
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q9HQC2-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q9HQC2-F1-model_v4 Chorismate synthase	0.311	367	245	239	595	2	368	1.335E-34	1349
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A6VMY7-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A6VMY7-F1-model_v4 Chorismate synthase	0.349	355	229	241	595	4	356	1.244E-35	1348
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A6V7B0-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A6V7B0-F1-model_v4 Chorismate synthase	0.336	357	229	239	595	2	347	3.466E-35	1348
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-P39198-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-P39198-F1-model_v4 Chorismate synthase	0.354	357	224	239	595	2	348	3.466E-35	1347
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A5GIL9-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A5GIL9-F1-model_v4 Chorismate synthase	0.357	355	227	241	595	3	356	6.988E-35	1347
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q65U87-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q65U87-F1-model_v4 Chorismate synthase	0.361	357	224	239	595	2	353	1.386E-35	1346
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A9BDJ2-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A9BDJ2-F1-model_v4 Chorismate synthase	0.354	355	228	241	595	3	356	7.784E-35	1346
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q7U9F0-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q7U9F0-F1-model_v4 Chorismate synthase	0.359	355	227	241	595	3	357	5.632E-35	1346
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B0JWQ2-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B0JWQ2-F1-model_v4 Chorismate synthase	0.348	351	228	241	591	3	352	5.632E-35	1346
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A2CCA2-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A2CCA2-F1-model_v4 Chorismate synthase	0.341	355	233	241	595	3	356	8.215E-35	1344
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C4Z562-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C4Z562-F1-model_v4 Chorismate synthase	0.336	356	232	241	596	4	354	5.336E-35	1344
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A5UAV8-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A5UAV8-F1-model_v4 Chorismate synthase	0.359	357	225	239	595	2	353	7.784E-35	1340
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B7JC67-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B7JC67-F1-model_v4 Chorismate synthase	0.326	357	233	239	595	2	348	9.658E-35	1338
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A8MC69-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-A8MC69-F1-model_v4 Chorismate synthase	0.335	351	232	241	590	2	352	2.691E-34	1338
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q110N5-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q110N5-F1-model_v4 Chorismate synthase	0.356	351	225	241	591	3	352	1.335E-34	1338
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q492G9-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q492G9-F1-model_v4 Chorismate synthase	0.363	357	220	239	595	2	348	7.784E-35	1337
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q31RS5-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q31RS5-F1-model_v4 Chorismate synthase	0.329	355	237	241	595	3	356	1.656E-34	1337
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B0C2W2-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B0C2W2-F1-model_v4 Chorismate synthase	0.337	351	231	241	591	3	352	2.169E-34	1337
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q8F9N4-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q8F9N4-F1-model_v4 Chorismate synthase	0.356	356	228	241	595	3	358	1.076E-34	1337
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q9KQ85-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-Q9KQ85-F1-model_v4 Chorismate synthase	0.351	357	225	239	595	2	348	6.273E-35	1334
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B2JK28-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B2JK28-F1-model_v4 Chorismate synthase	0.335	357	230	239	595	2	348	6.621E-35	1334
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C3MXK6-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C3MXK6-F1-model_v4 Chorismate synthase	0.331	355	236	241	595	4	357	4.614E-34	1334
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C5BAF2-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-C5BAF2-F1-model_v4 Chorismate synthase	0.329	357	232	239	595	2	348	5.056E-35	1333
LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B7KIU0-F1-model_v4	LOKIASV2_1525_ESMFold_hypothetical_protein	AF-B7KIU0-F1-model_v4 Chorismate synthase	0.337	351	231	241	591	3	352	2.691E-34	1333
