query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q8PY53-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q8PY53-F1-model_v4 50S ribosomal protein L11	0.431	160	90	4	163	2	160	1.511E-18	693
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C5A426-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C5A426-F1-model_v4 50S ribosomal protein L11	0.493	161	81	1	161	1	160	3.344E-19	690
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q971J0-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q971J0-F1-model_v4 50S ribosomal protein L11	0.416	161	93	1	161	1	160	1.811E-18	687
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q46EU7-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q46EU7-F1-model_v4 50S ribosomal protein L11	0.437	160	89	4	163	2	160	2.305E-18	684
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q8TI82-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q8TI82-F1-model_v4 50S ribosomal protein L11	0.437	160	89	4	163	2	160	3.117E-18	682
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A3CSJ5-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A3CSJ5-F1-model_v4 50S ribosomal protein L11	0.442	156	86	4	159	2	156	2.762E-18	670
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q3INI5-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q3INI5-F1-model_v4 50S ribosomal protein L11	0.434	161	89	1	161	1	158	2.305E-18	670
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q0W049-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q0W049-F1-model_v4 50S ribosomal protein L11	0.481	160	81	1	160	1	157	6.897E-19	669
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C3MXH2-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C3MXH2-F1-model_v4 50S ribosomal protein L11	0.415	159	92	3	161	2	160	1.118E-18	669
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q12UQ0-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q12UQ0-F1-model_v4 50S ribosomal protein L11	0.474	156	81	4	159	2	156	2.762E-18	668
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C3MZB8-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C3MZB8-F1-model_v4 50S ribosomal protein L11	0.421	159	91	3	161	2	160	1.423E-18	666
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P41200-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P41200-F1-model_v4 50S ribosomal protein L11	0.440	159	87	1	159	1	156	1.705E-18	664
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-O29712-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-O29712-F1-model_v4 50S ribosomal protein L11	0.437	151	84	4	154	2	151	3.967E-18	660
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C3NG95-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C3NG95-F1-model_v4 50S ribosomal protein L11	0.415	159	92	3	161	2	160	1.811E-18	660
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C3MR83-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C3MR83-F1-model_v4 50S ribosomal protein L11	0.421	159	91	3	161	2	160	2.601E-18	652
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q5JH34-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q5JH34-F1-model_v4 50S ribosomal protein L11	0.487	161	82	1	161	1	160	2.762E-18	651
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A4YH87-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A4YH87-F1-model_v4 50S ribosomal protein L11	0.392	158	95	4	161	3	160	1.187E-18	651
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C4KIJ7-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C4KIJ7-F1-model_v4 50S ribosomal protein L11	0.421	159	91	3	161	2	160	2.601E-18	650
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C3N7D9-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C3N7D9-F1-model_v4 50S ribosomal protein L11	0.421	159	91	3	161	2	160	3.735E-18	647
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A2STU0-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A2STU0-F1-model_v4 50S ribosomal protein L11	0.448	156	85	4	159	2	156	8.691E-18	643
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B9LQE0-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B9LQE0-F1-model_v4 50S ribosomal protein L11	0.431	160	89	1	160	1	157	9.806E-18	641
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A7IAK5-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A7IAK5-F1-model_v4 50S ribosomal protein L11	0.446	159	86	1	159	1	156	4.476E-18	641
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q6L1Y0-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q6L1Y0-F1-model_v4 50S ribosomal protein L11	0.456	151	81	5	154	2	152	1.326E-17	635
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P14122-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P14122-F1-model_v4 50S ribosomal protein L11	0.415	159	91	1	159	1	156	1.042E-17	635
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q9HL70-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q9HL70-F1-model_v4 50S ribosomal protein L11	0.447	152	83	4	154	2	153	2.023E-17	633
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P96037-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P96037-F1-model_v4 50S ribosomal protein L11	0.434	161	90	1	161	1	160	1.248E-17	626
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A0B923-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A0B923-F1-model_v4 50S ribosomal protein L11	0.463	163	85	1	163	1	159	1.904E-17	621
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B0R4W3-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B0R4W3-F1-model_v4 50S ribosomal protein L11	0.440	159	87	1	159	1	156	2.424E-17	618
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q18G74-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q18G74-F1-model_v4 50S ribosomal protein L11	0.408	159	92	1	159	1	156	5.641E-17	617
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q97BN1-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q97BN1-F1-model_v4 50S ribosomal protein L11	0.434	152	85	4	154	2	153	2.424E-17	616
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P62446-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P62446-F1-model_v4 50S ribosomal protein L11	0.354	158	101	3	160	2	159	1.095E-16	612
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q2FQ31-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q2FQ31-F1-model_v4 50S ribosomal protein L11	0.477	159	81	1	159	1	156	4.172E-17	605
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P05969-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P05969-F1-model_v4 50S ribosomal protein L11	0.440	159	87	1	159	1	156	9.140E-17	598
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P35025-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P35025-F1-model_v4 50S ribosomal protein L11	0.416	161	93	1	161	1	160	6.052E-18	568
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P52862-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P52862-F1-model_v4 50S ribosomal protein L11	0.431	139	79	3	141	2	140	1.757E-15	539
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B2UY99-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B2UY99-F1-model_v4 50S ribosomal protein L11	0.400	139	83	1	139	2	140	3.024E-15	528
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A6LPQ0-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A6LPQ0-F1-model_v4 50S ribosomal protein L11	0.364	139	88	1	139	2	140	8.434E-15	507
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q18CE5-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q18CE5-F1-model_v4 50S ribosomal protein L11	0.357	139	89	1	139	2	140	1.287E-14	505
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q1J0P0-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q1J0P0-F1-model_v4 50S ribosomal protein L11	0.383	145	88	1	145	1	143	2.498E-14	505
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q0SQD2-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q0SQD2-F1-model_v4 50S ribosomal protein L11	0.398	133	79	6	138	8	139	8.434E-15	504
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B8E0K3-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B8E0K3-F1-model_v4 50S ribosomal protein L11	0.362	137	87	2	138	3	139	3.588E-14	504
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B2TIG4-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B2TIG4-F1-model_v4 50S ribosomal protein L11	0.400	139	83	1	139	2	140	2.352E-14	502
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B5YEY0-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B5YEY0-F1-model_v4 50S ribosomal protein L11	0.362	137	87	2	138	3	139	5.814E-14	499
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q30X10-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q30X10-F1-model_v4 50S ribosomal protein L11	0.364	139	88	1	139	2	140	3.378E-14	498
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q2RFN5-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q2RFN5-F1-model_v4 50S ribosomal protein L11	0.389	136	82	5	140	7	141	1.452E-14	498
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A6LE85-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A6LE85-F1-model_v4 50S ribosomal protein L11	0.328	137	91	6	142	8	143	1.074E-14	498
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q1MPU0-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q1MPU0-F1-model_v4 50S ribosomal protein L11	0.362	135	85	5	139	7	140	4.851E-14	497
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q2JTQ6-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q2JTQ6-F1-model_v4 50S ribosomal protein L11	0.374	138	86	1	138	2	139	4.048E-14	497
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q2JM51-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q2JM51-F1-model_v4 50S ribosomal protein L11	0.366	138	87	1	138	2	139	4.851E-14	496
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q890N1-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q890N1-F1-model_v4 50S ribosomal protein L11	0.373	134	83	6	139	8	140	2.352E-14	495
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q30TQ1-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q30TQ1-F1-model_v4 50S ribosomal protein L11	0.410	138	81	1	138	2	139	4.851E-14	494
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B5EFN9-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B5EFN9-F1-model_v4 50S ribosomal protein L11	0.388	138	84	1	138	2	139	4.300E-14	493
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B3QQS6-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B3QQS6-F1-model_v4 50S ribosomal protein L11	0.390	140	85	1	140	2	141	1.074E-14	493
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B9M6V6-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B9M6V6-F1-model_v4 50S ribosomal protein L11	0.402	138	82	1	138	2	139	2.214E-14	492
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q8XHR4-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q8XHR4-F1-model_v4 50S ribosomal protein L11	0.381	138	85	1	138	2	139	3.378E-14	492
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A8ZUU5-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A8ZUU5-F1-model_v4 50S ribosomal protein L11	0.395	138	83	1	138	2	139	3.588E-14	492
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q9RSS7-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q9RSS7-F1-model_v4 50S ribosomal protein L11	0.359	141	90	1	141	1	141	5.473E-14	492
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B0S061-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B0S061-F1-model_v4 50S ribosomal protein L11	0.371	139	87	1	139	2	140	4.300E-14	491
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A6GYU4-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A6GYU4-F1-model_v4 50S ribosomal protein L11	0.372	137	85	5	141	7	142	1.638E-14	491
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A4J0Z9-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A4J0Z9-F1-model_v4 50S ribosomal protein L11	0.373	134	83	5	138	7	139	7.400E-14	490
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q0TMN4-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q0TMN4-F1-model_v4 50S ribosomal protein L11	0.381	138	85	1	138	2	139	3.811E-14	489
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A7GJ86-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A7GJ86-F1-model_v4 50S ribosomal protein L11	0.371	139	87	1	139	2	140	4.048E-14	487
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P62433-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-P62433-F1-model_v4 50S ribosomal protein L11	0.342	139	91	1	139	2	140	8.868E-14	486
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A5I7L8-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A5I7L8-F1-model_v4 50S ribosomal protein L11	0.371	139	87	1	139	2	140	4.300E-14	486
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C1D0S6-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C1D0S6-F1-model_v4 50S ribosomal protein L11	0.382	140	86	1	140	1	140	1.001E-13	486
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B4S493-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B4S493-F1-model_v4 50S ribosomal protein L11	0.378	139	86	1	139	2	140	5.153E-14	485
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A8MLC8-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A8MLC8-F1-model_v4 50S ribosomal protein L11	0.350	139	90	1	139	2	140	5.153E-14	485
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q8DSX9-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q8DSX9-F1-model_v4 50S ribosomal protein L11	0.352	138	89	1	138	2	139	4.851E-14	484
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q3K003-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q3K003-F1-model_v4 50S ribosomal protein L11	0.345	138	90	1	138	2	139	6.175E-14	484
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q4FLK8-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q4FLK8-F1-model_v4 50S ribosomal protein L11	0.335	139	92	1	139	2	140	2.498E-14	484
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q3B1H3-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q3B1H3-F1-model_v4 50S ribosomal protein L11	0.397	140	84	1	140	2	141	6.559E-14	484
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q3MA19-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q3MA19-F1-model_v4 50S ribosomal protein L11	0.330	138	92	1	138	2	139	1.001E-13	483
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B1KT95-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B1KT95-F1-model_v4 50S ribosomal protein L11	0.371	139	87	1	139	2	140	5.153E-14	483
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B3E7S4-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B3E7S4-F1-model_v4 50S ribosomal protein L11	0.359	138	88	1	138	2	139	1.129E-13	483
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A2RNF4-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-A2RNF4-F1-model_v4 50S ribosomal protein L11	0.395	134	80	5	138	7	139	6.559E-14	483
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q2LQ91-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q2LQ91-F1-model_v4 50S ribosomal protein L11	0.361	140	89	1	140	2	141	9.420E-14	483
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q39Y17-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q39Y17-F1-model_v4 50S ribosomal protein L11	0.359	138	88	1	138	2	139	1.353E-13	482
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B3QYL0-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B3QYL0-F1-model_v4 50S ribosomal protein L11	0.397	140	84	1	140	2	141	9.420E-14	482
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B0SAG5-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-B0SAG5-F1-model_v4 50S ribosomal protein L11	0.348	135	87	5	139	8	141	6.559E-14	482
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q0AUG7-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q0AUG7-F1-model_v4 50S ribosomal protein L11	0.374	138	86	1	138	2	139	8.349E-14	482
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q97EG5-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-Q97EG5-F1-model_v4 50S ribosomal protein L11	0.345	138	90	1	138	2	139	1.199E-13	482
LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C6E4R8-F1-model_v4	LOKIASV2_4057_ESMFold_50S_ribosomal_protein_L11	AF-C6E4R8-F1-model_v4 50S ribosomal protein L11	0.388	138	84	1	138	2	139	1.526E-13	481
