query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4 Structure-specific endonuclease subunit slx1	0.121	33	28	21	53	276	308	9.582E+00	22
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q1RMP0-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q1RMP0-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.163	54	34	1	42	67	120	7.354E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q791N7-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q791N7-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.245	59	39	13	64	15	73	7.857E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9SR34-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9SR34-F1-model_v4 Transcriptional regulator TAC1	0.305	35	24	20	54	24	58	5.644E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-P38239-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-P38239-F1-model_v4 Uncharacterized RING finger protein YBR062C	0.100	38	32	11	48	105	141	9.582E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-E1C2W7-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-E1C2W7-F1-model_v4 E3 ubiquitin-protein ligase RNF152	0.126	63	43	10	59	22	84	8.968E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-D4A723-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-D4A723-F1-model_v4 E3 ubiquitin-protein ligase RNF152	0.111	63	44	10	59	22	84	8.394E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q6NKR1-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q6NKR1-F1-model_v4 RING-H2 finger protein ATL28	0.195	45	31	31	75	116	155	7.354E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q5NBU8-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q5NBU8-F1-model_v4 XIAP-associated factor 1	0.179	75	53	1	65	50	124	1.233E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-P51504-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-P51504-F1-model_v4 Zinc finger protein 80	0.241	56	40	1	56	21	74	2.552E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-B5DXG8-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-B5DXG8-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.112	114	64	5	77	177	290	2.389E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-B4GEU1-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-B4GEU1-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.127	55	40	31	77	236	290	6.443E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9VN41-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9VN41-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.148	54	39	31	77	243	296	7.354E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-B4I3R2-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-B4I3R2-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.145	55	39	31	77	243	297	7.857E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-B3M0F3-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-B3M0F3-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.212	47	31	31	77	244	283	9.582E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4 Zinc finger protein ZAT4	0.239	45	31	20	64	184	225	6.030E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-A8B2Z8-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-A8B2Z8-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.116	86	56	14	77	205	290	4.055E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9Z2K3-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9Z2K3-F1-model_v4 Zinc finger protein 394	0.187	48	31	18	56	389	436	8.394E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q4R2Z8-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q4R2Z8-F1-model_v4 Zinc finger protein 541	0.145	44	36	19	62	739	781	4.628E+00	21
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-P0ADX0-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-P0ADX0-F1-model_v4 Uncharacterized protein YheV	0.212	33	23	31	63	32	61	9.582E+00	20
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q86UV7-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q86UV7-F1-model_v4 Tripartite motif-containing protein 73	0.166	72	40	9	57	10	81	4.628E+00	20
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q112R6-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q112R6-F1-model_v4 33 kDa chaperonin	0.173	46	33	24	64	260	305	6.443E+00	20
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q8IZC7-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q8IZC7-F1-model_v4 Zinc finger protein 101	0.292	40	28	18	57	89	128	7.354E+00	20
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9Y2L8-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9Y2L8-F1-model_v4 Zinc finger protein with KRAB and SCAN domains 5	0.222	54	33	14	57	634	687	5.644E+00	20
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q92618-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q92618-F1-model_v4 Zinc finger protein 516	0.250	39	28	28	66	1094	1131	8.968E+00	20
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q86UV6-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q86UV6-F1-model_v4 Tripartite motif-containing protein 74	0.166	72	40	9	57	10	81	5.283E+00	19
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q6PD05-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q6PD05-F1-model_v4 Zinc finger protein 821	0.186	59	39	28	76	147	205	7.354E+00	19
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9ZVN9-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9ZVN9-F1-model_v4 General transcription factor IIH subunit 2	0.121	77	62	1	77	348	419	6.883E+00	19
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.125	40	32	18	54	406	445	6.883E+00	19
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q04673-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q04673-F1-model_v4 General transcription and DNA repair factor IIH subunit SSL1	0.160	56	40	13	61	401	456	9.582E+00	19
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q0VCC5-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q0VCC5-F1-model_v4 Replication initiator 1	0.245	50	32	11	54	505	554	3.795E+00	19
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q8IRH5-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q8IRH5-F1-model_v4 Zinc finger protein CG2199	0.171	35	27	24	56	439	473	9.582E+00	19
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9UEG4-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9UEG4-F1-model_v4 Zinc finger protein 629	0.285	77	45	14	77	487	563	2.552E+00	19
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q58627-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q58627-F1-model_v4 Uncharacterized protein MJ1230	0.194	33	26	31	63	44	76	5.283E+00	18
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9P9I8-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9P9I8-F1-model_v4 Transcription factor S	0.140	50	39	28	77	15	60	6.030E+00	18
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q32KN7-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q32KN7-F1-model_v4 Zinc finger C2HC domain-containing protein 1B	0.233	56	38	28	77	12	67	6.443E+00	18
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q5TFG8-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q5TFG8-F1-model_v4 Zinc finger C2HC domain-containing protein 1B	0.192	53	40	28	77	12	64	7.857E+00	18
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-A5DFX7-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-A5DFX7-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.222	27	17	30	52	265	291	8.394E+00	18
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q58DH1-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q58DH1-F1-model_v4 XIAP-associated factor 1	0.245	61	32	14	57	85	145	4.055E+00	18
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q54LA1-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q54LA1-F1-model_v4 Eukaryotic translation initiation factor 5	0.219	70	53	9	77	90	159	7.857E+00	18
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q13137-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q13137-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.125	40	32	18	54	406	445	8.968E+00	18
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-P56270-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-P56270-F1-model_v4 Myc-associated zinc finger protein	0.162	74	48	9	66	354	427	6.030E+00	18
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-P62603-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-P62603-F1-model_v4 Tripartite motif-containing protein 26	0.141	99	62	5	77	4	102	6.883E+00	18
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9LQM2-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9LQM2-F1-model_v4 RING-H2 finger protein ATL81	0.164	65	49	13	77	152	211	9.582E+00	17
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q5T6C5-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q5T6C5-F1-model_v4 Ataxin-7-like protein 2	0.188	52	35	20	63	60	111	7.354E+00	17
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9LFG0-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q9LFG0-F1-model_v4 Zinc finger protein ZAT18	0.160	47	37	20	64	77	123	9.582E+00	16
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-F4IPE3-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-F4IPE3-F1-model_v4 Zinc finger protein SHOOT GRAVITROPISM 5	0.184	61	45	18	73	50	110	6.030E+00	16
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q499Z4-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q499Z4-F1-model_v4 Zinc finger protein 672	0.254	48	31	14	55	43	90	6.443E+00	16
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q8WUU4-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q8WUU4-F1-model_v4 Zinc finger protein 296	0.261	64	38	14	66	232	295	3.552E+00	16
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q53HY2-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q53HY2-F1-model_v4 Ninja-family protein mc410	0.212	47	33	31	77	464	506	7.857E+00	16
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q99PN3-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q99PN3-F1-model_v4 Tripartite motif-containing protein 26	0.160	100	61	4	77	3	102	8.394E+00	16
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-O80927-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-O80927-F1-model_v4 RING-H2 finger protein ATL33	0.184	65	48	13	77	140	199	6.883E+00	15
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q2GWJ7-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q2GWJ7-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.129	77	37	12	55	227	303	9.582E+00	15
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q7TPM3-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q7TPM3-F1-model_v4 E3 ubiquitin-protein ligase TRIM17	0.144	90	44	6	57	2	91	6.443E+00	15
LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q24478-F1-model_v4	LOKIASV2_3122_ESMFold_hypothetical_protein	AF-Q24478-F1-model_v4 Centrosome-associated zinc finger protein CP190	0.157	73	53	14	77	539	611	8.968E+00	15
