query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-P23620-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-P23620-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.211	123	90	6	128	4	118	4.662E-06	211
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q6K9T0-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q6K9T0-F1-model_v4 Two-component response regulator ORR3	0.194	132	100	1	132	6	130	9.770E-07	210
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q4GZK8-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q4GZK8-F1-model_v4 Two-component response regulator ORR3	0.194	132	100	1	132	6	130	1.268E-06	207
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-P0AA18-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-P0AA18-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.229	135	95	1	135	1	124	2.595E-06	206
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-B8AFR8-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-B8AFR8-F1-model_v4 Two-component response regulator ORR11	0.185	123	94	7	129	29	144	2.134E-06	205
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q4GZK6-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q4GZK6-F1-model_v4 Two-component response regulator ORR5	0.193	122	92	7	128	16	130	1.645E-06	202
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q2HWH1-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q2HWH1-F1-model_v4 Two-component response regulator ORR5	0.193	122	92	7	128	16	130	1.645E-06	202
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-P0AA19-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-P0AA19-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.241	124	86	6	129	5	118	4.662E-06	202
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q0PVB3-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q0PVB3-F1-model_v4 Two-component response regulator ORR7	0.151	130	104	2	131	87	209	1.645E-06	201
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-P0AA21-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-P0AA21-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.232	129	91	6	134	5	123	5.311E-06	201
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-P72781-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-P72781-F1-model_v4 Response regulator Rre1	0.156	141	112	6	146	5	138	4.976E-06	200
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-A2XYV5-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-A2XYV5-F1-model_v4 Two-component response regulator ORR6	0.159	128	103	1	128	45	167	1.043E-06	199
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-P45607-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-P45607-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.187	144	107	6	149	3	135	2.278E-06	198
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q23917-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q23917-F1-model_v4 3',5'-cyclic-nucleotide phosphodiesterase regA	0.190	143	109	1	143	155	289	6.610E-07	198
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-P51586-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-P51586-F1-model_v4 Uncharacterized 14.6 kDa protein in sodA1 3'region	0.206	129	96	1	129	1	122	2.956E-06	197
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-A0A0H3NGY1-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-A0A0H3NGY1-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.251	125	85	5	129	4	118	2.595E-06	197
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q7XQA6-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q7XQA6-F1-model_v4 Two-component response regulator ORR6	0.159	128	103	1	128	45	167	1.444E-06	196
LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q1XDE4-F1-model_v4	LOKIASV2_1328_ESMFold_hypothetical_protein	AF-Q1XDE4-F1-model_v4 Probable transcriptional regulator ycf29	0.172	143	113	7	149	4	140	2.595E-06	196
