query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q54HH2-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q54HH2-F1-model_v4 Probable serine racemase	0.478	318	164	1	316	6	323	2.248E-43	1654
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-A1B8Z2-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-A1B8Z2-F1-model_v4 beta-hydroxyaspartate dehydratase	0.427	311	177	1	311	3	312	1.467E-41	1589
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P36007-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P36007-F1-model_v4 L-threo-3-hydroxyaspartate ammonia-lyase	0.476	312	163	2	313	4	315	9.092E-41	1548
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-O59791-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-O59791-F1-model_v4 Serine racemase	0.460	316	170	3	318	9	323	1.954E-40	1531
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-A4F2N8-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-A4F2N8-F1-model_v4 L-threo-3-hydroxyaspartate ammonia-lyase	0.445	318	175	1	318	3	319	7.132E-40	1509
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q2PGG3-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q2PGG3-F1-model_v4 Serine racemase	0.438	318	176	2	315	10	327	2.072E-40	1499
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q7XSN8-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q7XSN8-F1-model_v4 Serine racemase	0.428	321	181	2	318	19	339	6.340E-40	1491
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-A2XWA9-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-A2XWA9-F1-model_v4 Serine racemase	0.433	317	177	2	314	19	335	1.015E-39	1488
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9GZT4-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9GZT4-F1-model_v4 Serine racemase	0.407	322	187	2	318	7	328	1.134E-38	1433
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-A0JNI4-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-A0JNI4-F1-model_v4 Serine racemase	0.391	321	192	2	318	7	327	3.468E-38	1420
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9QZX7-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9QZX7-F1-model_v4 Serine racemase	0.417	313	178	2	308	7	319	2.436E-38	1408
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q7A5L8-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q7A5L8-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.381	316	193	2	313	14	329	1.266E-37	1406
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q99U50-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q99U50-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.381	316	193	2	313	14	329	1.699E-37	1402
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q2FH01-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q2FH01-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.369	316	196	2	313	14	329	2.027E-37	1400
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q6G9C4-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q6G9C4-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.369	316	196	2	313	14	329	3.651E-37	1390
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q2FYJ3-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q2FYJ3-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.369	316	196	2	313	14	329	3.872E-37	1388
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q5HFY5-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q5HFY5-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.369	316	196	2	313	14	329	6.200E-37	1382
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q2YY67-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q2YY67-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.365	316	197	2	313	14	329	6.200E-37	1381
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q8NWQ4-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q8NWQ4-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.369	316	196	2	313	14	329	7.846E-37	1378
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q6GGX0-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q6GGX0-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.369	316	196	2	313	14	329	1.053E-36	1374
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q76EQ0-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q76EQ0-F1-model_v4 Serine racemase	0.413	321	185	2	318	7	327	2.150E-37	1372
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P11954-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P11954-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.358	320	203	2	318	9	328	7.788E-36	1339
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P0AGF7-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P0AGF7-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.358	314	200	2	313	9	322	1.247E-35	1335
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P0AGF9-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P0AGF9-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.358	314	200	2	313	9	322	1.403E-35	1334
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P0AGF6-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P0AGF6-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.358	314	200	2	313	9	322	1.997E-35	1328
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P0AGF8-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P0AGF8-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.358	314	200	2	313	9	322	3.198E-35	1320
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q74FW6-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q74FW6-F1-model_v4 L-threonine ammonia-lyase	0.356	313	201	1	313	1	313	2.383E-35	1315
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q02145-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q02145-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.325	320	211	1	313	1	320	5.717E-34	1232
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q8CNK9-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q8CNK9-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.322	321	212	1	313	6	326	2.213E-33	1229
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q7A4H2-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q7A4H2-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.320	321	212	1	313	6	326	6.019E-33	1222
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q3V7T5-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q3V7T5-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.323	321	211	1	313	6	326	1.649E-33	1220
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q5HEE0-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q5HEE0-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.320	321	212	1	313	6	326	8.568E-33	1217
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q2FF63-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q2FF63-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.317	321	213	1	313	6	326	2.087E-33	1216
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q99SJ1-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q99SJ1-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.317	321	213	1	313	6	326	2.801E-33	1212
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q2YUE8-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q2YUE8-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.320	321	212	1	313	6	326	2.970E-33	1210
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q8NVI8-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q8NVI8-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.317	321	213	1	313	6	326	3.987E-33	1205
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q2FWJ9-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q2FWJ9-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.317	321	213	1	313	6	326	5.045E-33	1202
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P00927-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P00927-F1-model_v4 Threonine dehydratase, mitochondrial	0.318	319	209	6	313	62	380	1.030E-33	1202
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q5HMF5-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q5HMF5-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.322	321	212	1	313	6	326	1.220E-32	1201
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q4L7U4-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q4L7U4-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.311	321	215	1	313	6	326	5.351E-33	1200
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q3V7T4-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q3V7T4-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.317	321	213	1	313	6	326	6.019E-33	1199
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9KC63-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9KC63-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.310	316	215	2	313	4	319	7.181E-33	1191
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P55664-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P55664-F1-model_v4 Putative threonine dehydratase	0.315	318	214	5	318	10	327	7.617E-33	1189
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q49Z16-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q49Z16-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.302	321	218	1	313	6	326	2.197E-32	1176
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P37946-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P37946-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.325	316	210	2	313	11	326	2.330E-32	1174
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9CKJ2-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9CKJ2-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.320	311	209	6	313	15	325	2.948E-32	1173
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P46493-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P46493-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.331	313	207	4	313	15	327	5.974E-32	1172
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q10725-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q10725-F1-model_v4 Phenylserine dehydratase	0.342	316	207	1	316	9	323	8.018E-32	1156
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P04968-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P04968-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.316	310	211	4	313	17	326	4.419E-31	1144
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9AXU4-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-Q9AXU4-F1-model_v4 Threonine dehydratase	0.316	310	211	4	313	105	414	6.671E-31	1128
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P20506-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P20506-F1-model_v4 L-Threonine dehydratase biosynthetic IlvA	0.309	310	214	4	313	17	326	1.711E-30	1123
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-A0FKE6-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-A0FKE6-F1-model_v4 Threonine dehydratase 1 biosynthetic, chloroplastic	0.304	314	215	4	313	106	419	4.419E-31	1123
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-O94634-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-O94634-F1-model_v4 Threonine dehydratase, mitochondrial	0.307	314	212	5	311	97	410	2.453E-31	1118
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-O42615-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-O42615-F1-model_v4 Threonine dehydratase, mitochondrial	0.333	317	205	6	313	39	355	1.939E-31	1115
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P53607-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P53607-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.290	320	222	1	313	1	320	1.613E-30	1104
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P9WG95-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P9WG95-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.288	318	222	1	313	16	333	1.801E-29	1077
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P9WG94-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P9WG94-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.290	318	222	1	313	16	333	2.026E-29	1077
LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P66898-F1-model_v4	LOKIASV2_1763_ESMFold_pyridoxal-phosphate_dependent_enzyme	AF-P66898-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.291	318	221	1	313	16	333	2.719E-29	1076
