query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A4ECA9-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A4ECA9-F1-model_v4 7beta-hydroxysteroid dehydrogenase	0.295	260	182	3	261	1	260	1.931E-23	878
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-G9FRD6-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-G9FRD6-F1-model_v4 7beta-hydroxysteroid dehydrogenase	0.294	263	183	3	265	1	260	1.136E-22	870
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-R9UAM1-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-R9UAM1-F1-model_v4 7beta-hydroxysteroid dehydrogenase	0.264	260	190	3	261	1	260	1.901E-22	835
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A7B4V1-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A7B4V1-F1-model_v4 7beta-hydroxysteroid dehydrogenase	0.262	260	190	3	261	1	260	2.837E-22	834
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q5R7K0-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q5R7K0-F1-model_v4 Inactive hydroxysteroid dehydrogenase-like protein 1	0.235	265	201	1	265	58	321	2.189E-20	766
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q5ZJG8-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q5ZJG8-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 1	0.234	265	201	1	265	58	321	3.877E-20	766
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q3SXM5-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q3SXM5-F1-model_v4 Inactive hydroxysteroid dehydrogenase-like protein 1	0.227	265	203	1	265	58	321	5.160E-20	745
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P70385-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P70385-F1-model_v4 Testosterone 17-beta-dehydrogenase 3	0.229	260	198	9	266	43	302	4.949E-21	737
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q28IU1-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q28IU1-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.234	257	195	9	265	55	309	7.385E-21	735
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A5PJF6-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A5PJF6-F1-model_v4 Inactive hydroxysteroid dehydrogenase-like protein 1	0.223	265	204	1	265	58	321	4.873E-20	735
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6P3L6-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6P3L6-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase-A	0.203	257	202	9	265	55	308	5.160E-20	727
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6QA33-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6QA33-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase-B	0.220	257	197	9	265	47	300	1.385E-20	726
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q0U3N7-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q0U3N7-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.246	274	198	3	266	54	327	3.084E-20	715
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q5XG41-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q5XG41-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase-A	0.230	257	196	9	265	53	307	4.347E-20	709
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q53GQ0-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q53GQ0-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.209	257	199	9	265	49	301	2.558E-19	708
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q4V8B7-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q4V8B7-F1-model_v4 Inactive hydroxysteroid dehydrogenase-like protein 1	0.220	265	205	1	265	58	321	3.037E-19	707
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8BTX9-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8BTX9-F1-model_v4 Inactive hydroxysteroid dehydrogenase-like protein 1	0.219	265	205	1	265	58	321	2.155E-19	707
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8AVY8-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8AVY8-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase-B	0.240	257	193	9	265	53	307	9.141E-20	703
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-B0D8R3-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-B0D8R3-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.204	265	205	8	265	59	323	5.785E-20	703
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37058-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37058-F1-model_v4 Testosterone 17-beta-dehydrogenase 3	0.259	259	185	9	267	47	297	1.715E-19	699
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O54939-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O54939-F1-model_v4 Testosterone 17-beta-dehydrogenase 3	0.235	257	196	9	265	43	299	2.035E-19	690
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A2QCH3-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A2QCH3-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.198	268	206	9	266	63	330	3.606E-19	688
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37694-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37694-F1-model_v4 Ketoacyl reductase HetN	0.237	268	197	8	266	4	271	1.619E-19	685
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9FYL6-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9FYL6-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase-like protein At1g24470	0.230	258	197	9	265	51	308	1.893E-18	682
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A6SG70-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A6SG70-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.200	275	212	1	266	43	317	4.532E-19	681
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-B2B3L4-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-B2B3L4-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.234	272	203	1	266	55	326	4.799E-19	676
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q7RYE5-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q7RYE5-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.230	272	204	1	266	47	318	2.558E-19	673
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-B2WMJ3-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-B2WMJ3-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.227	269	199	9	266	59	327	2.416E-19	673
LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O70503-F1-model_v4	LOKIASV2_3121_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O70503-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.206	257	200	9	265	49	301	2.519E-18	672
