query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864G2-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864G2-F1-model_v4 Melanocyte-stimulating hormone receptor	0.130	101	84	3	99	34	134	2.720E+00	41
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9HBW0-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9HBW0-F1-model_v4 Lysophosphatidic acid receptor 2	0.166	54	44	15	68	36	89	6.219E+00	41
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4 Cyclic AMP receptor-like protein A	0.132	68	52	18	85	78	138	4.246E+00	41
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P61806-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P61806-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	0.123	95	77	8	96	18	112	3.292E+00	40
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P61805-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P61805-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	0.123	95	77	8	96	18	112	3.292E+00	40
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5RBB4-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5RBB4-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	0.123	95	77	8	96	18	112	3.292E+00	40
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5E9C2-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5E9C2-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	0.097	87	78	14	100	23	109	5.835E+00	40
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P61804-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P61804-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	0.123	95	77	8	96	18	112	3.292E+00	40
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P61803-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P61803-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	0.123	95	77	8	96	18	112	3.292E+00	40
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9M3T9-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9M3T9-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	0.122	93	80	11	103	23	114	4.525E+00	40
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O13113-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O13113-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	0.083	90	82	11	100	30	119	4.822E+00	40
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q4R866-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q4R866-F1-model_v4 Vesicle-trafficking protein SEC22a	0.119	92	68	15	106	196	273	3.292E+00	40
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q28309-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q28309-F1-model_v4 Adenosine receptor A3	0.117	51	44	15	65	16	66	7.526E+00	40
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864G3-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864G3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.130	101	84	3	99	34	134	3.089E+00	40
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5FVG1-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5FVG1-F1-model_v4 G-protein coupled receptor 157	0.136	66	56	3	68	3	68	5.835E+00	40
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q54LY7-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q54LY7-F1-model_v4 Cyclic AMP receptor-like protein E	0.123	89	72	13	95	5	93	7.062E+00	40
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864I0-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864I0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.125	96	81	3	96	36	131	3.508E+00	40
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P0ABJ7-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P0ABJ7-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 4	0.157	110	90	1	110	1	108	2.109E+00	39
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q29036-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q29036-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	0.091	93	83	8	100	18	109	6.219E+00	39
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864H7-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864H7-F1-model_v4 Melanocyte-stimulating hormone receptor	0.137	106	80	3	96	26	131	3.984E+00	39
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O08893-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O08893-F1-model_v4 Calcitonin receptor	0.129	54	43	15	68	153	202	8.020E+00	39
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q6GLN7-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q6GLN7-F1-model_v4 Transmembrane protein 163	0.125	56	46	13	68	79	131	9.108E+00	38
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q8I7Z2-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q8I7Z2-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	0.139	87	74	14	100	23	109	6.219E+00	37
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9SME8-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9SME8-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD2	0.094	94	82	7	100	19	110	8.547E+00	37
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q39080-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q39080-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	0.072	94	84	7	100	20	111	7.062E+00	37
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4 Uncharacterized transmembrane protein DDB_G0281339	0.140	128	86	15	115	38	165	2.395E+00	37
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q37679-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q37679-F1-model_v4 Cytochrome c oxidase subunit 3	0.153	98	75	5	94	119	216	2.395E+00	37
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q8TC26-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q8TC26-F1-model_v4 Transmembrane protein 163	0.115	66	53	8	68	74	139	5.835E+00	37
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4 Vesicle-trafficking protein SEC22a	0.108	92	69	15	106	196	273	4.525E+00	37
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O17699-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O17699-F1-model_v4 Serpentine receptor class gamma-47	0.102	68	57	2	65	4	71	5.835E+00	37
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864G6-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864G6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.121	101	84	3	99	34	134	4.822E+00	37
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9BY15-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9BY15-F1-model_v4 Adhesion G protein-coupled receptor E3	0.153	52	40	15	66	361	408	9.108E+00	37
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9ZRA3-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9ZRA3-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	0.101	94	82	7	100	22	113	6.219E+00	36
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q32616-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q32616-F1-model_v4 Uncharacterized protein ycf66	0.171	111	79	5	115	1	96	3.508E+00	36
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864G1-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864G1-F1-model_v4 Melanocyte-stimulating hormone receptor	0.121	99	84	3	99	36	134	5.835E+00	36
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P79222-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P79222-F1-model_v4 Calcitonin receptor	0.148	54	45	15	68	149	202	9.108E+00	36
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P46967-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P46967-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit dad1	0.134	95	76	8	96	18	112	7.062E+00	35
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9SME9-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9SME9-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	0.101	94	82	7	100	19	110	7.526E+00	35
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-A9CMA6-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-A9CMA6-F1-model_v4 Transmembrane protein 163	0.115	66	53	8	68	73	138	7.062E+00	35
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864I3-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864I3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.134	96	81	3	96	36	131	6.219E+00	35
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O28149-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O28149-F1-model_v4 Uncharacterized protein AF_2131	0.083	94	81	12	100	157	250	9.706E+00	35
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864H9-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864H9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.135	106	80	3	96	26	131	4.822E+00	35
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P20288-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P20288-F1-model_v4 D(2) dopamine receptor	0.099	130	80	10	99	34	163	3.739E+00	35
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O22622-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O22622-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD2	0.101	94	82	7	100	20	111	8.020E+00	34
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-A7MJI0-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-A7MJI0-F1-model_v4 Flagellar protein FliT	0.121	104	84	12	115	1	96	2.395E+00	34
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P53209-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P53209-F1-model_v4 Uncharacterized membrane protein YGR016W	0.157	84	69	16	99	56	138	6.627E+00	34
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-A6QQX9-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-A6QQX9-F1-model_v4 Transmembrane protein 163	0.115	66	53	8	68	72	137	8.020E+00	34
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O97504-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O97504-F1-model_v4 Melanocortin receptor 4	0.152	89	69	18	99	51	139	5.835E+00	34
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P0C332-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P0C332-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 4L, chloroplastic	0.080	99	87	17	115	2	97	5.138E+00	33
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P0ABJ6-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P0ABJ6-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 4	0.157	110	90	1	110	1	108	5.138E+00	33
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9SMC4-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9SMC4-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	0.101	94	82	7	100	21	112	9.108E+00	33
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P40046-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P40046-F1-model_v4 Vacuolar transporter chaperone 1	0.125	116	99	3	116	14	129	1.048E+00	33
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P49219-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P49219-F1-model_v4 Melatonin receptor type 1C	0.117	93	73	15	98	36	128	9.108E+00	33
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P08482-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P08482-F1-model_v4 Muscarinic acetylcholine receptor M1	0.102	127	74	16	98	30	156	4.246E+00	33
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P11483-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P11483-F1-model_v4 Muscarinic acetylcholine receptor M3	0.117	145	83	5	99	52	196	3.984E+00	33
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q7N5J7-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q7N5J7-F1-model_v4 Flagellar protein FliT	0.123	104	85	12	115	1	98	6.627E+00	32
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q8CT77-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q8CT77-F1-model_v4 UPF0344 protein SE_0666	0.166	78	61	18	95	44	117	8.020E+00	32
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q8C996-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q8C996-F1-model_v4 Transmembrane protein 163	0.120	92	80	8	99	73	164	6.627E+00	32
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864I2-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q864I2-F1-model_v4 Melanocyte-stimulating hormone receptor	0.130	90	68	18	96	42	131	8.547E+00	32
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P41968-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P41968-F1-model_v4 Melanocortin receptor 3	0.153	105	80	3	98	36	140	7.062E+00	32
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P52592-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P52592-F1-model_v4 Sphingosine 1-phosphate receptor 2	0.118	99	77	11	98	30	128	5.835E+00	32
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q2HJ84-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q2HJ84-F1-model_v4 Homeobox protein PKNOX1	0.137	100	67	37	115	53	152	5.476E+00	32
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9R1W5-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9R1W5-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.097	79	70	15	93	145	222	8.547E+00	32
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P08483-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P08483-F1-model_v4 Muscarinic acetylcholine receptor M3	0.118	144	82	6	99	52	195	4.822E+00	32
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O14238-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O14238-F1-model_v4 Probable dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit ost2	0.147	99	78	8	100	20	118	8.020E+00	31
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9UR17-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q9UR17-F1-model_v4 Vacuolar transporter chaperone 1	0.140	100	75	11	98	22	121	3.089E+00	31
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q4L4Y6-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q4L4Y6-F1-model_v4 UPF0344 protein SH1980	0.183	85	60	16	100	42	115	4.822E+00	31
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q01718-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q01718-F1-model_v4 Adrenocorticotropic hormone receptor	0.180	89	69	15	99	32	120	9.706E+00	31
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O13018-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-O13018-F1-model_v4 Vertebrate ancient opsin	0.185	70	50	7	68	31	100	7.526E+00	31
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P47775-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P47775-F1-model_v4 G-protein coupled receptor 12	0.158	97	80	3	99	35	130	7.062E+00	31
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P32306-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P32306-F1-model_v4 Oxytocin receptor	0.115	95	74	11	95	35	129	9.706E+00	31
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P56494-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P56494-F1-model_v4 Oxytocin receptor	0.115	95	74	11	95	35	129	9.108E+00	31
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P55347-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P55347-F1-model_v4 Homeobox protein PKNOX1	0.156	100	67	36	115	53	152	5.835E+00	31
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P04761-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P04761-F1-model_v4 Muscarinic acetylcholine receptor M1	0.108	161	97	3	112	9	169	4.822E+00	31
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P56489-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P56489-F1-model_v4 Muscarinic acetylcholine receptor M1	0.108	148	85	3	98	9	156	5.835E+00	31
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P53453-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P53453-F1-model_v4 D(2)-like dopamine receptor	0.114	138	85	3	99	24	161	7.062E+00	31
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q54WN6-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q54WN6-F1-model_v4 Cyclic AMP receptor-like protein G	0.161	88	70	15	102	20	104	6.627E+00	31
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P41984-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-P41984-F1-model_v4 Muscarinic acetylcholine receptor M3	0.115	147	85	3	99	50	196	5.476E+00	31
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q94CB1-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q94CB1-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 25	0.172	87	70	13	99	151	235	5.835E+00	31
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-B3TNA1-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-B3TNA1-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 4L, chloroplastic	0.080	99	87	17	115	2	97	7.526E+00	30
LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5HQJ2-F1-model_v4	LOKIASV2_3059_ESMFold_hypothetical_protein	AF-Q5HQJ2-F1-model_v4 UPF0344 protein SERP0557	0.180	81	62	18	98	44	120	9.706E+00	30
