query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3250_AF2_hypothetical_protein	AF-P76116-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-P76116-F1-model_v4 Uncharacterized protein YncE	0.127	392	285	21	412	6	332	1.193E-12	300
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9VU68-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9VU68-F1-model_v4 Actin-interacting protein 1	0.094	405	320	64	468	208	561	8.962E-13	300
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8YV57-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8YV57-F1-model_v4 Uncharacterized WD repeat-containing protein all2124	0.111	539	379	42	468	1062	1600	2.071E-14	300
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6DIF4-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6DIF4-F1-model_v4 WD repeat-containing protein 1	0.126	405	313	64	468	202	560	2.473E-13	298
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q06078-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q06078-F1-model_v4 U3 small nucleolar RNA-associated protein 21	0.094	611	402	20	464	1	611	9.208E-15	296
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q99973-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q99973-F1-model_v4 Telomerase protein component 1	0.119	443	352	64	464	1730	2172	2.071E-14	296
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8Z740-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8Z740-F1-model_v4 Uncharacterized protein YncE	0.121	410	287	1	410	4	330	2.326E-12	294
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8ZPD6-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8ZPD6-F1-model_v4 Uncharacterized protein YncE	0.121	410	287	1	410	4	330	2.326E-12	293
LOKIASV2_3250_AF2_hypothetical_protein	AF-O74453-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-O74453-F1-model_v4 Shk1 kinase-binding protein 15	0.108	445	296	49	493	4	336	7.767E-13	288
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q149M9-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q149M9-F1-model_v4 NACHT domain- and WD repeat-containing protein 1	0.097	511	393	33	468	951	1461	5.524E-16	288
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6CB13-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6CB13-F1-model_v4 Mitochondrial division protein 1	0.086	312	267	143	454	261	553	3.361E-11	286
LOKIASV2_3250_AF2_hypothetical_protein	AF-H9L451-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-H9L451-F1-model_v4 Outer membrane protein assembly factor BamB	0.103	412	336	1	412	7	382	3.139E-13	282
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9ZDU2-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9ZDU2-F1-model_v4 Uncharacterized protein RP232	0.094	412	365	1	412	2	405	2.892E-14	282
LOKIASV2_3250_AF2_hypothetical_protein	AF-A6H603-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-A6H603-F1-model_v4 NACHT domain- and WD repeat-containing protein 1	0.090	481	399	33	472	951	1431	1.286E-14	280
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6ED65-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6ED65-F1-model_v4 Echinoderm microtubule-associated protein-like 5	0.099	422	379	43	464	13	434	4.660E-14	280
LOKIASV2_3250_AF2_hypothetical_protein	AF-O94365-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-O94365-F1-model_v4 U3 small nucleolar RNA-associated protein 15	0.103	320	244	91	410	36	308	1.358E-11	275
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9BRZ2-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9BRZ2-F1-model_v4 E3 ubiquitin-protein ligase TRIM56	0.121	297	221	1	252	453	749	3.598E-09	275
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5U2W5-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5U2W5-F1-model_v4 Transducin beta-like protein 3	0.124	469	354	64	468	166	634	4.597E-13	275
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q94AI7-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q94AI7-F1-model_v4 Protein TOPLESS	0.082	697	429	1	468	300	996	3.139E-13	273
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q05BV3-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q05BV3-F1-model_v4 Echinoderm microtubule-associated protein-like 5	0.098	611	402	39	485	2	612	7.873E-14	273
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q09150-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q09150-F1-model_v4 Meiotic recombination protein rec14	0.107	330	253	143	472	19	302	3.878E-11	271
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6GMD2-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6GMD2-F1-model_v4 WD repeat-containing protein 61	0.116	366	256	48	413	4	294	4.693E-11	270
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6NYH1-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6NYH1-F1-model_v4 Intraflagellar transport protein 122 homolog	0.131	463	395	53	508	99	561	2.892E-14	270
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5B8Y3-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5B8Y3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.115	364	268	49	412	5	308	2.913E-11	269
LOKIASV2_3250_AF2_hypothetical_protein	AF-A0R316-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-A0R316-F1-model_v4 Seven-bladed beta-propeller protein MSMEG_5308	0.102	318	249	95	412	51	328	2.913E-11	269
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q7YR70-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q7YR70-F1-model_v4 Angio-associated migratory cell protein	0.112	454	344	1	454	31	418	4.122E-12	269
LOKIASV2_3250_AF2_hypothetical_protein	AF-P90648-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-P90648-F1-model_v4 Myosin heavy chain kinase B	0.110	412	309	1	412	374	721	9.859E-13	269
LOKIASV2_3250_AF2_hypothetical_protein	AF-O88879-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-O88879-F1-model_v4 Apoptotic protease-activating factor 1	0.094	460	380	65	484	715	1174	6.203E-14	269
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5ZMA2-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5ZMA2-F1-model_v4 Pre-mRNA-processing factor 19	0.109	321	241	149	469	234	505	4.629E-10	268
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5NBT9-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5NBT9-F1-model_v4 Protein TPR1	0.100	705	420	1	468	286	990	4.383E-13	268
LOKIASV2_3250_AF2_hypothetical_protein	AF-A4RDD7-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-A4RDD7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.123	363	264	48	410	4	305	4.693E-11	267
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q2UQ34-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q2UQ34-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.122	362	263	49	410	5	305	3.878E-11	266
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q0CXH9-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q0CXH9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.121	362	265	49	410	5	306	3.697E-11	266
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5E769-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5E769-F1-model_v4 Outer membrane protein assembly factor BamB	0.115	412	330	1	412	1	374	4.821E-13	266
LOKIASV2_3250_AF2_hypothetical_protein	AF-P46680-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-P46680-F1-model_v4 Actin-interacting protein 1	0.111	391	338	64	454	220	600	8.430E-12	266
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q12788-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q12788-F1-model_v4 Transducin beta-like protein 3	0.114	469	358	64	468	166	634	1.312E-12	266
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q96WV5-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q96WV5-F1-model_v4 Putative coatomer subunit alpha	0.085	557	382	48	466	2	558	2.815E-12	266
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8NEZ3-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8NEZ3-F1-model_v4 WD repeat-containing protein 19	0.104	532	370	52	465	53	584	3.500E-14	265
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8BQM8-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8BQM8-F1-model_v4 Echinoderm microtubule-associated protein-like 5	0.095	600	400	43	485	13	612	1.395E-13	265
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q0J7U6-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q0J7U6-F1-model_v4 Protein TOPLESS-RELATED PROTEIN 2	0.080	713	433	1	472	293	1005	3.573E-12	264
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q54S59-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q54S59-F1-model_v4 WD repeat-containing protein 61 homolog	0.121	366	248	48	413	6	288	1.322E-09	263
LOKIASV2_3250_AF2_hypothetical_protein	AF-P29387-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-P29387-F1-model_v4 Guanine nucleotide-binding protein subunit beta-4	0.102	326	254	87	412	48	331	7.560E-11	263
LOKIASV2_3250_AF2_hypothetical_protein	AF-A8ILK1-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-A8ILK1-F1-model_v4 Cilia- and flagella-associated protein 52	0.086	517	388	40	464	2	518	6.120E-13	263
LOKIASV2_3250_AF2_hypothetical_protein	AF-O55029-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-O55029-F1-model_v4 Coatomer subunit beta'	0.117	420	348	53	472	99	493	3.573E-12	263
LOKIASV2_3250_AF2_hypothetical_protein	AF-P71004-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-P71004-F1-model_v4 Uncharacterized protein YwhL	0.140	404	285	44	447	127	458	1.747E-12	261
LOKIASV2_3250_AF2_hypothetical_protein	AF-P42527-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-P42527-F1-model_v4 Myosin heavy chain kinase A	0.137	365	276	5	369	811	1131	4.067E-11	261
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9FKT5-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9FKT5-F1-model_v4 THO complex subunit 3	0.112	349	247	151	499	33	311	1.041E-09	259
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q92IV6-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q92IV6-F1-model_v4 Uncharacterized protein RC0314	0.121	402	344	22	413	5	406	9.528E-14	259
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5FWQ6-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5FWQ6-F1-model_v4 Dynein assembly factor with WDR repeat domains 1	0.133	381	286	87	467	85	415	5.232E-12	259
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8C4J7-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8C4J7-F1-model_v4 Transducin beta-like protein 3	0.128	469	352	64	468	166	634	2.559E-12	259
LOKIASV2_3250_AF2_hypothetical_protein	AF-G5ECZ4-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-G5ECZ4-F1-model_v4 WD repeat-containing protein dyf-2	0.097	684	416	22	483	1	684	4.954E-15	259
LOKIASV2_3250_AF2_hypothetical_protein	AF-O35353-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-O35353-F1-model_v4 Guanine nucleotide-binding protein subunit beta-4	0.102	326	254	87	412	48	331	1.340E-10	257
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5GIS3-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5GIS3-F1-model_v4 Guanine nucleotide-binding protein subunit beta	0.123	326	248	87	412	49	332	6.247E-11	257
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q54YD8-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q54YD8-F1-model_v4 Coatomer subunit beta'	0.135	445	350	59	464	103	547	5.563E-13	257
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q2GTM8-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q2GTM8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.124	363	264	48	410	4	305	1.006E-10	256
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9ULI1-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9ULI1-F1-model_v4 NACHT and WD repeat domain-containing protein 2	0.092	644	380	49	468	960	1603	5.450E-15	256
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9DAJ4-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9DAJ4-F1-model_v4 WD repeat domain-containing protein 83	0.110	383	263	30	412	1	296	2.264E-10	255
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q94AD8-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q94AD8-F1-model_v4 F-box/WD-40 repeat-containing protein At5g21040	0.126	375	269	90	464	158	466	2.188E-11	255
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9D7H2-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9D7H2-F1-model_v4 WD repeat-containing protein 5B	0.119	412	276	1	412	1	314	1.701E-10	254
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9JMJ4-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9JMJ4-F1-model_v4 Pre-mRNA-processing factor 19	0.112	365	245	90	454	216	492	2.264E-10	254
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q08E38-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q08E38-F1-model_v4 Pre-mRNA-processing factor 19	0.109	365	246	90	454	216	492	2.158E-10	254
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5F3D7-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5F3D7-F1-model_v4 U3 small nucleolar RNA-associated protein 15 homolog	0.130	317	233	94	410	38	306	5.679E-11	254
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q4V7A0-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q4V7A0-F1-model_v4 WD repeat-containing protein 61	0.115	365	247	93	457	15	294	5.876E-10	253
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5ZJH5-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5ZJH5-F1-model_v4 WD repeat-containing protein 61	0.111	372	259	42	413	3	294	2.490E-10	253
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q3KQ62-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q3KQ62-F1-model_v4 WD repeat domain-containing protein 83	0.120	383	260	30	412	1	296	1.621E-10	253
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8N136-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8N136-F1-model_v4 Dynein assembly factor with WDR repeat domains 1	0.152	374	279	39	412	77	406	3.248E-12	253
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9USN3-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9USN3-F1-model_v4 Probable U3 small nucleolar RNA-associated protein 13	0.115	526	373	42	464	8	533	1.209E-13	253
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6P5M2-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6P5M2-F1-model_v4 WD repeat-containing protein 61	0.121	366	255	48	413	4	294	3.477E-10	252
LOKIASV2_3250_AF2_hypothetical_protein	AF-B4JB43-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-B4JB43-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.110	336	282	48	383	2	319	7.822E-10	252
LOKIASV2_3250_AF2_hypothetical_protein	AF-A1CJY4-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-A1CJY4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.115	362	270	49	410	5	310	1.621E-10	252
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q99KP6-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q99KP6-F1-model_v4 Pre-mRNA-processing factor 19	0.111	365	247	90	454	214	492	1.546E-10	252
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q95JL5-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q95JL5-F1-model_v4 Cilia- and flagella-associated protein 52	0.110	389	312	61	412	169	557	6.966E-12	252
LOKIASV2_3250_AF2_hypothetical_protein	AF-O61585-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-O61585-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1	0.113	374	287	151	524	30	353	3.055E-11	252
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9C1X1-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9C1X1-F1-model_v4 Periodic tryptophan protein 2 homolog	0.103	477	367	59	468	61	537	4.324E-12	252
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5RE95-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5RE95-F1-model_v4 WD repeat-containing protein 5B	0.112	412	280	1	412	1	316	1.871E-10	251
LOKIASV2_3250_AF2_hypothetical_protein	AF-A1D7I5-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-A1D7I5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.115	362	270	49	410	5	310	1.784E-10	251
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5REE0-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5REE0-F1-model_v4 U3 small nucleolar RNA-associated protein 15 homolog	0.095	317	243	94	410	38	306	9.595E-11	251
LOKIASV2_3250_AF2_hypothetical_protein	AF-P36408-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-P36408-F1-model_v4 Guanine nucleotide-binding protein subunit beta	0.119	328	251	85	412	53	338	1.340E-10	250
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8VZS9-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8VZS9-F1-model_v4 Protein FIZZY-RELATED 1	0.113	479	317	1	479	117	474	3.361E-11	250
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8N1V2-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q8N1V2-F1-model_v4 Cilia- and flagella-associated protein 52	0.108	530	391	30	468	1	530	7.767E-13	250
LOKIASV2_3250_AF2_hypothetical_protein	AF-P17343-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-P17343-F1-model_v4 Guanine nucleotide-binding protein subunit beta-1	0.114	326	251	87	412	48	331	1.474E-10	249
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q7RXH4-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q7RXH4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.111	363	268	48	410	4	305	1.546E-10	249
LOKIASV2_3250_AF2_hypothetical_protein	AF-O53405-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-O53405-F1-model_v4 Seven-bladed beta-propeller protein Rv1057	0.108	470	346	22	491	1	389	2.407E-11	249
LOKIASV2_3250_AF2_hypothetical_protein	AF-D1FP57-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-D1FP57-F1-model_v4 Putative E3 ubiquitin-protein ligase LIN-2	0.163	267	219	146	412	1212	1474	1.701E-10	249
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6NV31-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6NV31-F1-model_v4 WD repeat-containing protein 82	0.109	324	254	87	410	14	299	2.490E-10	248
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5ZKU8-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q5ZKU8-F1-model_v4 p21-activated protein kinase-interacting protein 1-like	0.116	470	321	55	524	2	365	1.808E-11	248
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6ZMY6-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6ZMY6-F1-model_v4 WD repeat-containing protein 88	0.097	412	303	1	412	46	382	3.248E-12	248
LOKIASV2_3250_AF2_hypothetical_protein	AF-O60161-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-O60161-F1-model_v4 U3 small nucleolar RNA-associated protein 4	0.126	590	399	49	505	62	651	2.440E-12	248
LOKIASV2_3250_AF2_hypothetical_protein	AF-O62621-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-O62621-F1-model_v4 Coatomer subunit beta'	0.111	421	356	64	465	70	490	1.268E-13	248
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9UNX4-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9UNX4-F1-model_v4 WD repeat-containing protein 3	0.104	614	382	38	464	4	617	2.952E-12	248
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q3UGF1-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q3UGF1-F1-model_v4 WD repeat-containing protein 19	0.113	532	366	52	465	53	584	5.304E-13	248
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6ZMW3-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q6ZMW3-F1-model_v4 Echinoderm microtubule-associated protein-like 6	0.128	449	381	27	464	661	1109	1.034E-12	248
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9GZS3-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9GZS3-F1-model_v4 WD repeat-containing protein 61	0.126	321	244	93	413	15	294	7.822E-10	247
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q10282-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q10282-F1-model_v4 Guanine nucleotide-binding protein subunit beta	0.092	439	276	32	470	1	305	1.784E-10	247
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9WVA3-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q9WVA3-F1-model_v4 Mitotic checkpoint protein BUB3	0.105	323	256	90	412	9	295	2.740E-10	247
LOKIASV2_3250_AF2_hypothetical_protein	AF-P54313-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-P54313-F1-model_v4 Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-2	0.105	326	253	87	412	48	331	2.874E-10	247
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q1JQB2-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q1JQB2-F1-model_v4 Mitotic checkpoint protein BUB3	0.108	323	255	90	412	9	295	2.874E-10	246
LOKIASV2_3250_AF2_hypothetical_protein	AF-P73594-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-P73594-F1-model_v4 WD repeat-containing protein slr1409	0.135	412	271	1	412	1	314	5.093E-10	246
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q1HPW4-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q1HPW4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.100	364	272	49	412	3	305	2.158E-10	246
LOKIASV2_3250_AF2_hypothetical_protein	AF-Q498M4-F1-model_v4	LOKIASV2_3250_AF2_hypothetical_protein	AF-Q498M4-F1-model_v4 WD repeat-containing protein 5	0.113	412	283	1	412	1	320	1.962E-10	246
