query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q58294-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q58294-F1-model_v4 Replication factor C large subunit	0.130	298	244	40	337	142	422	3.172E-01	27
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q6WRS2-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q6WRS2-F1-model_v4 Mitochondrial fission 1 protein	0.122	135	114	202	336	9	139	8.332E+00	26
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9ZCL4-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9ZCL4-F1-model_v4 Putative glutamine amidotransferase-like protein RP713	0.123	124	107	52	174	29	152	1.806E+00	25
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q980I9-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q980I9-F1-model_v4 3-dehydroquinate synthase	0.105	289	229	18	306	34	290	7.372E-01	25
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-P0CZ80-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-P0CZ80-F1-model_v4 3-dehydroquinate synthase	0.084	284	239	15	298	35	296	1.124E+00	24
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A6VKZ5-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A6VKZ5-F1-model_v4 3-dehydroquinate synthase	0.079	297	264	13	309	30	317	1.463E+00	24
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9A434-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9A434-F1-model_v4 3-dehydroquinate synthase	0.089	307	262	15	321	36	324	7.771E-01	24
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A6VGH9-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A6VGH9-F1-model_v4 O-phospho-L-seryl-tRNA:Cys-tRNA synthase	0.072	149	89	10	158	95	191	6.748E+00	24
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.107	253	221	17	265	526	778	1.066E+00	24
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q5AFF7-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q5AFF7-F1-model_v4 Mitochondrial fission 1 protein	0.113	154	134	186	339	3	154	6.401E+00	23
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9M1J1-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9M1J1-F1-model_v4 Mitochondrial fission 1 protein A	0.104	130	103	208	337	26	141	8.783E+00	23
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B8H332-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B8H332-F1-model_v4 3-dehydroquinate synthase	0.086	307	263	15	321	36	324	9.103E-01	23
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-P13509-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-P13509-F1-model_v4 Cobalt-zinc-cadmium resistance protein CzcC	0.113	104	83	227	321	313	416	8.783E+00	23
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q0SMZ0-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q0SMZ0-F1-model_v4 Chaperone protein DnaK	0.103	121	104	219	339	496	612	9.759E+00	23
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q59072-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q59072-F1-model_v4 O-phospho-L-seryl-tRNA:Cys-tRNA synthase	0.089	143	83	16	158	97	188	9.759E+00	22
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q6K765-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q6K765-F1-model_v4 Kinesin-like protein KIN-12B	0.210	128	81	209	336	687	789	6.072E+00	22
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9MBD8-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9MBD8-F1-model_v4 Bax inhibitor 1	0.115	223	141	177	336	22	244	7.498E+00	21
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A1SB13-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A1SB13-F1-model_v4 3-dehydroquinate synthase	0.078	284	246	13	296	31	298	2.478E+00	21
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q5E2G0-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q5E2G0-F1-model_v4 3-dehydroquinate synthase	0.079	288	256	9	296	21	299	2.230E+00	21
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A5DKQ3-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A5DKQ3-F1-model_v4 Altered inheritance of mitochondria protein 41, mitochondrial	0.104	140	123	160	297	39	178	6.748E+00	20
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B5FBN1-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B5FBN1-F1-model_v4 3-dehydroquinate synthase	0.078	284	247	13	296	31	299	2.754E+00	20
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q6N702-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q6N702-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.107	143	101	41	183	230	343	7.904E+00	19
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9X0C6-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9X0C6-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisF	0.131	133	114	56	188	114	245	4.918E+00	18
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q09303-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q09303-F1-model_v4 Uncharacterized protein F07F6.2	0.137	173	140	165	337	65	227	6.072E+00	18
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q3YS11-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q3YS11-F1-model_v4 tRNA dimethylallyltransferase	0.142	285	202	93	328	15	299	2.478E+00	18
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A8AYJ0-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A8AYJ0-F1-model_v4 Foldase protein PrsA	0.089	141	96	136	276	36	141	8.332E+00	18
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A9GZI5-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A9GZI5-F1-model_v4 tRNA dimethylallyltransferase	0.119	264	189	94	309	21	284	3.226E+00	18
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q8EK19-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q8EK19-F1-model_v4 3-dehydroquinate synthase	0.076	296	262	14	309	34	318	5.465E+00	18
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B2UEG9-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B2UEG9-F1-model_v4 3-dehydroquinate synthase	0.078	283	248	14	296	32	301	5.184E+00	18
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B0T8F3-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B0T8F3-F1-model_v4 3-dehydroquinate synthase	0.077	311	270	14	324	34	326	3.779E+00	18
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q1H0Y5-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q1H0Y5-F1-model_v4 ATP phosphoribosyltransferase regulatory subunit	0.178	68	48	15	82	324	383	8.783E+00	18
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9T0F3-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9T0F3-F1-model_v4 Immune-associated nucleotide-binding protein 12	0.103	341	297	6	337	38	378	4.665E+00	18
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9EXN6-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9EXN6-F1-model_v4 Microcin H47 secretion protein MchE	0.120	165	123	173	337	104	244	4.199E+00	18
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-J7QCA7-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-J7QCA7-F1-model_v4 Protein CyaD	0.120	161	136	177	337	129	284	4.918E+00	18
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A0A084AFH0-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A0A084AFH0-F1-model_v4 MFS transporter SAT21	0.103	159	126	181	339	84	225	6.401E+00	18
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q7ZWN9-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q7ZWN9-F1-model_v4 Protein tweety homolog 2	0.119	198	161	143	326	198	395	3.584E+00	18
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B1L873-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B1L873-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisF	0.141	109	88	56	158	114	222	8.332E+00	17
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B1KP72-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B1KP72-F1-model_v4 3-dehydroquinate synthase	0.089	296	260	14	309	32	317	7.113E+00	17
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A8GZ30-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A8GZ30-F1-model_v4 3-dehydroquinate synthase	0.079	296	262	14	309	33	318	5.465E+00	17
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q0I052-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q0I052-F1-model_v4 3-dehydroquinate synthase	0.080	296	245	14	309	34	300	7.113E+00	17
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9CDN7-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9CDN7-F1-model_v4 Regulatory protein RecX	0.105	261	206	67	297	5	265	8.332E+00	16
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-C4LB07-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-C4LB07-F1-model_v4 3-dehydroquinate synthase	0.068	231	181	13	243	32	226	7.904E+00	16
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A6WTR1-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A6WTR1-F1-model_v4 3-dehydroquinate synthase	0.081	311	262	14	324	33	318	7.904E+00	16
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A9ADP0-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A9ADP0-F1-model_v4 3-dehydroquinate synthase	0.083	281	240	16	296	36	298	6.748E+00	16
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A4JAT5-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-A4JAT5-F1-model_v4 3-dehydroquinate synthase	0.101	283	242	14	296	32	301	4.665E+00	16
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B1JU67-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B1JU67-F1-model_v4 3-dehydroquinate synthase	0.093	283	241	14	296	32	298	5.465E+00	16
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q02728-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q02728-F1-model_v4 Exopolysaccharide production protein ExoF	0.097	167	139	180	334	171	337	4.918E+00	16
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q6GM04-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q6GM04-F1-model_v4 Protein tweety homolog 1-B	0.114	191	165	139	325	196	386	7.113E+00	16
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-E1W823-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-E1W823-F1-model_v4 Pyruvate dehydrogenase complex repressor	0.142	211	164	145	336	38	248	8.783E+00	15
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B2VAE4-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B2VAE4-F1-model_v4 tRNA dimethylallyltransferase	0.127	324	246	16	339	25	307	5.465E+00	15
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q8E2J5-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q8E2J5-F1-model_v4 Tryptophan--tRNA ligase	0.076	286	165	152	331	34	319	8.783E+00	15
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B1YRS4-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B1YRS4-F1-model_v4 3-dehydroquinate synthase	0.085	283	243	14	296	32	298	9.258E+00	15
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q3JEG3-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q3JEG3-F1-model_v4 3-dehydroquinate synthase	0.079	285	244	13	297	32	297	9.759E+00	15
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q39KC4-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q39KC4-F1-model_v4 3-dehydroquinate synthase	0.091	283	242	14	296	32	298	8.332E+00	15
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q48PH0-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q48PH0-F1-model_v4 3-dehydroquinate synthase	0.088	312	259	15	326	35	319	9.258E+00	15
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q82TB9-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q82TB9-F1-model_v4 3-dehydroquinate synthase	0.088	294	256	16	309	43	324	6.401E+00	15
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q8VYV7-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q8VYV7-F1-model_v4 3-dehydroquinate synthase, chloroplastic	0.067	294	250	16	309	111	379	8.332E+00	15
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q72ZW0-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q72ZW0-F1-model_v4 Glutamyl-tRNA reductase	0.077	316	234	17	332	183	436	3.779E+00	15
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q817Q8-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q817Q8-F1-model_v4 Glutamyl-tRNA reductase	0.082	320	232	17	336	183	436	3.584E+00	15
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q8BW86-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q8BW86-F1-model_v4 Rho guanine nucleotide exchange factor 33	0.098	173	145	167	339	321	482	9.759E+00	15
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q8RU74-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q8RU74-F1-model_v4 3-dehydroquinate synthase, chloroplastic	0.067	296	252	14	309	109	379	9.759E+00	14
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q81LC5-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q81LC5-F1-model_v4 Glutamyl-tRNA reductase	0.081	323	233	17	339	183	437	8.332E+00	14
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B7HQM6-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-B7HQM6-F1-model_v4 Glutamyl-tRNA reductase	0.075	316	234	17	332	183	436	5.184E+00	14
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9RCG8-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q9RCG8-F1-model_v4 Exotoxin PaxA	0.122	307	258	15	309	56	362	9.759E+00	14
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-C3P9F1-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-C3P9F1-F1-model_v4 Glutamyl-tRNA reductase	0.081	320	233	17	336	183	436	7.904E+00	12
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q3TH73-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q3TH73-F1-model_v4 Protein tweety homolog 2	0.096	202	166	142	326	194	395	8.783E+00	12
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q5VZK9-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q5VZK9-F1-model_v4 F-actin-uncapping protein LRRC16A	0.095	287	225	90	339	588	874	9.258E+00	12
LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q6EDY6-F1-model_v4	LOKIASV2_2432_ESMFold_DUF523_and_DUF1722_domain-containing_protein	AF-Q6EDY6-F1-model_v4 F-actin-uncapping protein LRRC16A	0.107	370	250	56	336	502	871	9.759E+00	11
