query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.211	90	69	8	95	3	92	1.224E-04	176
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.232	85	61	3	87	31	111	3.320E-04	163
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.229	86	62	2	87	5	86	4.826E-04	160
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4 Xylose repressor	0.231	69	50	13	78	8	76	1.483E-03	153
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.241	90	65	6	95	33	118	8.461E-04	152
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.227	87	63	1	87	29	111	1.156E-03	148
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.236	109	70	2	110	29	120	1.894E-04	146
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.208	88	67	1	88	28	113	1.156E-03	143
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.208	88	67	1	88	28	113	1.394E-03	141
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.233	98	74	3	100	17	113	2.930E-04	141
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.195	91	72	7	96	2	92	8.461E-04	139
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.246	80	57	1	80	1	77	1.579E-03	139
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.153	90	73	9	95	2	91	1.394E-03	137
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4 Transcriptional regulatory protein DpiA	0.074	67	59	13	77	160	226	2.026E-03	136
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.173	75	59	13	84	160	234	1.904E-03	136
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4 Transcriptional regulatory protein DpiA	0.074	67	59	13	77	160	226	2.156E-03	135
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.173	75	59	13	84	160	234	1.904E-03	135
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.177	96	72	4	92	8	103	1.788E-03	132
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.138	94	77	3	92	7	100	2.026E-03	132
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4 Transcriptional regulatory protein DpiA	0.074	67	59	13	77	160	226	2.946E-03	132
LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_2372_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.197	71	54	17	84	164	234	2.946E-03	131
