query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P0AGL2-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P0AGL2-F1-model_v4 Putative reactive intermediate deaminase TdcF	0.341	120	76	10	129	13	129	3.258E-12	435
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P0AF95-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P0AF95-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.336	119	76	10	128	13	128	3.970E-12	434
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q973T6-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q973T6-F1-model_v4 RutC family protein STK_08110	0.358	119	73	10	128	12	125	1.801E-12	431
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P57452-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P57452-F1-model_v4 RutC family protein BU371	0.369	119	73	10	128	13	128	5.519E-12	430
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q97U19-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q97U19-F1-model_v4 RutC family protein SSO3206	0.341	119	74	10	128	13	126	7.672E-12	417
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P52761-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P52761-F1-model_v4 RutC family protein slr0709	0.319	120	79	10	129	14	130	3.480E-12	415
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q10121-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q10121-F1-model_v4 RutC family protein C23G10.2	0.375	120	71	10	129	52	165	7.183E-12	414
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-O34133-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-O34133-F1-model_v4 Putative regulator AldR	0.341	119	74	11	129	13	126	6.296E-12	411
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q6FFZ5-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q6FFZ5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.380	119	70	9	127	13	126	3.970E-12	408
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q8K9H7-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q8K9H7-F1-model_v4 RutC family protein BUsg_359	0.336	119	76	10	128	13	128	5.912E-11	397
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A4W923-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A4W923-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.317	121	79	9	129	13	128	1.139E-11	393
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7MIF7-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7MIF7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.139E-11	392
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P52758-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P52758-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.338	120	75	10	129	17	131	2.201E-11	392
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q1RDK7-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q1RDK7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.139E-11	391
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A7ZKB5-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A7ZKB5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.139E-11	391
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7MTF3-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7MTF3-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.217E-11	391
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7UNZ3-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7UNZ3-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.482E-11	389
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A1A9R5-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A1A9R5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.482E-11	389
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C9QZ66-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C9QZ66-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.482E-11	389
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A8IAD2-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A8IAD2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.325	121	78	9	129	13	128	2.201E-11	389
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P0AFQ6-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P0AFQ6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.388E-11	389
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q9A4N4-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q9A4N4-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.307	125	82	5	129	9	128	7.672E-12	389
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D5VGV2-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D5VGV2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.317	121	79	9	129	13	128	1.482E-11	389
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B1IV87-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B1IV87-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.482E-11	388
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q0TJ57-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q0TJ57-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.482E-11	388
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B0SW61-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B0SW61-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.292	121	81	9	129	13	128	1.388E-11	388
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7M8Z5-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7M8Z5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.583E-11	387
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D2NGI7-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D2NGI7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.691E-11	387
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B1LIZ5-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B1LIZ5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.583E-11	387
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D5CE34-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D5CE34-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.308	121	80	9	129	13	128	1.691E-11	387
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C4ZQD8-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C4ZQD8-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.691E-11	387
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q32HQ1-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q32HQ1-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.691E-11	387
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7NLB6-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7NLB6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.691E-11	387
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B1X9D1-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B1X9D1-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.691E-11	387
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D3H123-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D3H123-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.583E-11	387
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A7ZYW5-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A7ZYW5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.806E-11	386
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q7CWX2-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q7CWX2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.292	121	81	9	129	13	128	1.929E-11	386
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B8H1Q2-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B8H1Q2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.307	125	82	5	129	9	128	9.984E-12	386
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q3T114-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q3T114-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.311	121	79	9	129	16	131	3.728E-11	386
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q9KWS2-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q9KWS2-F1-model_v4 2-aminomuconate deaminase	0.328	123	79	9	126	17	139	3.970E-12	386
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C6UFC1-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C6UFC1-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.929E-11	385
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P0AFQ5-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P0AFQ5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.806E-11	385
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C5CN81-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C5CN81-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.316	118	77	9	126	13	125	1.929E-11	385
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C8UMM6-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C8UMM6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	1.929E-11	384
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C6EHJ7-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C6EHJ7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	2.201E-11	384
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A4VQH6-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A4VQH6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.317	121	79	9	129	36	151	2.061E-11	384
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D5CZH0-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D5CZH0-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	2.201E-11	383
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P40037-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P40037-F1-model_v4 Protein HMF1	0.256	121	85	9	129	15	129	2.865E-11	383
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q9V3W0-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q9V3W0-F1-model_v4 RutC family protein UK114	0.297	120	80	10	129	17	131	4.543E-11	383
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q4ZXR9-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q4ZXR9-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.327	120	77	9	128	13	127	2.682E-11	382
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q8XAU5-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q8XAU5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	2.201E-11	382
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B5XXN2-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B5XXN2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.316	118	77	9	126	13	125	2.201E-11	382
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C8U5H2-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C8U5H2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.308	118	78	9	126	13	125	2.061E-11	381
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A1JMX4-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A1JMX4-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.333	121	77	9	129	14	129	3.060E-11	381
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D3RKL2-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D3RKL2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.316	118	77	9	126	13	125	2.511E-11	381
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A7ME54-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A7ME54-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.317	121	79	9	129	13	128	2.865E-11	381
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P40185-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P40185-F1-model_v4 Protein MMF1, mitochondrial	0.289	121	81	9	129	31	145	4.253E-11	381
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7LFC0-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7LFC0-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	2.511E-11	380
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B1ZB17-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B1ZB17-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.297	119	79	9	127	13	126	3.060E-11	380
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P80601-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P80601-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.311	121	79	9	129	16	131	5.912E-11	380
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q48MQ6-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q48MQ6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.319	120	78	9	128	13	127	3.491E-11	379
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D3QPK3-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D3QPK3-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	2.682E-11	379
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D4GEU6-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D4GEU6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	3.728E-11	378
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D2AC41-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D2AC41-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	2.865E-11	378
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C5B0U7-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C5B0U7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.284	121	82	9	129	13	128	3.728E-11	378
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C9Y0S5-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C9Y0S5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.325	118	76	9	126	13	125	3.268E-11	378
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-O66689-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-O66689-F1-model_v4 RutC family protein aq_364	0.252	119	85	9	127	11	125	4.852E-11	377
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B6I986-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B6I986-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.292	121	81	9	129	13	128	3.268E-11	377
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A8GCT4-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A8GCT4-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.308	121	80	9	129	13	128	3.728E-11	376
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A9W3H9-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A9W3H9-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.292	121	81	9	129	13	128	3.728E-11	376
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7KWT5-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7KWT5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.292	121	81	9	129	13	128	3.728E-11	376
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7N3G6-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B7N3G6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	3.728E-11	375
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q0T624-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q0T624-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	3.491E-11	375
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C8TNC0-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C8TNC0-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	3.982E-11	375
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q9ZKQ6-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q9ZKQ6-F1-model_v4 RutC family protein jhp_0879	0.352	118	73	10	127	13	125	1.303E-10	374
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C7CM34-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-C7CM34-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.292	121	81	9	129	13	128	4.543E-11	374
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B9JLT7-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B9JLT7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.289	126	85	4	129	9	128	2.061E-11	373
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P40431-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P40431-F1-model_v4 RutC family protein in vnfA 5'region	0.275	119	82	10	128	14	127	3.982E-11	372
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q83LK7-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q83LK7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.300	121	81	9	129	13	128	4.253E-11	372
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B1M5I6-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-B1M5I6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.308	121	80	9	129	13	128	5.912E-11	372
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A6T7A0-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A6T7A0-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.308	118	78	9	126	13	125	5.183E-11	372
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-O25598-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-O25598-F1-model_v4 RutC family protein HP_0944	0.352	118	73	10	127	13	125	2.067E-10	368
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P52759-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P52759-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.322	120	77	10	129	17	131	1.392E-10	368
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P55654-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P55654-F1-model_v4 RutC family protein y4sK	0.325	119	76	10	128	13	126	1.935E-10	367
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-O52178-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-O52178-F1-model_v4 Protein DfrA	0.308	117	78	11	127	18	131	1.392E-10	367
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P37552-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P37552-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.313	118	76	11	128	14	125	1.487E-10	365
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D0LI57-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-D0LI57-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.289	126	85	3	128	7	127	4.253E-11	365
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P52760-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P52760-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.303	121	80	9	129	16	131	1.588E-10	364
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-O30825-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-O30825-F1-model_v4 RutC family protein HD_0322	0.291	120	77	10	129	7	116	4.253E-11	363
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q94JQ4-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q94JQ4-F1-model_v4 Reactive Intermediate Deaminase A, chloroplastic	0.313	117	76	11	127	76	187	2.519E-10	363
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A0A1J1DL12-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-A0A1J1DL12-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.280	119	81	10	128	15	128	1.812E-10	361
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-O43003-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-O43003-F1-model_v4 Protein mmf1, mitochondrial	0.289	119	81	9	127	48	162	8.779E-11	361
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q9UR06-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q9UR06-F1-model_v4 Protein mmf2, mitochondrial	0.295	119	80	9	127	12	126	5.912E-11	360
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q89AG0-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-Q89AG0-F1-model_v4 RutC family protein bbp_334	0.316	120	77	10	129	13	126	2.519E-10	355
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P97117-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P97117-F1-model_v4 RutC family protein in leuC 5'region	0.310	118	80	10	127	14	130	5.552E-10	352
LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P0AEB7-F1-model_v4	LOKIASV2_0927_ESMFold_RidA_family_protein	AF-P0AEB7-F1-model_v4 RutC family protein YoaB	0.279	118	76	10	127	8	114	1.001E-10	347
