query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q8Z6L0-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q8Z6L0-F1-model_v4 SpiC homolog	0.115	132	110	14	145	2	126	1.363E-03	113
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-D0ZWR8-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-D0ZWR8-F1-model_v4 Salmonella pathogenicity island 2 protein C	0.085	135	116	11	145	5	132	4.054E-03	108
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A1JU93-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A1JU93-F1-model_v4 Chaperone protein YscB	0.137	131	108	15	145	7	132	1.715E-03	107
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-O30917-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-O30917-F1-model_v4 Chaperone protein SigE	0.091	127	95	16	142	8	112	5.401E-03	106
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P0CZ04-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P0CZ04-F1-model_v4 Salmonella pathogenicity island 2 protein C	0.098	135	115	9	143	3	131	2.157E-03	105
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q8Z7R2-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q8Z7R2-F1-model_v4 Chaperone protein SigE	0.091	127	95	16	142	8	112	5.401E-03	103
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q5PGB1-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q5PGB1-F1-model_v4 Chaperone protein SigE	0.088	100	82	43	142	22	112	9.585E-03	102
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-O85306-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-O85306-F1-model_v4 Chaperone protein SigE	0.091	127	95	16	142	8	112	6.415E-03	102
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P0C2M8-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P0C2M8-F1-model_v4 Chaperone protein YscB	0.133	128	106	15	142	7	129	2.874E-03	102
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P61381-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P61381-F1-model_v4 Chaperone protein SycN	0.103	123	101	13	135	8	121	3.019E-02	89
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P61380-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P61380-F1-model_v4 Chaperone protein SycN	0.103	123	101	13	135	8	121	5.058E-02	85
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P74855-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P74855-F1-model_v4 Secretion system apparatus protein SsaM	0.094	134	103	1	134	4	118	3.797E-02	80
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P0C2V8-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P0C2V8-F1-model_v4 Chaperone protein SycN	0.106	119	97	13	131	8	117	1.066E-01	75
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A1JU79-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A1JU79-F1-model_v4 Chaperone protein SycN	0.107	118	96	13	130	8	116	1.266E-01	73
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q58674-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q58674-F1-model_v4 Uncharacterized protein MJ1278	0.104	157	121	7	142	22	178	2.140E-02	71
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q58675-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q58675-F1-model_v4 Uncharacterized protein MJ1279	0.162	153	114	9	145	33	185	4.815E-03	71
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q92CW8-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q92CW8-F1-model_v4 UPF0637 protein lin1053	0.121	170	117	7	140	35	204	1.007E-01	59
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A0AHH9-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A0AHH9-F1-model_v4 UPF0637 protein lwe1043	0.121	170	117	7	140	35	204	1.196E-01	58
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q8Y853-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q8Y853-F1-model_v4 UPF0637 protein lmo1065	0.132	170	115	7	140	35	204	1.266E-01	57
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q721A5-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q721A5-F1-model_v4 UPF0637 protein LMOf2365_1082	0.131	170	116	7	140	35	204	1.341E-01	56
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-C1L1Y2-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-C1L1Y2-F1-model_v4 UPF0637 protein Lm4b_01081	0.131	170	116	7	140	35	204	1.593E-01	55
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B8DCE7-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B8DCE7-F1-model_v4 UPF0637 protein LMHCC_1566	0.132	170	115	7	140	35	204	2.004E-01	54
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P85970-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P85970-F1-model_v4 Actin-related protein 2/3 complex subunit 2	0.110	127	99	32	143	136	262	2.521E-01	53
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q8FQW8-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q8FQW8-F1-model_v4 Urease accessory protein UreD	0.081	115	95	39	142	156	270	1.504E-01	52
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-O15144-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-O15144-F1-model_v4 Actin-related protein 2/3 complex subunit 2	0.110	127	99	32	143	136	262	2.670E-01	52
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q8WTM6-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q8WTM6-F1-model_v4 Probable actin-related protein 2/3 complex subunit 2	0.093	121	93	41	143	144	264	2.521E-01	52
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q5MNH3-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q5MNH3-F1-model_v4 L-cysteine desulfhydrase-like protein lolT2	0.105	100	73	63	145	360	459	4.224E-01	52
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q7PVX8-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q7PVX8-F1-model_v4 Probable actin-related protein 2/3 complex subunit 2	0.101	129	102	30	143	137	265	2.827E-01	51
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q3MHR7-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q3MHR7-F1-model_v4 Actin-related protein 2/3 complex subunit 2	0.110	127	99	32	143	136	262	3.556E-01	50
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q6FD86-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q6FD86-F1-model_v4 Urease accessory protein UreD	0.146	74	60	61	134	207	277	4.738E-01	49
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q5R5Z5-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q5R5Z5-F1-model_v4 Actin-related protein 2/3 complex subunit 2	0.110	127	99	32	143	136	262	3.989E-01	49
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q0IH88-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q0IH88-F1-model_v4 Actin-related protein 2/3 complex subunit 2-A	0.093	122	94	39	143	141	262	4.474E-01	49
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q49WN1-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q49WN1-F1-model_v4 UPF0637 protein SSP1683	0.094	164	112	11	135	39	202	2.521E-01	48
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q9CVB6-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q9CVB6-F1-model_v4 Actin-related protein 2/3 complex subunit 2	0.110	127	99	32	143	136	262	4.474E-01	48
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q56XR0-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q56XR0-F1-model_v4 Transcription factor bHLH71	0.092	103	84	39	131	197	299	8.977E-02	48
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q56YJ8-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q56YJ8-F1-model_v4 Transcription factor FAMA	0.121	124	90	22	145	304	406	3.797E-02	48
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q9VIM5-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q9VIM5-F1-model_v4 Actin-related protein 2/3 complex subunit 2	0.098	133	115	15	143	130	262	3.556E-01	47
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P37474-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P37474-F1-model_v4 Transcription-repair-coupling factor	0.098	91	71	55	145	1097	1176	1.687E-01	47
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q65K35-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q65K35-F1-model_v4 UPF0637 protein BLi01683/BL05149	0.090	183	130	1	144	29	211	7.496E-01	46
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B0V9P8-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B0V9P8-F1-model_v4 Urease accessory protein UreD	0.127	85	65	61	145	207	282	7.939E-01	46
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q6IRB1-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q6IRB1-F1-model_v4 Actin-related protein 2/3 complex subunit 2-B	0.093	122	94	39	143	141	262	7.079E-01	46
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A6VTV5-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A6VTV5-F1-model_v4 Urease accessory protein UreD	0.120	113	90	43	145	191	303	2.380E-01	46
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q6ZSC3-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q6ZSC3-F1-model_v4 RNA-binding protein 43	0.121	135	110	2	136	228	353	1.504E-01	45
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q6BNU4-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q6BNU4-F1-model_v4 EKC/KEOPS complex subunit PCC1	0.117	88	72	58	145	11	92	1.186E+00	44
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q6GAA8-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q6GAA8-F1-model_v4 UPF0637 protein SAS1041	0.078	161	110	14	133	43	203	4.224E-01	44
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q9T072-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q9T072-F1-model_v4 Transcription factor bHLH25	0.117	128	108	7	129	198	325	3.197E-02	44
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q84TK1-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q84TK1-F1-model_v4 Transcription factor bHLH10	0.085	116	92	26	141	356	456	1.266E-01	44
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A0A060KY90-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A0A060KY90-F1-model_v4 Transcription factor MYC1	0.152	88	70	44	131	543	626	2.380E-01	44
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q38XD7-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q38XD7-F1-model_v4 UPF0637 protein LCA_0842	0.105	165	117	7	138	28	192	2.670E-01	43
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B1YM12-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B1YM12-F1-model_v4 UPF0637 protein Exig_2520	0.067	159	114	14	136	42	200	7.079E-01	43
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A6U0S4-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A6U0S4-F1-model_v4 UPF0637 protein SaurJH1_1188	0.067	161	107	14	129	43	203	3.766E-01	43
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A7X113-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A7X113-F1-model_v4 UPF0637 protein SAHV_1098	0.067	161	107	14	129	43	203	3.358E-01	43
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B0VSC3-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B0VSC3-F1-model_v4 Urease accessory protein UreD	0.108	110	91	43	145	173	282	3.989E-01	43
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-F4IVU1-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-F4IVU1-F1-model_v4 Actin-related protein 2/3 complex subunit 2B	0.088	129	95	39	143	152	280	6.684E-01	43
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q9Z3R1-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q9Z3R1-F1-model_v4 L-2,4-diaminobutyrate decarboxylase	0.080	80	72	61	140	416	494	1.058E+00	43
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q4L5C0-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q4L5C0-F1-model_v4 UPF0637 protein SH1846	0.084	160	104	14	128	43	202	2.994E-01	42
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q6GHX9-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q6GHX9-F1-model_v4 UPF0637 protein SAR1080	0.067	161	107	14	129	43	203	4.224E-01	42
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q99UZ6-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q99UZ6-F1-model_v4 UPF0637 protein SA0957	0.073	161	107	14	129	43	203	3.989E-01	42
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B2HVR7-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B2HVR7-F1-model_v4 Urease accessory protein UreD	0.108	110	91	43	145	173	282	5.627E-01	42
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q1PF17-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q1PF17-F1-model_v4 Transcription factor bHLH18	0.103	88	74	44	131	218	301	1.129E-01	42
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4 RNA-binding protein 43	0.080	118	105	14	131	224	338	2.122E-01	42
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q9M8K6-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q9M8K6-F1-model_v4 Transcription factor MUTE	0.081	103	84	43	145	109	200	2.122E-01	41
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A6QFW2-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A6QFW2-F1-model_v4 UPF0637 protein NWMN_0972	0.072	161	107	14	129	43	203	4.224E-01	41
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q8NX72-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q8NX72-F1-model_v4 UPF0637 protein MW0989	0.072	161	107	14	129	43	203	4.224E-01	41
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q2YX68-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q2YX68-F1-model_v4 UPF0637 protein SAB0972c	0.072	161	107	14	129	43	203	3.989E-01	41
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q5WFC0-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q5WFC0-F1-model_v4 UPF0637 protein ABC2405	0.055	177	130	7	145	35	211	1.186E+00	41
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-O96623-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-O96623-F1-model_v4 Actin-related protein 2/3 complex subunit 2	0.106	154	104	39	155	134	287	2.004E-01	41
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A1UUD2-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A1UUD2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.200	40	31	10	49	28	67	2.970E+00	41
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q9LTJ8-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q9LTJ8-F1-model_v4 Methyl-CpG-binding domain-containing protein 13	0.152	72	53	22	84	12	83	1.120E+00	41
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q5ALX5-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q5ALX5-F1-model_v4 Mediator of RNA polymerase II transcription subunit 13	0.225	67	49	60	126	20	83	9.430E-01	41
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q2FHX4-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q2FHX4-F1-model_v4 UPF0637 protein SAUSA300_1006	0.072	161	107	14	129	43	203	4.738E-01	40
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q5HGX8-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q5HGX8-F1-model_v4 UPF0637 protein SACOL1115	0.072	161	107	14	129	43	203	4.738E-01	40
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q931T8-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q931T8-F1-model_v4 UPF0637 protein SAV1106	0.072	161	107	14	129	43	203	4.224E-01	40
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q2G2G7-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q2G2G7-F1-model_v4 UPF0637 protein SAOUHSC_01054	0.072	161	107	14	129	43	203	4.738E-01	40
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A5IRZ3-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A5IRZ3-F1-model_v4 UPF0637 protein SaurJH9_1166	0.072	161	107	14	129	43	203	4.738E-01	40
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-C3P6W7-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-C3P6W7-F1-model_v4 UPF0637 protein BAA_4195	0.104	169	112	11	136	39	207	9.430E-01	40
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-O66558-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-O66558-F1-model_v4 Uncharacterized protein aq_171	0.155	82	68	61	141	7	88	4.699E+00	40
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A3M3E9-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A3M3E9-F1-model_v4 Urease accessory protein UreD	0.108	110	91	43	145	173	282	6.311E-01	40
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q99J64-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q99J64-F1-model_v4 RNA-binding protein 43	0.125	127	109	2	128	214	339	2.004E-01	40
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B5YDY1-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B5YDY1-F1-model_v4 Phosphoglucosamine mutase	0.162	82	68	60	141	369	450	6.684E-01	40
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B9DQ02-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B9DQ02-F1-model_v4 UPF0637 protein Sca_0732	0.076	164	115	11	135	39	202	1.058E+00	39
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P0C861-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-P0C861-F1-model_v4 UPF0637 protein USA300HOU_1046.1	0.072	161	107	14	129	43	203	5.314E-01	39
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A0RHX6-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-A0RHX6-F1-model_v4 UPF0637 protein BALH_3586	0.104	169	112	11	136	39	207	1.058E+00	39
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B1HPT5-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B1HPT5-F1-model_v4 UPF0637 protein Bsph_1379	0.114	176	121	7	144	36	211	1.256E+00	39
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B9M363-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-B9M363-F1-model_v4 CinA-like protein	0.111	154	114	7	135	93	246	9.507E-02	39
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q8CT08-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q8CT08-F1-model_v4 UPF0637 protein SE_0804	0.072	160	106	14	128	43	202	5.959E-01	38
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q5HQ63-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q5HQ63-F1-model_v4 UPF0637 protein SERP0693	0.072	160	106	14	128	43	202	5.627E-01	38
LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q6HEK2-F1-model_v4	LOKIASV2_4035_ESMFold_hypothetical_protein	AF-Q6HEK2-F1-model_v4 UPF0637 protein BT9727_3705	0.104	169	112	11	136	39	207	1.330E+00	38
