query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B7HRZ5-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B7HRZ5-F1-model_v4 Protein SprT-like	0.276	44	30	17	60	111	152	1.257E+00	50
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B7JLF2-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B7JLF2-F1-model_v4 Protein SprT-like	0.253	60	36	1	60	104	152	5.491E-01	50
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q6HPD7-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q6HPD7-F1-model_v4 Protein SprT-like	0.276	44	30	17	60	111	152	1.257E+00	50
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q63GW6-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q63GW6-F1-model_v4 Protein SprT-like	0.238	60	37	1	60	104	152	6.647E-01	49
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-A0AH18-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-A0AH18-F1-model_v4 Protein SprT-like	0.170	45	35	18	60	109	153	5.491E-01	49
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B2S075-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B2S075-F1-model_v4 Glycine--tRNA ligase	0.148	52	42	9	60	74	123	6.647E-01	49
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q73RR5-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q73RR5-F1-model_v4 Glycine--tRNA ligase	0.142	52	44	9	60	78	129	3.746E-01	49
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B1AJD3-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B1AJD3-F1-model_v4 Glycine--tRNA ligase	0.138	71	44	9	60	78	148	4.535E-01	49
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q6F353-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q6F353-F1-model_v4 DNA replication licensing factor MCM6	0.190	42	31	19	57	154	195	1.964E+00	49
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P49717-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P49717-F1-model_v4 DNA replication licensing factor MCM4	0.155	43	35	15	57	297	339	1.843E+00	49
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B9J0P1-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B9J0P1-F1-model_v4 Protein SprT-like	0.276	44	30	17	60	111	152	1.622E+00	48
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q8Y8K2-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q8Y8K2-F1-model_v4 Protein SprT-like	0.125	45	39	18	62	109	153	8.577E-01	48
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q03LE9-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q03LE9-F1-model_v4 Protein SprT-like	0.208	46	32	17	62	106	146	5.852E-01	47
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q81VF1-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q81VF1-F1-model_v4 Protein SprT-like	0.253	60	36	1	60	104	152	8.048E-01	47
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B8DG60-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B8DG60-F1-model_v4 Protein SprT-like	0.148	45	36	18	60	109	153	7.085E-01	47
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P49736-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P49736-F1-model_v4 DNA replication licensing factor MCM2	0.214	41	31	19	59	324	364	2.093E+00	47
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q5M535-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q5M535-F1-model_v4 Protein SprT-like	0.208	46	32	17	62	106	146	6.647E-01	46
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-C1L1G9-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-C1L1G9-F1-model_v4 Protein SprT-like	0.142	47	38	18	62	109	155	6.647E-01	46
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q5M0J9-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q5M0J9-F1-model_v4 Protein SprT-like	0.208	46	32	17	62	106	146	7.551E-01	45
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q73ET1-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q73ET1-F1-model_v4 Protein SprT-like	0.253	60	36	1	60	104	152	1.038E+00	45
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q81IT2-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q81IT2-F1-model_v4 Protein SprT-like	0.270	46	30	17	62	111	152	1.729E+00	45
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B7IU36-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B7IU36-F1-model_v4 Protein SprT-like	0.270	46	30	17	62	111	152	1.729E+00	45
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B7H4P7-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B7H4P7-F1-model_v4 Protein SprT-like	0.270	46	30	17	62	111	152	1.622E+00	45
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q721R7-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q721R7-F1-model_v4 Protein SprT-like	0.148	45	36	18	60	109	153	8.577E-01	45
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q95M72-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q95M72-F1-model_v4 Baculoviral IAP repeat-containing protein 8	0.151	63	50	3	62	174	236	7.551E-01	45
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q5ZZM8-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q5ZZM8-F1-model_v4 50S ribosomal protein L33	0.186	43	30	19	56	5	47	1.622E+00	44
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q5BKL8-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q5BKL8-F1-model_v4 E3 ubiquitin-protein ligase XIAP	0.196	63	47	1	60	430	492	8.048E-01	44
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q9R0I6-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q9R0I6-F1-model_v4 E3 ubiquitin-protein ligase XIAP	0.161	65	51	1	62	432	496	1.107E+00	43
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B8AZ14-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B8AZ14-F1-model_v4 Probable DNA helicase MCM8	0.214	41	30	19	57	169	209	3.068E+00	43
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q9SF37-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q9SF37-F1-model_v4 Probable DNA helicase MCM8	0.187	47	33	19	60	175	221	3.068E+00	42
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q9CWV1-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q9CWV1-F1-model_v4 DNA helicase MCM8	0.113	41	34	19	57	230	270	2.093E+00	42
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-O26876-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-O26876-F1-model_v4 Hydrogenase maturation factor HypA	0.229	44	33	18	61	67	110	7.551E-01	41
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q96P09-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q96P09-F1-model_v4 Baculoviral IAP repeat-containing protein 8	0.140	65	52	1	62	172	236	1.257E+00	41
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q60989-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q60989-F1-model_v4 E3 ubiquitin-protein ligase XIAP	0.164	64	50	2	62	433	496	1.428E+00	41
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P49735-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P49735-F1-model_v4 DNA replication licensing factor Mcm2	0.209	41	32	19	59	309	349	2.534E+00	41
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q4A789-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q4A789-F1-model_v4 50S ribosomal protein L33 1	0.239	44	32	19	62	4	46	2.231E+00	40
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q92DB7-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q92DB7-F1-model_v4 Protein SprT-like	0.166	45	35	18	60	109	153	9.142E-01	40
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q14566-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q14566-F1-model_v4 DNA replication licensing factor MCM6	0.214	42	30	19	57	153	194	4.219E+00	40
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P53091-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P53091-F1-model_v4 DNA replication licensing factor MCM6	0.133	44	36	15	56	303	346	3.959E+00	40
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q5FWL3-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q5FWL3-F1-model_v4 E3 ubiquitin-protein ligase NRDP1	0.219	41	28	21	57	28	68	2.231E+00	39
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q8TUM4-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q8TUM4-F1-model_v4 Peptide chain release factor subunit 1-1	0.166	71	48	2	60	299	369	2.231E+00	39
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B9FKM7-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B9FKM7-F1-model_v4 Probable DNA helicase MCM8	0.214	41	30	19	57	169	209	4.793E+00	39
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-E1BPX4-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-E1BPX4-F1-model_v4 DNA helicase MCM8	0.136	42	35	17	57	228	269	3.270E+00	39
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P30665-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P30665-F1-model_v4 DNA replication licensing factor MCM4	0.217	42	30	19	57	344	385	1.964E+00	39
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q8RHH9-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q8RHH9-F1-model_v4 50S ribosomal protein L33	0.204	47	33	19	61	4	50	1.964E+00	38
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P53904-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P53904-F1-model_v4 Tubulin-specific chaperone B	0.127	47	38	16	60	39	85	2.701E+00	38
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q2YDF9-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q2YDF9-F1-model_v4 Polycomb group RING finger protein 1	0.181	33	26	21	53	57	89	2.534E+00	38
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B0K680-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B0K680-F1-model_v4 UvrABC system protein C	0.134	67	46	8	61	4	70	8.577E-01	38
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q29JI9-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q29JI9-F1-model_v4 DNA replication licensing factor Mcm6	0.166	42	32	19	57	147	188	4.793E+00	38
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q0V9Q6-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q0V9Q6-F1-model_v4 DNA helicase MCM8	0.155	44	36	19	62	228	271	1.843E+00	38
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q1G8Z5-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q1G8Z5-F1-model_v4 50S ribosomal protein L33 2	0.190	42	30	19	56	5	46	3.714E+00	37
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q07G17-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q07G17-F1-model_v4 Polycomb group RING finger protein 3	0.139	43	29	21	55	27	69	2.378E+00	37
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q6DLV9-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q6DLV9-F1-model_v4 Polycomb group RING finger protein 1	0.181	33	26	21	53	45	77	2.879E+00	37
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q7ZYZ7-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q7ZYZ7-F1-model_v4 Polycomb group RING finger protein 1	0.181	33	26	21	53	55	87	2.879E+00	37
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q9H4P4-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q9H4P4-F1-model_v4 E3 ubiquitin-protein ligase NRDP1	0.219	41	28	21	57	28	68	2.879E+00	37
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q2KIZ8-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q2KIZ8-F1-model_v4 DNA replication licensing factor MCM6	0.214	42	30	19	57	153	194	5.444E+00	37
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q5FWY4-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q5FWY4-F1-model_v4 Maternal DNA replication licensing factor mcm6	0.166	42	32	19	57	155	196	5.803E+00	37
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-D3ZVK1-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-D3ZVK1-F1-model_v4 DNA helicase MCM8	0.113	41	34	19	57	227	267	3.714E+00	37
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-A8YTD9-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-A8YTD9-F1-model_v4 50S ribosomal protein L33 2	0.166	42	31	19	56	5	46	3.959E+00	36
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q03SU2-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q03SU2-F1-model_v4 50S ribosomal protein L33 1	0.142	42	32	19	56	5	46	4.219E+00	36
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q95M71-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q95M71-F1-model_v4 Baculoviral IAP repeat-containing protein 8	0.144	63	51	3	62	174	236	1.964E+00	36
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q4QR06-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q4QR06-F1-model_v4 Polycomb group RING finger protein 1	0.181	33	26	21	53	55	87	3.270E+00	36
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q9GR88-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q9GR88-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.083	70	53	2	60	304	373	3.270E+00	36
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q6DFJ8-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q6DFJ8-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark	0.181	53	43	1	53	257	309	3.270E+00	36
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q06032-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q06032-F1-model_v4 Chromosome stability protein 9	0.255	43	28	19	61	65	103	2.879E+00	36
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-A5D8Q0-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-A5D8Q0-F1-model_v4 E3 ubiquitin-protein ligase XIAP	0.181	63	47	3	60	426	488	2.231E+00	36
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q28CM3-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q28CM3-F1-model_v4 Maternal DNA replication licensing factor mcm6	0.195	41	30	19	56	154	194	6.591E+00	36
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B8AZX3-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-B8AZX3-F1-model_v4 DNA replication licensing factor MCM6	0.166	42	32	19	57	154	195	5.444E+00	36
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-F4KAB8-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-F4KAB8-F1-model_v4 DNA replication licensing factor MCM6	0.214	42	30	19	57	150	191	6.591E+00	36
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q86B14-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q86B14-F1-model_v4 DNA replication licensing factor mcm6	0.119	42	33	19	57	201	242	6.591E+00	36
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q3KNV8-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q3KNV8-F1-model_v4 Polycomb group RING finger protein 3	0.139	43	29	21	55	27	69	3.270E+00	35
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q9BSM1-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q9BSM1-F1-model_v4 Polycomb group RING finger protein 1	0.181	33	26	21	53	57	89	3.714E+00	35
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q8R023-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q8R023-F1-model_v4 Polycomb group RING finger protein 1	0.181	33	26	21	53	57	89	3.714E+00	35
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q28H21-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q28H21-F1-model_v4 Polycomb group RING finger protein 1	0.181	33	26	21	53	55	87	3.959E+00	35
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q2FVM6-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q2FVM6-F1-model_v4 Oxygen sensor histidine kinase NreB	0.078	51	41	2	52	6	51	1.843E+00	35
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4 Sensor-like histidine kinase SenX3	0.121	33	27	2	34	45	76	4.497E+00	35
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4 Sensor-like histidine kinase senX3	0.121	33	27	2	34	45	76	4.497E+00	35
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q28HF6-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q28HF6-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark	0.181	53	43	1	53	257	309	3.714E+00	35
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q557E7-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q557E7-F1-model_v4 E3 ubiquitin-protein ligase cblA	0.190	42	31	21	62	627	665	3.959E+00	35
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P97311-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-P97311-F1-model_v4 DNA replication licensing factor MCM6	0.209	42	32	19	59	153	194	3.959E+00	35
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q63625-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q63625-F1-model_v4 PHD and RING finger domain-containing protein 1	0.190	42	33	19	60	119	160	3.959E+00	35
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q5R7T5-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q5R7T5-F1-model_v4 E3 ubiquitin-protein ligase NRDP1	0.219	41	28	21	57	28	68	3.959E+00	34
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q8BH75-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q8BH75-F1-model_v4 E3 ubiquitin-protein ligase NRDP1	0.219	41	28	21	57	28	68	3.714E+00	34
LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q2NEL3-F1-model_v4	LOKIASV2_0440_ESMFold_hypothetical_protein	AF-Q2NEL3-F1-model_v4 Peptide chain release factor subunit 1	0.142	68	50	2	60	299	366	4.497E+00	34
