query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q633P2-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q633P2-F1-model_v4 Endonuclease MutS2	0.122	666	452	93	758	11	526	4.565E-14	394
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B7JR57-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B7JR57-F1-model_v4 Endonuclease MutS2	0.121	666	453	93	758	11	526	3.633E-14	394
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B2TS45-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B2TS45-F1-model_v4 Endonuclease MutS2	0.137	672	449	86	757	2	522	3.471E-14	393
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q5ZUJ3-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q5ZUJ3-F1-model_v4 DNA mismatch repair protein MutS	0.148	502	380	257	758	346	792	6.282E-14	392
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q8EPI1-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q8EPI1-F1-model_v4 Endonuclease MutS2	0.152	673	441	86	758	2	522	2.101E-14	391
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A0RJF2-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A0RJF2-F1-model_v4 Endonuclease MutS2	0.122	666	452	93	758	11	526	5.234E-14	391
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q6HCX6-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q6HCX6-F1-model_v4 Endonuclease MutS2	0.122	666	452	93	758	11	526	5.234E-14	391
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-C1ETZ0-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-C1ETZ0-F1-model_v4 Endonuclease MutS2	0.119	666	454	93	758	11	526	6.002E-14	390
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B1I9E5-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B1I9E5-F1-model_v4 DNA mismatch repair protein MutS	0.125	696	495	63	758	218	784	3.803E-14	390
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q72ZJ0-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q72ZJ0-F1-model_v4 Endonuclease MutS2	0.121	666	453	93	758	11	526	7.204E-14	389
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-P61672-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-P61672-F1-model_v4 DNA mismatch repair protein MutS	0.121	725	525	32	756	220	817	9.915E-14	389
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A9VJL2-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A9VJL2-F1-model_v4 Endonuclease MutS2	0.125	666	451	93	758	11	526	6.883E-14	387
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A0PZP4-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A0PZP4-F1-model_v4 Endonuclease MutS2	0.137	671	449	86	756	2	522	3.981E-14	386
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q81L40-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q81L40-F1-model_v4 Endonuclease MutS2	0.121	666	453	93	758	11	526	7.892E-14	386
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-C3L808-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-C3L808-F1-model_v4 Endonuclease MutS2	0.121	666	453	93	758	11	526	9.050E-14	386
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q89AD3-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q89AD3-F1-model_v4 DNA mismatch repair protein MutS	0.134	662	436	97	758	294	798	6.576E-14	386
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A5ICW2-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A5ICW2-F1-model_v4 DNA mismatch repair protein MutS	0.124	727	514	32	758	205	792	3.981E-14	386
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-P0A3R3-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-P0A3R3-F1-model_v4 DNA mismatch repair protein HexA	0.128	696	494	63	758	218	784	9.473E-14	384
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-C1CN23-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-C1CN23-F1-model_v4 DNA mismatch repair protein MutS	0.128	696	494	63	758	218	784	7.892E-14	384
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-C3PAE0-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-C3PAE0-F1-model_v4 Endonuclease MutS2	0.122	666	452	93	758	11	526	7.892E-14	383
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A7HAB8-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A7HAB8-F1-model_v4 Endonuclease MutS2	0.113	671	461	86	756	2	522	5.001E-14	383
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-C1CAQ5-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-C1CAQ5-F1-model_v4 DNA mismatch repair protein MutS	0.125	696	495	63	758	218	784	8.647E-14	383
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A8G9Z9-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A8G9Z9-F1-model_v4 DNA mismatch repair protein MutS	0.149	500	367	259	758	362	793	7.055E-13	383
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-P57504-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-P57504-F1-model_v4 DNA mismatch repair protein MutS	0.162	500	361	259	758	365	796	3.898E-13	382
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B0S1P2-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B0S1P2-F1-model_v4 Endonuclease MutS2	0.143	673	447	86	758	2	524	4.166E-14	381
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B8D9K7-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B8D9K7-F1-model_v4 DNA mismatch repair protein MutS	0.162	500	361	259	758	365	796	2.254E-13	381
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q5WVP6-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q5WVP6-F1-model_v4 DNA mismatch repair protein MutS	0.140	727	505	32	758	205	792	3.027E-14	381
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q97GM6-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q97GM6-F1-model_v4 Endonuclease MutS2	0.131	671	452	86	756	2	522	3.103E-13	380
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B4F220-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B4F220-F1-model_v4 DNA mismatch repair protein MutS	0.142	500	372	259	758	363	797	7.055E-13	380
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q03EQ7-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q03EQ7-F1-model_v4 DNA mismatch repair protein MutS	0.124	712	511	47	758	208	791	1.878E-13	380
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B1IMK5-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B1IMK5-F1-model_v4 Endonuclease MutS2	0.132	673	452	86	758	2	523	2.640E-14	379
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A1T004-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A1T004-F1-model_v4 DNA mismatch repair protein MutS	0.147	508	394	251	758	337	799	3.558E-13	379
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B2G6E5-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B2G6E5-F1-model_v4 DNA mismatch repair protein MutS	0.135	696	492	63	758	218	787	2.832E-13	379
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-O63852-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-O63852-F1-model_v4 Mitochondrial DNA mismatch repair protein mutS homolog	0.129	510	386	247	756	430	873	6.883E-14	379
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B7HF67-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B7HF67-F1-model_v4 Endonuclease MutS2	0.121	666	453	93	758	11	526	1.495E-13	378
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B8I1Z8-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B8I1Z8-F1-model_v4 Endonuclease MutS2	0.136	673	452	86	758	2	525	2.254E-13	378
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-P0DC60-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-P0DC60-F1-model_v4 DNA mismatch repair protein MutS	0.133	701	494	58	758	214	784	1.304E-13	378
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A8YTH9-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A8YTH9-F1-model_v4 DNA mismatch repair protein MutS	0.125	701	501	58	758	210	782	2.470E-13	378
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q3ABU1-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q3ABU1-F1-model_v4 Endonuclease MutS2	0.131	670	447	86	755	2	516	5.734E-14	377
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B9E5U7-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B9E5U7-F1-model_v4 Endonuclease MutS2	0.126	673	455	86	758	2	523	2.360E-13	377
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B8D7V9-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B8D7V9-F1-model_v4 DNA mismatch repair protein MutS	0.162	500	361	259	758	365	796	4.271E-13	377
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-P0A3R4-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-P0A3R4-F1-model_v4 DNA mismatch repair protein HexA	0.127	696	494	63	758	218	784	1.246E-13	377
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q66EB5-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q66EB5-F1-model_v4 DNA mismatch repair protein MutS	0.143	513	395	246	758	332	793	2.585E-13	377
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B1IUU6-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B1IUU6-F1-model_v4 DNA mismatch repair protein MutS	0.131	500	375	259	758	362	793	1.399E-12	377
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q2N5V9-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q2N5V9-F1-model_v4 DNA mismatch repair protein MutS	0.151	500	375	259	758	369	811	1.016E-12	377
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A5VIW9-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A5VIW9-F1-model_v4 DNA mismatch repair protein MutS	0.133	696	493	63	758	218	787	2.706E-13	377
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A9GIM9-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A9GIM9-F1-model_v4 DNA mismatch repair protein MutS	0.141	507	405	250	756	371	842	9.277E-13	377
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-C1CTY2-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-C1CTY2-F1-model_v4 DNA mismatch repair protein MutS	0.128	696	494	63	758	218	784	1.428E-13	376
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A1JJU1-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A1JJU1-F1-model_v4 DNA mismatch repair protein MutS	0.140	508	395	251	758	334	793	4.679E-13	376
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q8TTB4-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q8TTB4-F1-model_v4 DNA mismatch repair protein MutS	0.127	712	518	47	758	228	821	8.261E-14	376
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q891U1-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q891U1-F1-model_v4 Endonuclease MutS2	0.145	673	445	86	758	2	523	4.897E-13	375
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B1JJF1-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B1JJF1-F1-model_v4 DNA mismatch repair protein MutS	0.145	513	394	246	758	332	793	2.058E-13	375
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A9R111-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A9R111-F1-model_v4 DNA mismatch repair protein MutS	0.143	513	395	246	758	332	793	3.399E-13	375
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q1C471-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q1C471-F1-model_v4 DNA mismatch repair protein MutS	0.141	513	396	246	758	332	793	3.399E-13	375
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A8FST7-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A8FST7-F1-model_v4 DNA mismatch repair protein MutS	0.127	723	510	32	754	213	797	2.832E-13	375
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q3JCL5-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q3JCL5-F1-model_v4 DNA mismatch repair protein MutS	0.131	727	510	32	758	212	799	7.540E-14	375
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-C5BMR5-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-C5BMR5-F1-model_v4 DNA mismatch repair protein MutS	0.144	725	501	34	758	218	803	5.001E-14	375
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q2JT35-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q2JT35-F1-model_v4 DNA mismatch repair protein MutS	0.129	725	521	32	756	223	821	2.470E-13	375
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q2YB94-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q2YB94-F1-model_v4 DNA mismatch repair protein MutS	0.139	501	395	256	756	369	828	2.706E-13	375
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B5XJ75-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B5XJ75-F1-model_v4 DNA mismatch repair protein MutS	0.131	706	503	53	758	205	784	1.794E-13	374
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B2K584-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B2K584-F1-model_v4 DNA mismatch repair protein MutS	0.141	513	396	246	758	332	793	3.558E-13	374
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A1WXK9-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A1WXK9-F1-model_v4 DNA mismatch repair protein MutS	0.133	506	385	251	756	358	802	7.384E-13	374
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q16D05-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q16D05-F1-model_v4 DNA mismatch repair protein MutS	0.146	498	380	259	756	364	809	3.180E-12	374
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B7IJV1-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B7IJV1-F1-model_v4 Endonuclease MutS2	0.121	666	453	93	758	11	526	2.470E-13	373
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A3QC86-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A3QC86-F1-model_v4 DNA mismatch repair protein MutS	0.133	723	506	32	754	213	797	1.794E-13	373
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-O66652-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-O66652-F1-model_v4 DNA mismatch repair protein MutS	0.135	724	497	35	758	214	789	1.246E-13	373
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q6G542-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q6G542-F1-model_v4 DNA mismatch repair protein MutS	0.142	499	386	259	757	393	843	3.039E-12	373
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q19272-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q19272-F1-model_v4 MutS protein homolog 5	0.098	733	553	12	744	198	811	1.966E-13	373
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q5KWF8-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q5KWF8-F1-model_v4 Endonuclease MutS2	0.128	669	453	90	758	7	526	5.001E-14	372
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q04I96-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q04I96-F1-model_v4 DNA mismatch repair protein MutS	0.130	703	495	56	758	215	784	1.714E-13	372
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A4TQ04-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A4TQ04-F1-model_v4 DNA mismatch repair protein MutS	0.143	513	395	246	758	332	793	2.706E-13	372
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q1J9C1-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q1J9C1-F1-model_v4 DNA mismatch repair protein MutS	0.131	701	495	58	758	214	784	1.638E-13	372
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q3YYC9-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q3YYC9-F1-model_v4 DNA mismatch repair protein MutS	0.129	500	375	259	758	362	793	1.604E-12	372
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B0UWV7-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B0UWV7-F1-model_v4 DNA mismatch repair protein MutS	0.125	747	515	12	758	205	793	7.204E-14	372
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q2SBR5-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q2SBR5-F1-model_v4 DNA mismatch repair protein MutS	0.120	723	514	32	754	213	797	3.103E-13	372
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A7FY72-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A7FY72-F1-model_v4 Endonuclease MutS2	0.135	673	451	86	758	2	523	5.234E-14	371
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A6TNX0-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A6TNX0-F1-model_v4 Endonuclease MutS2	0.132	673	454	86	758	2	525	1.137E-13	371
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q5X4B2-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q5X4B2-F1-model_v4 DNA mismatch repair protein MutS	0.127	714	512	45	758	206	792	6.282E-14	371
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A4W4J7-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A4W4J7-F1-model_v4 DNA mismatch repair protein MutS	0.134	701	494	58	758	215	785	2.832E-13	371
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q7N8K0-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q7N8K0-F1-model_v4 DNA mismatch repair protein MutS	0.142	500	372	259	758	362	796	1.532E-12	371
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q1CLQ9-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q1CLQ9-F1-model_v4 DNA mismatch repair protein MutS	0.143	513	395	246	758	332	793	4.897E-13	371
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A1AES5-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A1AES5-F1-model_v4 DNA mismatch repair protein MutS	0.129	500	375	259	758	362	793	1.757E-12	371
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q83CQ2-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q83CQ2-F1-model_v4 DNA mismatch repair protein MutS	0.133	727	507	32	758	216	801	9.473E-14	371
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A1K764-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A1K764-F1-model_v4 DNA mismatch repair protein MutS	0.134	498	375	259	756	380	813	1.464E-12	371
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q8PMX2-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q8PMX2-F1-model_v4 DNA mismatch repair protein MutS	0.127	727	517	32	758	249	841	3.103E-13	371
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q0IE05-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q0IE05-F1-model_v4 DNA mismatch repair protein MutS	0.141	508	386	251	758	460	909	6.440E-13	371
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A5N245-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A5N245-F1-model_v4 Endonuclease MutS2	0.121	673	458	86	758	2	523	1.190E-13	370
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B7HRJ3-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B7HRJ3-F1-model_v4 Endonuclease MutS2	0.121	666	453	93	758	11	526	2.254E-13	370
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q8R9D0-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q8R9D0-F1-model_v4 Endonuclease MutS2	0.144	675	446	84	758	4	525	3.898E-13	370
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q8K9D2-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-Q8K9D2-F1-model_v4 DNA mismatch repair protein MutS	0.142	500	370	259	758	365	796	2.774E-12	370
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A9NGL6-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A9NGL6-F1-model_v4 DNA mismatch repair protein MutS	0.144	499	370	259	757	345	777	3.329E-12	370
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-P57972-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-P57972-F1-model_v4 DNA mismatch repair protein MutS	0.140	500	371	259	758	361	792	8.090E-13	370
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A6LS00-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-A6LS00-F1-model_v4 Endonuclease MutS2	0.157	672	438	86	757	2	522	4.080E-13	369
LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B8ZPK0-F1-model_v4	LOKIASV2_1745_ESMFold_endonuclease_MutS2	AF-B8ZPK0-F1-model_v4 DNA mismatch repair protein MutS	0.128	696	494	63	758	218	784	2.964E-13	369
