query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B5F8I5-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B5F8I5-F1-model_v4 Protein TsgA	0.121	379	330	40	415	3	381	1.583E-04	188
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B7NMD3-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B7NMD3-F1-model_v4 Protein TsgA	0.111	388	341	40	424	3	390	1.651E-04	188
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-C0Q0E8-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-C0Q0E8-F1-model_v4 Protein TsgA	0.118	379	331	40	415	3	381	1.722E-04	188
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B5BH18-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B5BH18-F1-model_v4 Protein TsgA	0.118	379	331	40	415	3	381	1.651E-04	188
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A4WFG6-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A4WFG6-F1-model_v4 Protein TsgA homolog	0.119	392	342	40	428	3	394	2.123E-04	188
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-O34440-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-O34440-F1-model_v4 Uncharacterized MFS-type transporter YfmI	0.158	401	323	44	428	6	406	1.086E-04	188
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-W3X9K4-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-W3X9K4-F1-model_v4 MFS transporter PfmaC	0.109	434	344	41	427	94	527	4.316E-05	188
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B7L4N9-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B7L4N9-F1-model_v4 Protein TsgA	0.108	388	343	40	424	3	390	1.795E-04	187
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B4TKP8-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B4TKP8-F1-model_v4 Protein TsgA	0.121	379	330	40	415	3	381	1.651E-04	187
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A7ZSN9-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A7ZSN9-F1-model_v4 Protein TsgA	0.118	388	339	40	424	3	390	1.456E-04	187
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A8GKP6-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A8GKP6-F1-model_v4 Protein TsgA homolog	0.129	381	327	40	415	3	383	3.982E-04	187
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q664N1-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q664N1-F1-model_v4 Protein TsgA homolog	0.134	382	326	38	415	2	383	2.309E-04	187
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q9DC37-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q9DC37-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.119	423	338	44	428	40	462	9.179E-05	187
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A8A5H1-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A8A5H1-F1-model_v4 Protein TsgA	0.108	388	343	40	424	3	390	2.309E-04	186
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B7NDX4-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B7NDX4-F1-model_v4 Protein TsgA	0.111	388	341	40	424	3	390	1.872E-04	186
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q0TC96-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q0TC96-F1-model_v4 Protein TsgA	0.118	388	339	40	424	3	390	1.518E-04	186
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B2K5S2-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B2K5S2-F1-model_v4 Protein TsgA homolog	0.136	382	326	38	415	2	383	2.408E-04	186
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q1C2Q4-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q1C2Q4-F1-model_v4 Protein TsgA homolog	0.134	382	326	38	415	2	383	2.618E-04	186
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q9S3J9-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q9S3J9-F1-model_v4 Sugar efflux transporter B	0.125	392	340	35	423	2	393	2.847E-04	186
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A9MRQ2-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A9MRQ2-F1-model_v4 Probable sugar efflux transporter	0.141	383	324	39	416	4	386	3.819E-04	186
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q9H3U5-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q9H3U5-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.111	441	358	18	421	6	446	9.572E-05	186
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B7LRC4-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B7LRC4-F1-model_v4 Probable sugar efflux transporter	0.132	378	323	44	416	9	386	2.847E-04	185
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-P0A0J5-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-P0A0J5-F1-model_v4 Quinolone resistance protein NorA	0.117	381	335	44	423	6	386	1.872E-04	184
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B1LHG5-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B1LHG5-F1-model_v4 Protein TsgA	0.120	388	338	40	424	3	390	1.651E-04	184
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-P39637-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-P39637-F1-model_v4 Uncharacterized MFS-type transporter YwfA	0.120	404	349	30	427	6	409	4.709E-04	184
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4 Molybdate-anion transporter	0.121	447	351	20	419	20	466	1.722E-04	184
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-O94572-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-O94572-F1-model_v4 Uncharacterized transporter C1773.15	0.121	457	365	8	423	12	468	1.952E-04	184
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-P0A0J6-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.116	381	335	44	423	6	386	1.722E-04	183
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q0SZV2-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q0SZV2-F1-model_v4 Protein TsgA	0.108	388	343	40	424	3	390	2.511E-04	183
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q32B02-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q32B02-F1-model_v4 Protein TsgA	0.112	388	341	40	424	3	390	2.618E-04	183
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B1X712-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B1X712-F1-model_v4 Protein TsgA	0.108	388	343	40	424	3	390	2.847E-04	183
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q8ZJE6-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q8ZJE6-F1-model_v4 Protein TsgA homolog	0.134	382	326	38	415	2	383	3.096E-04	183
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A9MYZ7-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A9MYZ7-F1-model_v4 Probable sugar efflux transporter	0.130	383	329	38	416	4	386	5.341E-04	183
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-C0Q4U6-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-C0Q4U6-F1-model_v4 Probable sugar efflux transporter	0.128	383	329	39	416	4	386	3.819E-04	183
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q921Y4-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q921Y4-F1-model_v4 Molybdate-anion transporter	0.113	409	351	19	415	20	428	3.511E-04	183
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B2U3H0-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B2U3H0-F1-model_v4 Protein TsgA	0.108	388	343	40	424	3	390	3.096E-04	182
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q8ZLK7-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q8ZLK7-F1-model_v4 Protein TsgA	0.111	379	333	40	415	3	381	2.618E-04	182
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-P0C105-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-P0C105-F1-model_v4 Glucose/galactose transporter	0.126	403	337	27	413	7	409	7.443E-05	182
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q6N075-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q6N075-F1-model_v4 Molybdate-anion transporter	0.118	409	349	19	415	20	428	2.408E-04	182
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q8X4S4-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q8X4S4-F1-model_v4 Protein TsgA	0.112	388	341	40	424	3	390	3.096E-04	181
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B4SVH5-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B4SVH5-F1-model_v4 Protein TsgA	0.121	379	330	40	415	3	381	2.730E-04	181
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B5FJP6-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B5FJP6-F1-model_v4 Protein TsgA	0.118	379	331	40	415	3	381	2.847E-04	181
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B4THV6-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B4THV6-F1-model_v4 Probable sugar efflux transporter	0.131	383	328	39	416	4	386	5.341E-04	181
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q11073-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q11073-F1-model_v4 Uncharacterized protein B0416.5	0.121	463	351	28	427	26	488	1.952E-04	181
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q3YWQ7-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q3YWQ7-F1-model_v4 Protein TsgA	0.108	388	343	40	424	3	390	3.096E-04	180
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-C4ZUM0-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-C4ZUM0-F1-model_v4 Protein TsgA	0.118	388	339	40	424	3	390	2.214E-04	180
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-C5BGP5-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-C5BGP5-F1-model_v4 Protein TsgA homolog	0.133	375	324	41	415	9	383	3.819E-04	180
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-P76230-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-P76230-F1-model_v4 Putative metabolite transport protein YdjK	0.124	418	328	44	418	20	437	4.709E-04	180
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q8YB48-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q8YB48-F1-model_v4 Glucose/galactose transporter	0.139	392	329	29	411	9	400	9.572E-05	179
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q57PB5-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q57PB5-F1-model_v4 Probable sugar efflux transporter	0.129	383	328	39	416	4	386	6.868E-04	178
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-D0CCT2-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-D0CCT2-F1-model_v4 Chloramphenicol resistance protein CraA	0.119	411	352	26	425	1	411	5.808E-04	178
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q6PDC8-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q6PDC8-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.125	483	338	41	427	14	496	1.339E-04	178
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A4WAE6-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A4WAE6-F1-model_v4 Probable sugar efflux transporter	0.123	385	332	38	416	2	386	5.808E-04	177
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B7MMZ1-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B7MMZ1-F1-model_v4 Probable sugar efflux transporter	0.129	384	329	38	416	3	386	1.002E-03	176
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-P32482-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-P32482-F1-model_v4 Chloramphenicol resistance protein	0.142	394	329	43	427	13	406	4.153E-04	176
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-G5E8K6-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-G5E8K6-F1-model_v4 Monocarboxylate transporter 6	0.125	423	334	45	427	12	434	1.795E-04	176
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A1JSB0-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A1JSB0-F1-model_v4 Protein TsgA homolog	0.134	375	324	41	415	9	383	6.316E-04	175
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q0VC03-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q0VC03-F1-model_v4 Molybdate-anion transporter	0.116	409	350	19	415	20	428	2.969E-04	175
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B7URQ4-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B7URQ4-F1-model_v4 Probable sugar efflux transporter	0.138	384	326	38	416	3	386	8.122E-04	174
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B4T5G1-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B4T5G1-F1-model_v4 Probable sugar efflux transporter	0.128	383	329	39	416	4	386	7.469E-04	174
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q8FHE6-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q8FHE6-F1-model_v4 Probable sugar efflux transporter	0.130	384	329	38	416	3	386	6.868E-04	174
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A6T8Y8-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A6T8Y8-F1-model_v4 Probable sugar efflux transporter	0.106	384	338	38	416	3	386	1.002E-03	174
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B5XQW2-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B5XQW2-F1-model_v4 Probable sugar efflux transporter	0.108	384	337	38	416	3	386	7.162E-04	174
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-P0AEY9-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-P0AEY9-F1-model_v4 Multidrug transporter MdfA	0.123	401	343	30	421	3	403	3.096E-04	174
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.131	383	321	42	411	9	391	2.969E-04	174
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q1KKV8-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q1KKV8-F1-model_v4 Molybdate-anion transporter	0.092	433	349	35	419	32	464	3.511E-04	174
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A9MJ53-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A9MJ53-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.138	389	332	31	416	3	391	1.461E-03	173
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A8AQR8-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-A8AQR8-F1-model_v4 Protein TsgA homolog	0.118	379	331	40	415	3	381	4.153E-04	173
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q0T4K1-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-Q0T4K1-F1-model_v4 Probable sugar efflux transporter	0.124	384	331	38	416	3	386	1.045E-03	173
LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B5QUA4-F1-model_v4	LOKIASV2_3686_ESMFold_hypothetical_protein	AF-B5QUA4-F1-model_v4 Probable sugar efflux transporter	0.123	384	332	38	416	3	386	8.122E-04	173
