query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P06197-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P06197-F1-model_v4 CDP-diacylglycerol--inositol 3-phosphatidyltransferase	0.109	247	186	1	247	1	210	7.549E-01	60
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-O94584-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-O94584-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.109	237	207	1	237	1	233	1.087E+00	60
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8FJB1-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8FJB1-F1-model_v4 ATP-dependent lipid A-core flippase	0.123	180	153	6	181	2	181	2.155E+00	37
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7VWD8-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7VWD8-F1-model_v4 ATP-dependent lipid A-core flippase	0.102	251	222	1	248	32	282	1.879E+00	37
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q1GZI0-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q1GZI0-F1-model_v4 ATP-dependent lipid A-core flippase	0.109	248	217	1	248	8	251	1.430E+00	36
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q5R602-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q5R602-F1-model_v4 Syntaxin-7	0.103	227	173	24	250	4	197	3.400E+00	35
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q1RDU4-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q1RDU4-F1-model_v4 ATP-dependent lipid A-core flippase	0.097	181	162	1	181	2	181	3.104E+00	35
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0TJD9-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0TJD9-F1-model_v4 ATP-dependent lipid A-core flippase	0.101	180	157	6	181	2	181	2.471E+00	35
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7N6C6-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7N6C6-F1-model_v4 ATP-dependent lipid A-core flippase	0.135	178	152	1	178	1	177	3.249E+00	34
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P60753-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P60753-F1-model_v4 ATP-dependent lipid A-core flippase	0.092	180	162	2	181	3	181	2.833E+00	34
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q83LP0-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q83LP0-F1-model_v4 ATP-dependent lipid A-core flippase	0.100	181	162	1	181	1	181	3.104E+00	34
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P33116-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P33116-F1-model_v4 Subtilin transport ATP-binding protein SpaT	0.113	254	216	6	249	2	255	2.586E+00	34
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q5PGH0-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q5PGH0-F1-model_v4 ATP-dependent lipid A-core flippase	0.118	180	154	6	181	2	181	3.899E+00	33
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q57R14-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q57R14-F1-model_v4 ATP-dependent lipid A-core flippase	0.087	180	163	2	181	3	181	3.725E+00	33
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8ZGA9-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8ZGA9-F1-model_v4 ATP-dependent lipid A-core flippase	0.095	248	219	1	248	1	243	2.586E+00	33
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P60752-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P60752-F1-model_v4 ATP-dependent lipid A-core flippase	0.100	181	162	1	181	1	181	2.966E+00	33
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q03203-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q03203-F1-model_v4 Nisin transport ATP-binding protein NisT	0.111	251	219	2	248	1	251	2.361E+00	33
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7WH20-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7WH20-F1-model_v4 ATP-dependent lipid A-core flippase	0.101	251	222	1	248	32	282	2.833E+00	33
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B3EDE6-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B3EDE6-F1-model_v4 UPF0761 membrane protein Clim_1521	0.146	276	211	1	248	24	299	1.639E+00	32
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q31YT6-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q31YT6-F1-model_v4 ATP-dependent lipid A-core flippase	0.118	180	154	6	181	2	181	3.249E+00	32
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P63360-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P63360-F1-model_v4 ATP-dependent lipid A-core flippase	0.087	180	163	2	181	3	181	3.899E+00	32
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q2NUA5-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q2NUA5-F1-model_v4 ATP-dependent lipid A-core flippase	0.096	265	216	8	247	4	268	2.361E+00	32
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q1CA68-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q1CA68-F1-model_v4 ATP-dependent lipid A-core flippase	0.095	248	219	1	248	1	243	2.833E+00	32
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q66CI3-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q66CI3-F1-model_v4 ATP-dependent lipid A-core flippase	0.085	236	210	13	248	14	243	2.833E+00	32
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7VR44-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7VR44-F1-model_v4 ATP-dependent lipid A-core flippase	0.110	240	212	8	247	6	244	2.471E+00	32
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P96606-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P96606-F1-model_v4 Uncharacterized membrane protein YdbK	0.109	238	201	5	231	2	239	3.725E+00	31
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P63359-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P63359-F1-model_v4 ATP-dependent lipid A-core flippase	0.113	180	155	6	181	2	181	4.272E+00	31
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q1CGH0-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q1CGH0-F1-model_v4 ATP-dependent lipid A-core flippase	0.093	241	217	8	248	4	243	3.249E+00	31
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P29018-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P29018-F1-model_v4 ATP-binding/permease protein CydD	0.125	248	214	1	248	1	245	2.833E+00	31
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8P8W4-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8P8W4-F1-model_v4 ATP-dependent lipid A-core flippase	0.099	309	223	1	248	3	311	1.496E+00	31
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7W9N7-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7W9N7-F1-model_v4 ATP-dependent lipid A-core flippase	0.128	180	155	1	180	41	219	1.191E+00	31
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-O88039-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-O88039-F1-model_v4 ABC transporter ATP-binding protein RamA	0.123	182	157	1	180	19	200	7.384E+00	31
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B6J454-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B6J454-F1-model_v4 UPF0761 membrane protein CbuG_0433	0.153	263	198	11	245	8	270	1.366E+00	30
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q5ZXT8-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q5ZXT8-F1-model_v4 UPF0761 membrane protein lpg0643	0.140	267	204	11	248	9	275	1.496E+00	30
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A5IGR4-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A5IGR4-F1-model_v4 UPF0761 membrane protein LPC_2650	0.160	265	204	4	247	10	274	1.566E+00	30
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q32E34-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q32E34-F1-model_v4 ATP-dependent lipid A-core flippase	0.092	180	162	2	181	3	181	5.126E+00	30
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q45707-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q45707-F1-model_v4 Pesticidal crystal protein Cry7Ab	0.117	191	166	1	189	28	218	4.081E+00	30
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A9KF31-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A9KF31-F1-model_v4 UPF0761 membrane protein CBUD_0409	0.168	263	195	11	245	8	270	1.366E+00	29
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A9N9B0-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A9N9B0-F1-model_v4 UPF0761 membrane protein COXBURSA331_A1765	0.165	263	195	11	245	8	270	1.639E+00	29
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B4RYA6-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B4RYA6-F1-model_v4 UPF0761 membrane protein MADE_1017605/MADE_1018330	0.104	279	220	2	247	6	284	2.707E+00	29
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-C1DRV2-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-C1DRV2-F1-model_v4 UPF0761 membrane protein Avin_36810	0.153	251	195	11	241	9	259	1.879E+00	29
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q3BTC8-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q3BTC8-F1-model_v4 ATP-dependent lipid A-core flippase	0.102	311	222	1	248	1	311	1.796E+00	29
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-O31708-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-O31708-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YknV	0.118	241	211	9	248	26	266	2.361E+00	29
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-O15400-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-O15400-F1-model_v4 Syntaxin-7	0.090	227	176	24	250	4	197	8.466E+00	28
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A8A6Y7-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A8A6Y7-F1-model_v4 UPF0761 membrane protein YihY	0.108	274	209	13	247	3	276	2.586E+00	28
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0SZ72-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0SZ72-F1-model_v4 UPF0761 membrane protein YihY	0.112	276	218	1	247	1	276	2.586E+00	28
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B2TVN0-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B2TVN0-F1-model_v4 UPF0761 membrane protein YihY	0.115	278	219	1	248	1	278	3.104E+00	28
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A4Y2G7-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A4Y2G7-F1-model_v4 UPF0761 membrane protein Sputcn32_0418	0.109	244	206	10	241	25	268	4.081E+00	28
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q02969-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q02969-F1-model_v4 Peroxisomal membrane protein PEX25	0.116	324	217	1	247	60	383	2.471E+00	28
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q54H86-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q54H86-F1-model_v4 Peroxisomal membrane protein 11 homolog	0.115	251	216	1	245	1	251	2.256E+00	27
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B6J517-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B6J517-F1-model_v4 UPF0761 membrane protein CbuK_1808	0.170	263	194	11	245	8	270	2.586E+00	27
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B7M685-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B7M685-F1-model_v4 UPF0761 membrane protein YihY	0.115	276	218	1	247	1	276	3.725E+00	27
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A9MIA4-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A9MIA4-F1-model_v4 UPF0761 membrane protein YihY	0.113	276	218	1	247	1	276	1.430E+00	27
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4 UPF0761 membrane protein Swoo_4618	0.110	264	214	1	241	5	268	4.471E+00	27
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q3Z3K7-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q3Z3K7-F1-model_v4 ATP-dependent lipid A-core flippase	0.085	243	221	6	248	2	243	4.272E+00	27
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0I4C5-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q0I4C5-F1-model_v4 ATP-dependent lipid A-core flippase	0.143	249	208	1	249	1	244	3.249E+00	27
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q9CMG7-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q9CMG7-F1-model_v4 ATP-dependent lipid A-core flippase	0.146	248	207	1	248	1	243	2.707E+00	27
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7TN58-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q7TN58-F1-model_v4 Transmembrane channel-like protein 8	0.120	242	207	2	243	285	520	2.586E+00	27
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A2YXC7-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A2YXC7-F1-model_v4 GDT1-like protein 4	0.129	157	120	13	151	119	275	6.152E+00	26
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q9D3G5-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q9D3G5-F1-model_v4 Syntaxin-11	0.105	248	183	2	249	24	228	6.152E+00	26
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B1XB54-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B1XB54-F1-model_v4 UPF0761 membrane protein YihY	0.112	276	218	1	247	1	276	4.471E+00	26
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P0A8K8-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-P0A8K8-F1-model_v4 UPF0761 membrane protein YihY	0.112	276	218	1	247	1	276	3.559E+00	26
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B8E4B5-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B8E4B5-F1-model_v4 UPF0761 membrane protein Sbal223_0320	0.110	254	205	11	241	15	268	4.679E+00	26
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q87R16-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q87R16-F1-model_v4 ATP-dependent lipid A-core flippase	0.108	247	216	2	248	1	243	3.400E+00	26
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q65U21-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q65U21-F1-model_v4 ATP-dependent lipid A-core flippase	0.130	245	212	4	248	2	246	3.559E+00	26
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8PKS5-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8PKS5-F1-model_v4 ATP-dependent lipid A-core flippase	0.100	311	222	1	248	1	311	1.967E+00	26
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q1R432-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q1R432-F1-model_v4 UPF0761 membrane protein YihY	0.112	276	218	1	247	1	276	5.126E+00	25
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A7ZU91-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A7ZU91-F1-model_v4 UPF0761 membrane protein YihY	0.097	277	220	4	248	6	282	4.471E+00	25
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A1REM8-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A1REM8-F1-model_v4 UPF0761 membrane protein Sputw3181_0272	0.152	258	201	10	247	25	282	3.899E+00	25
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A8FPZ2-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-A8FPZ2-F1-model_v4 UPF0761 membrane protein Ssed_0302	0.128	244	199	13	241	25	268	5.126E+00	25
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4 UPF0761 membrane protein Sfri_0331	0.132	244	198	13	241	25	268	7.384E+00	25
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B4S8V4-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B4S8V4-F1-model_v4 UPF0761 membrane protein Paes_1471	0.107	265	221	1	248	12	276	2.155E+00	25
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B1LMS0-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B1LMS0-F1-model_v4 UPF0761 membrane protein YihY	0.087	276	225	1	247	1	276	3.899E+00	24
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B4SZW9-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B4SZW9-F1-model_v4 UPF0761 membrane protein YihY	0.096	276	222	1	247	1	276	3.104E+00	24
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B4TPN7-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B4TPN7-F1-model_v4 UPF0761 membrane protein YihY	0.115	276	218	1	247	1	276	3.559E+00	24
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8ZKT5-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q8ZKT5-F1-model_v4 UPF0761 membrane protein YihY	0.132	276	214	1	247	1	276	3.400E+00	24
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B7N2M7-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-B7N2M7-F1-model_v4 UPF0761 membrane protein YihY	0.106	276	220	1	247	1	276	3.725E+00	24
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q58172-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q58172-F1-model_v4 Uncharacterized transporter MJ0762	0.119	260	187	35	247	10	269	7.055E+00	24
LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q6F7V8-F1-model_v4	LOKIASV2_3601_ESMFold_hypothetical_protein	AF-Q6F7V8-F1-model_v4 UPF0761 membrane protein ACIAD3168	0.114	263	211	10	248	18	280	6.740E+00	24
