query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A0A890-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A0A890-F1-model_v4 Prolactin-inducible protein homolog	0.088	119	101	2	113	28	146	1.087E-03	136
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A5F0H4-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A5F0H4-F1-model_v4 GlcNAc-binding protein A	0.078	111	96	4	114	312	416	1.031E-03	136
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q87FT0-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q87FT0-F1-model_v4 GlcNAc-binding protein A	0.101	104	87	10	113	318	415	1.274E-03	135
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-C3LW75-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-C3LW75-F1-model_v4 GlcNAc-binding protein A	0.078	110	95	4	113	312	415	1.146E-03	134
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P29141-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P29141-F1-model_v4 Minor extracellular protease vpr	0.102	108	92	8	111	596	703	3.478E-03	134
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.135	105	84	10	114	691	788	1.844E-03	133
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9JLF6-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9JLF6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.126	105	85	10	114	692	789	1.749E-03	133
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q8D7V4-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q8D7V4-F1-model_v4 GlcNAc-binding protein A	0.094	123	97	8	130	316	423	7.916E-04	132
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-C4PRC1-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-C4PRC1-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.112	101	88	10	110	213	312	3.299E-03	132
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P49222-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P49222-F1-model_v4 Protein 4.2	0.100	105	88	10	114	590	688	5.900E-03	132
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-B5ESR7-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-B5ESR7-F1-model_v4 GlcNAc-binding protein A	0.085	125	101	4	128	317	427	7.508E-04	131
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q3KLQ7-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q3KLQ7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.112	101	88	10	110	213	312	3.478E-03	131
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P49221-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P49221-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 4	0.145	104	82	8	111	587	683	3.129E-03	131
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P51176-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P51176-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.145	105	85	9	113	588	687	2.968E-03	131
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P08587-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P08587-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.116	106	88	8	113	590	690	1.749E-03	131
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A4GRC6-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A4GRC6-F1-model_v4 Hapless 2	0.041	115	98	12	114	467	581	5.596E-03	131
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q5E183-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q5E183-F1-model_v4 GlcNAc-binding protein A	0.093	125	100	4	128	317	427	7.916E-04	130
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O64481-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O64481-F1-model_v4 Subtilisin-like protease SBT2.5	0.071	95	84	19	113	725	815	8.542E-03	130
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P02816-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P02816-F1-model_v4 Prolactin-inducible protein homolog	0.100	124	101	1	113	23	146	1.493E-03	129
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O28330-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O28330-F1-model_v4 Uncharacterized protein AF_1949	0.061	120	106	1	114	17	136	3.398E-04	129
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9KLD5-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9KLD5-F1-model_v4 GlcNAc-binding protein A	0.086	111	94	4	114	312	415	1.208E-03	129
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6LKG5-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6LKG5-F1-model_v4 GlcNAc-binding protein A	0.081	106	92	10	115	320	420	2.402E-03	129
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P94664-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P94664-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.112	114	89	10	110	444	557	5.035E-03	129
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P23606-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P23606-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.126	105	85	10	114	701	798	2.815E-03	129
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O43548-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O43548-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 5	0.090	105	89	9	113	621	719	2.402E-03	128
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9D7I9-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9D7I9-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 5	0.081	105	90	9	113	625	723	2.402E-03	128
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9SZV5-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9SZV5-F1-model_v4 Subtilisin-like protease SBT2.6	0.071	95	84	19	113	726	816	9.494E-03	128
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q7MEW9-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q7MEW9-F1-model_v4 GlcNAc-binding protein A	0.086	123	98	8	130	316	423	1.274E-03	127
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9PJV0-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9PJV0-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.112	101	88	10	110	214	313	3.666E-03	127
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q08189-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q08189-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.111	104	86	8	111	595	692	6.220E-03	127
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P22735-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P22735-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.135	105	84	10	114	693	790	3.299E-03	127
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q60279-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q60279-F1-model_v4 Uncharacterized protein MJECL19	0.137	145	124	313	457	29	173	2.670E-03	126
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P20910-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P20910-F1-model_v4 Mycolysin	0.093	122	98	6	114	40	161	1.493E-03	126
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P0CZ18-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P0CZ18-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.084	101	91	10	110	223	322	4.530E-03	126
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q99041-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q99041-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 4	0.115	102	83	10	111	572	666	1.375E-02	126
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P22758-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P22758-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.117	105	86	10	114	713	810	3.666E-03	126
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A5PLN9-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A5PLN9-F1-model_v4 Trafficking protein particle complex subunit 13	0.115	110	95	7	114	303	412	4.636E-02	124
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P0CC04-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P0CC04-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.112	101	88	10	110	213	312	5.308E-03	124
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-D4A5U3-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-D4A5U3-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.120	104	85	8	111	595	692	9.005E-03	124
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q8BZH1-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q8BZH1-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 4	0.122	102	83	10	111	575	669	5.900E-03	123
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O95932-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O95932-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 6	0.173	119	90	2	111	487	605	3.299E-03	123
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q5VJL3-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q5VJL3-F1-model_v4 Probable serine/threonine-protein kinase gdt9	0.090	113	102	1	113	1168	1280	3.865E-03	123
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q23246-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q23246-F1-model_v4 Sperm-specific class P protein 34	0.085	106	92	9	110	1	106	1.146E-03	122
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A6QP57-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A6QP57-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.111	104	86	8	111	593	690	1.055E-02	122
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q3TIR1-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q3TIR1-F1-model_v4 Trafficking protein particle complex subunit 13	0.115	110	95	7	114	303	412	5.433E-02	121
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P26758-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P26758-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar C	0.117	115	91	10	113	433	547	3.129E-03	121
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6ZU64-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6ZU64-F1-model_v4 Cilia- and flagella-associated protein 65	0.110	113	88	11	110	991	1103	1.944E-03	121
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6PBY7-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6PBY7-F1-model_v4 Trafficking protein particle complex subunit 13	0.106	110	96	7	114	298	407	6.039E-02	120
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P23700-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P23700-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.111	114	89	10	110	442	555	6.914E-03	120
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q05187-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q05187-F1-model_v4 Hemocyte protein-glutamine gamma-glutamyltransferase	0.114	103	84	9	111	668	763	1.449E-02	120
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q60282-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q60282-F1-model_v4 Uncharacterized protein MJECL23	0.132	230	179	8	214	298	527	1.584E-05	120
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P39653-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P39653-F1-model_v4 Dextranase	0.134	115	97	1	113	155	269	2.161E-03	120
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A8WX89-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A8WX89-F1-model_v4 Probable trafficking protein particle complex subunit 13 homolog	0.078	110	97	6	111	292	401	6.039E-02	118
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-F0T377-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-F0T377-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.100	115	93	10	113	443	557	4.296E-03	118
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9SA75-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9SA75-F1-model_v4 Subtilisin-like protease SBT2.1	0.079	97	86	19	112	734	830	7.289E-03	118
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6J5K9-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q6J5K9-F1-model_v4 Probable RNA helicase armi	0.115	182	147	1	182	319	485	4.425E-04	118
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A7MB76-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A7MB76-F1-model_v4 Trafficking protein particle complex subunit 13	0.115	110	95	7	114	303	412	7.461E-02	117
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9WVJ6-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9WVJ6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.116	106	88	8	113	586	686	4.296E-03	117
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q8BH61-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q8BH61-F1-model_v4 Coagulation factor XIII A chain	0.127	106	86	9	114	632	730	8.102E-03	117
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q08188-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q08188-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.102	103	86	8	110	595	691	1.611E-02	116
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A7SIM4-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-A7SIM4-F1-model_v4 Hapless 2	0.119	241	181	12	217	435	675	3.890E-05	116
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q5RCG0-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q5RCG0-F1-model_v4 Trafficking protein particle complex subunit 13	0.115	110	95	7	114	303	412	8.293E-02	115
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q5M887-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q5M887-F1-model_v4 Trafficking protein particle complex subunit 13	0.104	111	96	6	113	302	412	7.461E-02	115
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9AIS7-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9AIS7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.100	115	93	10	113	443	557	5.900E-03	115
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P00488-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P00488-F1-model_v4 Coagulation factor XIII A chain	0.118	106	86	9	114	632	730	1.001E-02	115
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O45433-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O45433-F1-model_v4 Sperm-specific class P protein 32	0.084	107	93	9	111	1	107	4.296E-03	113
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q57965-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q57965-F1-model_v4 Uncharacterized protein MJ0545	0.120	221	170	9	229	25	218	3.890E-05	113
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P23603-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P23603-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar E	0.118	115	91	10	113	433	547	2.968E-03	113
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P21981-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P21981-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.108	105	88	9	113	587	686	5.900E-03	113
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q0JBY9-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q0JBY9-F1-model_v4 Trafficking protein particle complex II-specific subunit 120 homolog	0.095	156	91	9	110	1028	1183	2.278E-03	113
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q61DP2-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q61DP2-F1-model_v4 Spindle-defective protein 2	0.066	111	99	1	111	470	576	3.299E-03	112
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q27GV2-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q27GV2-F1-model_v4 Uncharacterized protein ZK688.12	0.119	144	115	10	141	17	160	4.666E-04	111
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q54Y72-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q54Y72-F1-model_v4 Rho GTPase-activating protein gacA	0.103	110	97	3	112	31	139	1.343E-03	111
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q548P6-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q548P6-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars D/H/G/K	0.118	115	91	10	113	433	547	3.865E-03	111
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9SUN6-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9SUN6-F1-model_v4 Subtilisin-like protease SBT2.2	0.117	91	77	22	112	765	852	2.592E-02	111
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q04183-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q04183-F1-model_v4 Trafficking protein particle complex II-specific subunit 120	0.094	122	94	6	110	1167	1288	1.001E-02	111
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9XXL3-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q9XXL3-F1-model_v4 Sperm-specific class P protein 31	0.137	102	80	18	111	6	107	1.493E-03	110
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O08619-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-O08619-F1-model_v4 Coagulation factor XIII A chain	0.133	120	97	1	113	512	631	1.113E-02	110
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q54Y90-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q54Y90-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0278665	0.104	115	99	3	113	70	184	7.685E-03	110
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q8NZ80-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q8NZ80-F1-model_v4 C5a peptidase	0.147	128	87	10	112	585	712	2.402E-03	109
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-F4HYR6-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-F4HYR6-F1-model_v4 Subtilisin-like protease SBT2.4	0.076	89	79	22	110	745	831	3.956E-02	108
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q95QQ2-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q95QQ2-F1-model_v4 Probable trafficking protein particle complex subunit 13 homolog	0.087	110	96	6	111	292	401	1.334E-01	107
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q0VFT9-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-Q0VFT9-F1-model_v4 Trafficking protein particle complex subunit 13	0.094	112	98	6	114	296	407	1.483E-01	107
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P52181-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P52181-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.098	105	88	9	113	586	684	1.113E-02	107
LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P52183-F1-model_v4	LOKIASV2_4036_ESMFold_hypothetical_protein	AF-P52183-F1-model_v4 Annulin	0.142	107	86	9	115	664	764	1.304E-02	107
