query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P21154-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P21154-F1-model_v4 Glutamine synthetase	0.376	444	275	9	450	3	446	3.801E-54	2119
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P12425-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P12425-F1-model_v4 Glutamine synthetase	0.431	450	250	2	451	4	444	1.494E-53	2101
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A0R083-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A0R083-F1-model_v4 Glutamine synthetase	0.403	443	263	9	450	4	446	1.200E-53	2095
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q5SIP0-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q5SIP0-F1-model_v4 Glutamine synthetase	0.417	439	255	13	451	8	446	1.339E-53	2095
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q5HGC3-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q5HGC3-F1-model_v4 Glutamine synthetase	0.423	451	254	1	451	5	446	3.586E-53	2082
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A040-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A040-F1-model_v4 Glutamine synthetase	0.425	441	251	11	451	9	446	6.917E-53	2081
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O59648-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O59648-F1-model_v4 Glutamine synthetase	0.391	444	269	9	450	3	446	4.715E-53	2080
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q6G9Q4-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q6G9Q4-F1-model_v4 Glutamine synthetase	0.418	451	257	1	451	5	446	3.395E-53	2078
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P99095-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P99095-F1-model_v4 Glutamine synthetase	0.427	439	249	13	451	11	446	8.611E-53	2075
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q6GHC6-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q6GHC6-F1-model_v4 Glutamine synthetase	0.416	451	258	1	451	5	446	4.981E-53	2072
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A039-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A039-F1-model_v4 Glutamine synthetase	0.423	451	254	1	451	5	446	9.095E-53	2067
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q60182-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q60182-F1-model_v4 Glutamine synthetase	0.410	440	256	14	448	13	452	1.578E-53	2067
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8CSR8-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8CSR8-F1-model_v4 Glutamine synthetase	0.428	451	252	1	451	5	446	9.095E-53	2066
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q5HPN2-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q5HPN2-F1-model_v4 Glutamine synthetase	0.428	451	252	1	451	5	446	9.607E-53	2065
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P19064-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P19064-F1-model_v4 Glutamine synthetase	0.422	439	251	13	451	9	444	7.718E-53	2064
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P60890-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P60890-F1-model_v4 Glutamine synthetase	0.427	439	249	13	451	11	446	1.754E-52	2064
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9CDL9-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9CDL9-F1-model_v4 Glutamine synthetase	0.407	439	260	13	451	8	446	1.489E-52	2051
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P45627-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P45627-F1-model_v4 Glutamine synthetase	0.377	437	270	13	449	10	444	1.064E-50	1991
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q05907-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q05907-F1-model_v4 Glutamine synthetase	0.417	429	248	19	447	11	436	5.225E-51	1945
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9UY99-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9UY99-F1-model_v4 Glutamine synthetase	0.415	426	247	22	447	14	436	3.974E-51	1939
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O58097-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O58097-F1-model_v4 Glutamine synthetase	0.410	426	249	22	447	18	440	6.157E-51	1933
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P36687-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P36687-F1-model_v4 Glutamine synthetase	0.417	426	246	22	447	14	436	8.552E-51	1925
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O29313-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O29313-F1-model_v4 Glutamine synthetase	0.335	488	299	1	450	4	491	3.349E-49	1904
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O08467-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O08467-F1-model_v4 Glutamine synthetase	0.426	426	242	22	447	18	440	2.700E-50	1903
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9HH09-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9HH09-F1-model_v4 Glutamine synthetase	0.365	461	276	14	449	12	472	1.054E-47	1796
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P23794-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P23794-F1-model_v4 Glutamine synthetase	0.371	462	274	14	449	9	470	2.530E-47	1766
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P94126-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P94126-F1-model_v4 Glutamine synthetase	0.329	465	295	11	450	5	469	2.252E-45	1689
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q3V5W6-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q3V5W6-F1-model_v4 Glutamine synthetase	0.358	462	279	15	449	6	467	1.167E-45	1679
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P46033-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P46033-F1-model_v4 Glutamine synthetase	0.329	474	301	1	450	1	474	3.303E-45	1676
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P43794-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P43794-F1-model_v4 Glutamine synthetase	0.337	471	296	1	448	1	471	4.343E-45	1672
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O66514-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O66514-F1-model_v4 Glutamine synthetase	0.355	463	283	11	450	7	469	1.302E-45	1669
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q59747-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q59747-F1-model_v4 Glutamine synthetase	0.339	465	290	11	450	5	469	6.729E-45	1664
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P05457-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P05457-F1-model_v4 Glutamine synthetase	0.343	462	286	13	449	7	468	4.845E-45	1660
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P94845-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P94845-F1-model_v4 Glutamine synthetase	0.292	478	317	1	449	3	480	9.872E-45	1656
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9HU65-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9HU65-F1-model_v4 Glutamine synthetase	0.353	464	282	14	450	6	469	1.707E-44	1648
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A591-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A591-F1-model_v4 Glutamine synthetase	0.318	472	299	11	450	7	478	3.893E-45	1643
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P10583-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P10583-F1-model_v4 Glutamine synthetase	0.329	466	296	9	450	3	468	3.879E-44	1640
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9CLP2-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9CLP2-F1-model_v4 Glutamine synthetase	0.336	469	293	6	448	3	471	2.244E-44	1639
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P77958-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P77958-F1-model_v4 Glutamine synthetase	0.318	468	306	1	450	2	469	1.707E-44	1635
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P9WN39-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P9WN39-F1-model_v4 Glutamine synthetase	0.323	472	297	11	450	7	478	1.229E-44	1632
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9KNJ2-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9KNJ2-F1-model_v4 Glutamine synthetase	0.338	467	291	10	450	3	469	7.482E-44	1630
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P77961-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P77961-F1-model_v4 Glutamine synthetase	0.344	465	286	13	449	8	472	2.504E-44	1627
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P9WN38-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P9WN38-F1-model_v4 Glutamine synthetase	0.319	472	299	11	450	7	478	2.370E-44	1625
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P28605-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P28605-F1-model_v4 Glutamine synthetase	0.338	465	289	13	449	8	472	2.950E-44	1623
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A9ZPH9-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A9ZPH9-F1-model_v4 Glutamate--methylamine ligase	0.306	451	307	1	451	1	444	5.101E-44	1622
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A0R079-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-A0R079-F1-model_v4 Glutamine synthetase	0.330	472	294	11	450	7	478	2.370E-44	1614
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P15124-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P15124-F1-model_v4 Glutamine synthetase	0.317	466	300	11	450	4	469	3.280E-43	1606
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q46ZL2-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q46ZL2-F1-model_v4 3-hydroxylaminophenol mutase	0.325	464	295	13	450	8	471	1.098E-43	1602
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9ZLW5-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q9ZLW5-F1-model_v4 Glutamine synthetase	0.300	475	312	3	448	5	479	1.524E-43	1602
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P15106-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P15106-F1-model_v4 Glutamine synthetase	0.341	462	288	13	450	8	469	2.784E-43	1595
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P19904-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P19904-F1-model_v4 Glutamine synthetase	0.326	466	297	10	450	3	468	3.106E-43	1587
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-F5RH07-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-F5RH07-F1-model_v4 Glutamate--methylamine ligase	0.305	441	304	11	451	4	442	1.036E-42	1582
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P00964-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P00964-F1-model_v4 Glutamine synthetase	0.327	468	294	13	450	7	474	6.683E-43	1578
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A9C5-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A9C5-F1-model_v4 Glutamine synthetase	0.338	466	291	11	450	4	469	1.289E-42	1565
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P33035-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P33035-F1-model_v4 Glutamine synthetase	0.330	464	292	13	449	7	470	2.486E-42	1560
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P25821-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P25821-F1-model_v4 Glutamine synthetase	0.323	470	298	10	450	3	472	2.229E-42	1559
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P22248-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P22248-F1-model_v4 Glutamine synthetase	0.351	463	283	14	450	5	467	6.683E-43	1557
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P28786-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P28786-F1-model_v4 Glutamine synthetase	0.330	466	294	11	450	4	469	2.354E-42	1549
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A9C8-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A9C8-F1-model_v4 Glutamine synthetase	0.338	466	291	11	450	4	469	3.269E-42	1549
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A9C7-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A9C7-F1-model_v4 Glutamine synthetase	0.338	466	291	11	450	4	469	4.069E-42	1546
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P09826-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P09826-F1-model_v4 Glutamine synthetase	0.319	463	298	13	450	7	469	3.095E-42	1545
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A1P6-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A1P6-F1-model_v4 Glutamine synthetase	0.336	466	291	11	450	4	469	5.066E-42	1541
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A1P7-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A1P7-F1-model_v4 Glutamine synthetase	0.336	466	291	11	450	4	469	7.035E-42	1537
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A9C6-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0A9C6-F1-model_v4 Glutamine synthetase	0.338	466	291	11	450	4	469	7.849E-42	1537
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P43518-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P43518-F1-model_v4 Glutamine synthetase	0.317	464	301	9	449	3	466	8.291E-42	1532
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q05542-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q05542-F1-model_v4 Glutamine synthetase	0.335	468	299	1	450	2	469	2.110E-42	1526
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q936T0-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q936T0-F1-model_v4 Glutamate--isopropylamine ligase	0.283	459	322	2	451	1	459	5.632E-41	1493
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P07804-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P07804-F1-model_v4 Glutamine synthetase	0.329	461	293	13	450	8	468	3.258E-41	1486
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0C7B6-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P0C7B6-F1-model_v4 Type-1 glutamine synthetase 2	0.259	452	328	9	451	70	521	2.910E-40	1452
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O87393-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-O87393-F1-model_v4 Glutamine synthetase	0.279	437	309	14	450	6	435	3.800E-38	1403
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P31592-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P31592-F1-model_v4 Glutamine synthetase	0.275	437	311	14	450	6	435	2.890E-38	1400
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P13499-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P13499-F1-model_v4 Glutamine synthetase	0.331	431	274	9	419	3	433	1.276E-39	1400
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P78061-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P78061-F1-model_v4 Gamma-glutamylputrescine synthetase PuuA	0.233	459	345	1	451	14	472	1.950E-35	1279
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q86B00-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q86B00-F1-model_v4 Type-1 glutamine synthetase 1	0.232	477	346	1	451	23	499	4.714E-37	1277
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q44249-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q44249-F1-model_v4 Gamma-glutamylanilide synthase	0.239	487	342	2	451	14	500	2.717E-36	1268
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q7TT51-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q7TT51-F1-model_v4 Lengsin	0.186	431	348	7	437	122	549	1.930E-32	1064
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P38094-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P38094-F1-model_v4 Protein fluG	0.206	434	342	14	447	434	865	6.435E-32	1056
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q5TDP6-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q5TDP6-F1-model_v4 Lengsin	0.189	449	358	1	449	64	506	6.774E-31	1037
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q1ZZS1-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q1ZZS1-F1-model_v4 Lengsin	0.196	441	349	7	447	135	569	6.774E-31	1023
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8CIX8-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q8CIX8-F1-model_v4 Lengsin	0.188	445	356	7	451	124	562	1.050E-30	1018
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q0GA40-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q0GA40-F1-model_v4 Lengsin	0.194	445	353	7	451	132	570	1.307E-30	1017
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q54WR9-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q54WR9-F1-model_v4 Type-3 glutamine synthetase	0.154	525	355	11	431	77	601	1.493E-21	667
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P15623-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P15623-F1-model_v4 Glutamine synthetase	0.137	524	362	14	434	75	598	1.852E-20	609
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q4W8D0-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q4W8D0-F1-model_v4 Glutamine synthetase cytosolic isozyme 1-3	0.196	345	273	17	361	14	353	3.020E-19	582
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P00965-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P00965-F1-model_v4 Glutamine synthetase N-1	0.189	346	276	17	362	12	352	3.760E-19	581
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P04771-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P04771-F1-model_v4 Glutamine synthetase PR-2	0.171	345	281	17	361	12	351	3.190E-19	576
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P04078-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P04078-F1-model_v4 Glutamine synthetase cytosolic isozyme	0.173	345	280	17	361	12	351	4.431E-19	573
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q43785-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-Q43785-F1-model_v4 Glutamine synthetase nodule isozyme	0.164	346	284	17	362	12	352	7.252E-19	569
LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P51118-F1-model_v4	LOKIASV2_1240_ESMFold_type_I_glutamate--ammonia_ligase	AF-P51118-F1-model_v4 Glutamine synthetase cytosolic isozyme 1	0.181	345	278	17	361	12	351	1.124E-18	567
