query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-O28994-F1-model_v4	LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-O28994-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.435	1123	606	1	1123	1	1074	0.000E+00	5554
LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-B1I4M8-F1-model_v4	LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-B1I4M8-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.424	1121	622	1	1121	1	1080	0.000E+00	5514
LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-B1L8T8-F1-model_v4	LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-B1L8T8-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.418	1123	638	1	1123	1	1098	0.000E+00	5460
LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-Q67Q54-F1-model_v4	LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-Q67Q54-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.415	1121	633	1	1121	1	1083	0.000E+00	5452
LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-Q9WZ27-F1-model_v4	LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-Q9WZ27-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.417	1123	640	1	1123	1	1098	0.000E+00	5452
LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-A0B8K9-F1-model_v4	LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-A0B8K9-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.414	1130	629	1	1130	1	1074	0.000E+00	5443
LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-Q469Z7-F1-model_v4	LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-Q469Z7-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.416	1123	623	1	1123	1	1067	0.000E+00	5439
LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-A2BJL3-F1-model_v4	LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-A2BJL3-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.432	1121	604	1	1121	1	1065	0.000E+00	5431
LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-Q8TNY4-F1-model_v4	LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-Q8TNY4-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.415	1123	623	1	1123	1	1066	0.000E+00	5416
LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-A5IJL8-F1-model_v4	LOKIASV2_4348_AF2_carbamoyl-phosphate_synthase_-glutamine-hydrolyzing-_large_subunit	AF-A5IJL8-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.416	1123	641	1	1123	1	1098	0.000E+00	5416
