query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-O29002-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-O29002-F1-model_v4 Uncharacterized protein AF_1266	0.134	136	114	106	241	23	155	1.392E-03	127
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A3PDZ6-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A3PDZ6-F1-model_v4 Photosystem I assembly protein Ycf4	0.127	215	147	27	241	10	178	7.978E-04	117
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A2BS56-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A2BS56-F1-model_v4 Photosystem I assembly protein Ycf4	0.122	215	148	27	241	10	178	1.323E-03	113
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q85FQ1-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q85FQ1-F1-model_v4 Photosystem I assembly protein Ycf4	0.131	216	134	27	242	3	157	5.455E-03	110
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q0IBR1-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q0IBR1-F1-model_v4 Photosystem I assembly protein Ycf4	0.098	218	153	24	241	2	172	8.176E-03	106
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A8G5U6-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A8G5U6-F1-model_v4 Photosystem I assembly protein Ycf4	0.127	215	147	27	241	10	178	2.428E-03	104
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P09362-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P09362-F1-model_v4 Photosystem I assembly protein Ycf4	0.109	216	153	26	241	20	192	1.704E-03	103
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A5GMA7-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A5GMA7-F1-model_v4 Photosystem I assembly protein Ycf4	0.097	218	154	24	241	2	172	1.660E-02	101
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P56312-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-P56312-F1-model_v4 Photosystem I assembly protein Ycf4	0.101	220	158	22	241	1	177	1.053E-02	101
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q7V0U6-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q7V0U6-F1-model_v4 Photosystem I assembly protein Ycf4	0.105	215	150	27	241	10	178	2.687E-03	100
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q7V6I1-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q7V6I1-F1-model_v4 Photosystem I assembly protein Ycf4	0.094	223	166	19	241	2	185	2.687E-03	100
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A2C7Y6-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A2C7Y6-F1-model_v4 Photosystem I assembly protein Ycf4	0.096	215	151	27	241	18	185	3.127E-03	100
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q7VB45-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q7VB45-F1-model_v4 Photosystem I assembly protein Ycf4	0.088	223	161	19	241	9	185	4.027E-03	100
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q319Y1-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-Q319Y1-F1-model_v4 Photosystem I assembly protein Ycf4	0.109	215	150	27	241	10	178	3.127E-03	99
LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A2BXL9-F1-model_v4	LOKIASV2_4419_ESMFold_hypothetical_protein	AF-A2BXL9-F1-model_v4 Photosystem I assembly protein Ycf4	0.109	215	150	27	241	10	178	3.828E-03	97
