query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2650_AF2_hypothetical_protein	AF-A1A968-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-A1A968-F1-model_v4 Glutathione-binding protein GsiB	0.183	532	403	28	559	19	512	4.278E-31	1104
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q32IB6-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q32IB6-F1-model_v4 Glutathione-binding protein GsiB	0.183	532	403	28	559	19	512	4.278E-31	1103
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q821B3-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q821B3-F1-model_v4 Glutathione-binding protein GsiB	0.181	536	407	24	559	15	512	4.994E-31	1099
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q0T6D2-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q0T6D2-F1-model_v4 Glutathione-binding protein GsiB	0.175	541	417	19	559	9	514	1.201E-30	1093
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q3Z3V3-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q3Z3V3-F1-model_v4 Glutathione-binding protein GsiB	0.183	532	403	28	559	19	512	1.083E-30	1090
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q323W4-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q323W4-F1-model_v4 Glutathione-binding protein GsiB	0.181	532	404	28	559	19	512	9.772E-31	1090
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q0TJL8-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q0TJL8-F1-model_v4 Glutathione-binding protein GsiB	0.181	536	407	24	559	15	512	8.370E-31	1085
LOKIASV2_2650_AF2_hypothetical_protein	AF-P33950-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P33950-F1-model_v4 Heme-binding protein A	0.195	530	412	31	560	34	546	1.972E-31	1071
LOKIASV2_2650_AF2_hypothetical_protein	AF-A0A0H2ZI72-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-A0A0H2ZI72-F1-model_v4 Probable di/tripeptide-binding protein 5	0.167	539	431	21	559	8	525	2.802E-29	1029
LOKIASV2_2650_AF2_hypothetical_protein	AF-A0A0H2ZGW2-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-A0A0H2ZGW2-F1-model_v4 Di/tripeptide-binding protein 2	0.161	539	437	21	559	11	532	2.450E-28	977
LOKIASV2_2650_AF2_hypothetical_protein	AF-A0A0H2ZGV2-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-A0A0H2ZGV2-F1-model_v4 Di/tripeptide-binding protein 1	0.195	531	415	28	558	19	535	4.022E-29	957
LOKIASV2_2650_AF2_hypothetical_protein	AF-P23847-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P23847-F1-model_v4 Dipeptide-binding protein	0.182	523	416	37	559	27	535	6.078E-29	947
LOKIASV2_2650_AF2_hypothetical_protein	AF-P45285-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P45285-F1-model_v4 Peptide transport periplasmic protein SapA	0.168	561	464	1	559	1	561	2.717E-28	938
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q2G2P5-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q2G2P5-F1-model_v4 Nickel-binding protein NikA	0.163	537	399	23	559	13	490	3.517E-28	935
LOKIASV2_2650_AF2_hypothetical_protein	AF-A0A0H2ZGV7-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-A0A0H2ZGV7-F1-model_v4 Di/tripeptide-binding protein 4	0.172	532	426	29	560	18	533	8.034E-28	919
LOKIASV2_2650_AF2_hypothetical_protein	AF-P36634-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P36634-F1-model_v4 Peptide transport periplasmic protein SapA	0.168	521	418	39	559	38	541	1.932E-27	910
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q47622-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q47622-F1-model_v4 Probable ABC transporter periplasmic-binding protein SapA	0.167	543	436	17	559	15	539	1.493E-27	906
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q8FWN7-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q8FWN7-F1-model_v4 Putative ABC transporter peptide-binding protein BRA0409/BS1330_II0406	0.156	540	434	20	559	12	526	3.981E-27	900
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q8YBP0-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q8YBP0-F1-model_v4 Putative ABC transporter peptide-binding protein BMEII0859	0.157	540	433	20	559	12	526	3.591E-27	877
LOKIASV2_2650_AF2_hypothetical_protein	AF-P33590-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P33590-F1-model_v4 Nickel-binding periplasmic protein	0.175	541	422	20	560	9	521	3.591E-27	872
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q577J8-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q577J8-F1-model_v4 Putative ABC transporter peptide-binding protein BruAb2_0792	0.156	532	427	28	559	20	526	1.690E-26	870
LOKIASV2_2650_AF2_hypothetical_protein	AF-P77348-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P77348-F1-model_v4 Periplasmic murein peptide-binding protein	0.180	542	431	21	562	11	537	2.035E-27	868
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q2YK66-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q2YK66-F1-model_v4 Putative ABC transporter peptide-binding protein BAB2_0812	0.154	532	428	28	559	20	526	3.306E-26	850
LOKIASV2_2650_AF2_hypothetical_protein	AF-P42061-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P42061-F1-model_v4 Oligopeptide-binding protein AppA	0.159	544	442	8	551	15	540	8.202E-27	840
LOKIASV2_2650_AF2_hypothetical_protein	AF-A5VU91-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-A5VU91-F1-model_v4 Putative ABC transporter peptide-binding protein BOV_A0352	0.155	540	434	20	559	12	526	2.689E-26	837
LOKIASV2_2650_AF2_hypothetical_protein	AF-P24141-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P24141-F1-model_v4 Oligopeptide-binding protein OppA	0.166	540	444	20	559	13	545	7.630E-28	835
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q46863-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q46863-F1-model_v4 Probable deoxycholate-binding periplasmic protein YgiS	0.166	543	439	20	562	9	535	3.666E-26	798
LOKIASV2_2650_AF2_hypothetical_protein	AF-P06109-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P06109-F1-model_v4 Protein XP55	0.158	499	387	39	537	52	512	4.150E-25	777
LOKIASV2_2650_AF2_hypothetical_protein	AF-P9WGU4-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P9WGU4-F1-model_v4 Uncharacterized protein MT1317	0.133	524	437	35	558	84	588	2.691E-21	635
LOKIASV2_2650_AF2_hypothetical_protein	AF-P9WGU5-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P9WGU5-F1-model_v4 Uncharacterized protein Rv1280c	0.126	524	440	35	558	84	588	2.984E-21	621
LOKIASV2_2650_AF2_hypothetical_protein	AF-P66772-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P66772-F1-model_v4 Uncharacterized protein Mb1311c	0.123	503	426	35	537	84	570	7.958E-21	599
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q07741-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q07741-F1-model_v4 Oligopeptide-binding protein OppA	0.136	536	448	39	558	57	592	2.954E-19	581
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q02VA9-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q02VA9-F1-model_v4 Oligopeptide-binding protein OppA	0.132	528	438	38	543	54	581	1.052E-19	551
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q9CEK0-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q9CEK0-F1-model_v4 Oligopeptide-binding protein OppA	0.127	536	453	39	558	57	592	9.685E-19	529
LOKIASV2_2650_AF2_hypothetical_protein	AF-P9WL76-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P9WL76-F1-model_v4 Uncharacterized lipoprotein MT2662	0.106	537	475	19	555	18	549	6.276E-20	528
LOKIASV2_2650_AF2_hypothetical_protein	AF-A0R2I8-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-A0R2I8-F1-model_v4 Probable monoacyl phosphatidylinositol tetramannoside-binding protein LpqW	0.143	570	445	22	541	37	606	1.062E-21	528
LOKIASV2_2650_AF2_hypothetical_protein	AF-P59984-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P59984-F1-model_v4 Uncharacterized lipoprotein Mb2616c	0.106	537	475	19	555	18	549	1.293E-19	522
LOKIASV2_2650_AF2_hypothetical_protein	AF-P9WGU6-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P9WGU6-F1-model_v4 Probable monoacyl phosphatidylinositol tetramannoside-binding protein LpqW	0.135	579	450	21	541	35	613	9.783E-21	512
LOKIASV2_2650_AF2_hypothetical_protein	AF-P9WGU7-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-P9WGU7-F1-model_v4 Probable monoacyl phosphatidylinositol tetramannoside-binding protein LpqW	0.133	580	452	20	541	34	613	1.266E-20	497
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q9SZP1-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q9SZP1-F1-model_v4 Transcription repressor MYB4	0.144	189	145	771	959	15	184	6.975E+00	20
LOKIASV2_2650_AF2_hypothetical_protein	AF-Q91ZU9-F1-model_v4	LOKIASV2_2650_AF2_hypothetical_protein	AF-Q91ZU9-F1-model_v4 Glutamate receptor ionotropic, NMDA 3B	0.112	297	241	249	520	516	812	3.053E+00	17
