query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q7U5Q1-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q7U5Q1-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.343	328	213	4	331	2	326	9.457E-32	1202
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q2YUF3-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q2YUF3-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.357	338	213	4	341	2	334	1.647E-32	1202
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q8TX44-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q8TX44-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.355	328	209	4	331	2	326	1.059E-31	1201
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-K4LVZ1-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-K4LVZ1-F1-model_v4 Ketol-acid reductoisomerase (NAD(+))	0.365	330	209	5	334	2	331	7.134E-32	1201
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-P65152-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-P65152-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.360	335	212	4	338	2	333	2.586E-32	1201
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A6VJW0-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A6VJW0-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.318	329	224	5	333	2	330	1.403E-31	1199
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q2RIS6-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q2RIS6-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.357	329	211	4	332	2	330	7.548E-32	1199
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B8CX20-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B8CX20-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.352	330	212	4	333	2	329	9.457E-32	1198
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-C0R090-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-C0R090-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.344	324	211	4	326	2	325	1.059E-31	1198
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B0K0Y0-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B0K0Y0-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.347	330	215	4	333	2	331	4.544E-32	1198
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-P65153-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-P65153-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.356	339	214	4	342	2	334	1.951E-32	1198
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q7VAR8-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q7VAR8-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.362	330	210	4	333	2	331	1.120E-31	1197
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A5GRI8-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A5GRI8-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.358	328	208	4	331	2	326	1.254E-31	1197
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q83GP6-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q83GP6-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.359	324	207	2	325	4	327	1.059E-31	1197
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q3AVC2-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q3AVC2-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.352	328	210	4	331	2	326	1.571E-31	1196
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-C0QTD8-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-C0QTD8-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.367	330	208	4	333	2	330	9.457E-32	1196
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q319H3-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q319H3-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.337	328	215	4	331	2	326	1.485E-31	1194
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A2CB87-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A2CB87-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.357	328	208	4	331	2	326	8.449E-32	1194
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q46JF6-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q46JF6-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.365	330	209	4	333	2	331	2.082E-31	1193
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-C0Z9C7-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-C0Z9C7-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.359	331	211	4	334	2	331	7.548E-32	1193
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A6USF9-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A6USF9-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.312	329	226	5	333	2	330	2.331E-31	1192
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A9KQ65-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A9KQ65-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.351	340	215	4	343	2	333	2.586E-32	1192
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A6U3E1-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A6U3E1-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.356	339	214	4	342	2	334	2.895E-32	1191
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q3ALC5-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q3ALC5-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.346	328	212	4	331	2	326	1.758E-31	1190
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q8RDK4-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q8RDK4-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.337	325	215	4	328	2	326	1.326E-31	1190
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q7V8M5-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q7V8M5-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.361	328	207	4	331	2	326	1.758E-31	1189
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q7NH80-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q7NH80-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.330	332	222	1	332	1	332	2.203E-31	1189
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q6LZH4-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q6LZH4-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.318	329	224	5	333	2	330	2.609E-31	1188
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q6G7Q2-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q6G7Q2-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.369	327	204	4	330	2	325	6.024E-32	1188
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q8YUM5-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q8YUM5-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.329	324	217	4	327	2	325	3.269E-31	1186
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B8GIC5-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B8GIC5-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.353	328	210	4	331	2	326	1.860E-31	1186
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A7ZEF1-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A7ZEF1-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.354	325	209	4	328	3	327	1.326E-31	1186
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B2J2U6-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B2J2U6-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.337	328	215	4	331	2	326	2.466E-31	1185
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-P65151-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-P65151-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.356	339	214	4	342	2	334	4.295E-32	1185
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q3MGX7-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q3MGX7-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.329	324	217	4	327	2	325	4.095E-31	1184
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B8I1T8-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B8I1T8-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.359	324	206	4	326	2	325	1.968E-31	1184
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q5HEE5-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q5HEE5-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.366	327	205	4	330	2	325	7.548E-32	1184
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A9BBT2-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A9BBT2-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.365	330	209	4	333	2	331	3.269E-31	1183
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B9KYS1-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B9KYS1-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.344	339	218	4	342	2	335	8.938E-32	1182
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B9EBF4-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B9EBF4-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.330	327	216	4	330	2	325	2.760E-31	1181
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A7X4M9-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A7X4M9-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.356	339	214	4	342	2	334	5.694E-32	1181
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q2FF68-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q2FF68-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.366	327	205	4	330	2	325	1.001E-31	1180
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q02CM4-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q02CM4-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.328	337	224	4	338	2	338	7.134E-32	1180
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q71Y36-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q71Y36-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.353	337	213	4	340	2	331	7.134E-32	1179
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q0IC80-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q0IC80-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.346	328	212	4	331	2	326	4.095E-31	1178
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A8Z4V9-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A8Z4V9-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.357	335	213	4	338	2	333	6.024E-32	1178
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q2FWK4-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q2FWK4-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.366	327	205	4	330	2	325	1.185E-31	1178
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A7GMU0-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A7GMU0-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.329	332	221	4	334	2	333	1.403E-31	1178
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B0JRP2-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B0JRP2-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.331	334	219	4	337	2	330	3.089E-31	1177
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B8HNI6-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B8HNI6-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.355	324	208	4	327	2	325	3.458E-31	1177
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A3PEE9-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A3PEE9-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.340	328	214	4	331	2	326	4.850E-31	1176
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q18C83-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q18C83-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.325	328	219	4	331	2	326	3.269E-31	1176
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q3IRQ2-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q3IRQ2-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.318	332	225	1	332	1	331	1.860E-31	1176
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q0W834-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q0W834-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.334	325	216	4	328	2	326	5.131E-31	1176
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A4FMQ5-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A4FMQ5-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.363	336	210	4	339	3	332	7.548E-32	1176
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q63DX9-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q63DX9-F1-model_v4 Ketol-acid reductoisomerase (NADP(+)) 1	0.338	336	220	4	339	2	334	1.860E-31	1176
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B0TCQ9-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B0TCQ9-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.389	324	197	5	328	2	325	2.203E-31	1175
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B0KAH3-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B0KAH3-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.339	335	217	4	338	2	330	1.254E-31	1175
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B9DMJ5-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B9DMJ5-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.340	335	218	4	338	2	333	2.203E-31	1175
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A4X4A5-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A4X4A5-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.339	337	219	3	339	2	334	7.985E-32	1175
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B2V7F0-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B2V7F0-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.357	325	208	4	328	2	325	3.269E-31	1174
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A6QIQ2-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A6QIQ2-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.366	327	205	4	330	2	325	1.571E-31	1173
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q8Y5S0-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q8Y5S0-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.356	337	212	4	340	2	331	1.120E-31	1172
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-C6BXE6-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-C6BXE6-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.352	328	212	5	332	2	329	4.850E-31	1171
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-O27491-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-O27491-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.332	327	218	5	331	2	328	1.009E-30	1170
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-C1KWT0-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-C1KWT0-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.353	337	213	4	340	2	331	1.326E-31	1170
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q97MV0-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q97MV0-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.326	334	223	1	334	1	332	1.758E-31	1170
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q9K8E7-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q9K8E7-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.329	339	226	4	341	2	340	2.920E-31	1170
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A2C482-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-A2C482-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.368	330	208	4	333	2	331	4.584E-31	1169
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q3ZXI2-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q3ZXI2-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.329	330	221	4	333	2	331	4.095E-31	1169
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B8FU98-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-B8FU98-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.345	338	217	4	341	2	333	3.871E-31	1169
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q83HI9-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q83HI9-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.358	328	210	2	329	4	331	4.333E-31	1169
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q73BA1-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q73BA1-F1-model_v4 Ketol-acid reductoisomerase (NADP(+)) 1	0.338	335	220	4	337	2	336	1.326E-31	1169
LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q8DGR0-F1-model_v4	LOKIASV2_2710_ESMFold_ketol-acid_reductoisomerase	AF-Q8DGR0-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.351	328	210	4	331	2	326	4.850E-31	1168
