query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P99093-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P99093-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.335	252	160	6	257	3	244	6.984E-25	910
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q5HPW0-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q5HPW0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.342	250	157	8	257	3	242	8.329E-25	907
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q8CPI3-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q8CPI3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.342	250	157	8	257	3	242	1.895E-24	895
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P9WGR8-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P9WGR8-F1-model_v4 Uncharacterized oxidoreductase MT1393	0.306	257	169	1	257	1	245	9.933E-25	885
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39482-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39482-F1-model_v4 Glucose 1-dehydrogenase 1	0.323	260	171	1	260	1	253	5.856E-25	885
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A0A1L5BU05-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A0A1L5BU05-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX	0.305	259	172	1	259	1	248	9.805E-24	880
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-D4Z260-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-D4Z260-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX	0.308	259	171	1	259	1	248	1.103E-23	879
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P72332-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P72332-F1-model_v4 Nodulation protein G	0.334	254	159	4	257	3	242	1.498E-24	877
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9XT00-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9XT00-F1-model_v4 (3R)-3-hydroxyacyl-CoA dehydrogenase	0.318	256	173	1	256	3	256	4.064E-24	877
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P06234-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P06234-F1-model_v4 Nodulation protein G	0.322	254	162	4	257	3	242	1.589E-24	876
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P46331-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P46331-F1-model_v4 Uncharacterized oxidoreductase YxbG	0.312	260	175	1	260	1	256	1.895E-24	875
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q6MGB5-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q6MGB5-F1-model_v4 Estradiol 17-beta-dehydrogenase 8	0.326	255	170	2	256	4	256	4.064E-24	873
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P9WGR9-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P9WGR9-F1-model_v4 Uncharacterized oxidoreductase Rv1350	0.306	257	169	1	257	1	245	2.541E-24	871
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q92EU6-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q92EU6-F1-model_v4 NAD-dependent glycerol dehydrogenase	0.328	258	164	3	260	10	254	1.117E-24	870
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9LBG2-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9LBG2-F1-model_v4 Levodione reductase	0.317	259	176	2	260	8	266	1.498E-24	868
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q988B7-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q988B7-F1-model_v4 Pyridoxal 4-dehydrogenase	0.344	257	160	1	257	1	245	5.140E-24	867
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q8GAV9-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q8GAV9-F1-model_v4 Cyclopentanol dehydrogenase	0.296	260	175	1	260	1	250	1.983E-23	866
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P40288-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P40288-F1-model_v4 Glucose 1-dehydrogenase	0.315	260	173	1	260	1	253	1.787E-24	866
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q4UK62-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q4UK62-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.332	253	156	5	257	4	238	2.396E-24	865
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P50171-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P50171-F1-model_v4 Estradiol 17-beta-dehydrogenase 8	0.325	256	171	2	257	4	257	3.614E-24	865
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39640-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39640-F1-model_v4 Dihydroanticapsin 7-dehydrogenase	0.291	260	179	1	260	1	253	2.131E-24	864
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P43713-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P43713-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.313	252	163	6	257	2	239	5.140E-24	863
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q5P5I4-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q5P5I4-F1-model_v4 (S)-1-Phenylethanol dehydrogenase	0.372	257	154	1	257	1	246	8.329E-25	862
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q949M3-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q949M3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase 3, chloroplastic	0.345	253	159	4	256	69	312	4.310E-24	862
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P33207-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P33207-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase, chloroplastic	0.326	255	165	4	258	73	318	5.781E-24	862
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39485-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39485-F1-model_v4 Glucose 1-dehydrogenase 4	0.300	260	176	1	260	1	253	2.695E-24	861
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q92GE0-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q92GE0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.324	253	158	5	257	4	238	4.571E-24	858
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P10528-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P10528-F1-model_v4 Glucose 1-dehydrogenase A	0.300	260	176	1	260	1	253	3.614E-24	858
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0AEK3-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0AEK3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.315	257	164	1	257	1	241	3.214E-24	856
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A0QYC2-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A0QYC2-F1-model_v4 D-threitol dehydrogenase	0.333	258	165	3	260	13	260	4.064E-24	856
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q93X62-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q93X62-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase 1, chloroplastic	0.342	255	161	4	258	74	319	8.719E-24	853
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P66782-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P66782-F1-model_v4 Uncharacterized oxidoreductase Mb1385	0.306	257	169	1	257	1	245	8.221E-24	852
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A2D0-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A2D0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.311	257	165	1	257	1	241	5.451E-24	851
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0AEK2-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0AEK2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.315	257	164	1	257	1	241	4.310E-24	851
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q93X68-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q93X68-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase 5, chloroplastic	0.333	253	162	4	256	71	314	8.221E-24	851
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q2UEK6-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q2UEK6-F1-model_v4 Short chain dehydrogenase/reductase astE	0.292	259	180	2	260	7	261	7.753E-24	848
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P80869-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P80869-F1-model_v4 Glucose 1-dehydrogenase 2	0.295	260	178	1	260	1	253	1.169E-23	847
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q93X67-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q93X67-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase 2, chloroplastic	0.345	253	159	4	256	82	325	1.103E-23	847
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A2C9-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A2C9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.311	257	165	1	257	1	241	7.311E-24	846
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9KQH7-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9KQH7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.330	257	161	1	257	1	241	7.311E-24	845
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P73574-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P73574-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase	0.342	254	159	4	257	3	244	8.719E-24	845
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39483-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39483-F1-model_v4 Glucose 1-dehydrogenase 2	0.304	260	175	1	260	1	253	7.753E-24	845
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q94KL7-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q94KL7-F1-model_v4 Secoisolariciresinol dehydrogenase	0.332	259	169	2	260	12	265	1.764E-23	845
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q937L4-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q937L4-F1-model_v4 Cyclopentanol dehydrogenase	0.287	260	178	1	260	1	250	2.230E-23	844
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9WYG0-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9WYG0-F1-model_v4 Uncharacterized oxidoreductase TM_0325	0.325	260	169	1	260	1	251	4.847E-24	842
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q92506-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q92506-F1-model_v4 Estradiol 17-beta-dehydrogenase 8	0.323	256	171	2	257	6	259	1.169E-23	841
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39484-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39484-F1-model_v4 Glucose 1-dehydrogenase 3	0.300	260	176	1	260	1	253	1.103E-23	841
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q1RKB7-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q1RKB7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.324	253	158	5	257	4	238	1.479E-23	839
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A9P9-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A9P9-F1-model_v4 5-keto-D-gluconate 5-reductase	0.262	258	183	2	259	4	252	1.103E-23	838
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-F4J300-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-F4J300-F1-model_v4 Short-chain dehydrogenase reductase 5	0.289	259	178	2	260	3	254	1.764E-23	838
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q99LB2-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q99LB2-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.286	257	179	1	257	25	275	8.221E-24	838
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9RA05-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9RA05-F1-model_v4 (-)-trans-carveol dehydrogenase	0.267	276	188	3	260	2	277	4.512E-23	836
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P28643-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P28643-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase, chloroplastic	0.347	253	159	5	257	75	318	2.103E-23	836
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P50941-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P50941-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.328	253	157	5	257	4	238	1.663E-23	835
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A7B3K3-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A7B3K3-F1-model_v4 3alpha-hydroxysteroid dehydrogenase	0.311	257	170	1	257	1	248	7.653E-23	834
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P55336-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P55336-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.315	257	164	1	257	1	241	1.764E-23	832
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-C8WJW0-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-C8WJW0-F1-model_v4 3beta-hydroxysteroid dehydrogenase 1	0.330	260	169	1	260	1	253	1.870E-23	832
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q94K41-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q94K41-F1-model_v4 Short-chain dehydrogenase reductase 3b	0.303	259	176	2	260	3	255	1.983E-23	830
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A0A384JQF5-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A0A384JQF5-F1-model_v4 Short-chain dehydrogenase/reductase aba4	0.309	256	175	2	257	3	256	8.221E-24	830
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A7AZH2-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A7AZH2-F1-model_v4 3beta-hydroxysteroid dehydrogenase	0.309	270	179	1	260	7	276	6.894E-24	830
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q68VY7-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q68VY7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.312	253	161	5	257	4	238	2.821E-23	829
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A0A2H3D8Y2-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A0A2H3D8Y2-F1-model_v4 Short-chain dehydrogenase/reductase ARMGADRAFT_1018421	0.397	249	149	8	256	10	257	9.246E-24	829
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P07999-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P07999-F1-model_v4 Glucose 1-dehydrogenase B	0.313	260	174	1	260	1	254	9.246E-24	828
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-H9BFQ2-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-H9BFQ2-F1-model_v4 Tropinone reductase-like 3	0.279	257	177	1	257	9	254	1.315E-23	827
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39071-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39071-F1-model_v4 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.251	259	193	1	259	1	259	5.706E-23	827
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P12310-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P12310-F1-model_v4 Glucose 1-dehydrogenase	0.304	260	175	1	260	1	253	2.365E-23	826
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q49117-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q49117-F1-model_v4 Uncharacterized oxidoreductase MexAM1_META1p0182	0.282	254	175	3	256	2	246	4.512E-23	824
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q5TJF5-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q5TJF5-F1-model_v4 (3R)-3-hydroxyacyl-CoA dehydrogenase	0.312	256	174	1	256	3	256	4.785E-23	824
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q8SPU8-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q8SPU8-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.301	257	175	1	257	25	275	6.501E-24	824
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q73SC8-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q73SC8-F1-model_v4 Uncharacterized NAD-dependent oxidoreductase MAP_4146	0.270	272	189	1	260	4	275	1.568E-23	823
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A9Q0-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A9Q0-F1-model_v4 5-keto-D-gluconate 5-reductase	0.263	257	182	3	259	5	252	3.568E-23	821
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0AET9-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0AET9-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.304	255	169	3	257	7	250	6.805E-23	821
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q7FAE1-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q7FAE1-F1-model_v4 Momilactone A synthase	0.300	258	176	3	260	13	265	4.785E-23	820
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P55541-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P55541-F1-model_v4 Uncharacterized short-chain type dehydrogenase/reductase y4lA	0.324	258	170	3	260	2	253	6.805E-23	820
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q1NEI6-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q1NEI6-F1-model_v4 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD(+))	0.311	260	169	1	260	4	249	1.224E-22	818
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0AET8-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0AET8-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.304	255	169	3	257	7	250	8.606E-23	818
LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9BTZ2-F1-model_v4	LOKIASV2_3046_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9BTZ2-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.300	257	175	1	257	24	274	1.663E-23	816
