query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A8KBG2-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A8KBG2-F1-model_v4 Post-GPI attachment to proteins factor 2	0.123	213	182	28	236	19	231	4.538E-04	189
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A6H7B8-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A6H7B8-F1-model_v4 Post-GPI attachment to proteins factor 2	0.108	216	188	25	236	17	232	7.729E-04	185
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-B5DFH9-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-B5DFH9-F1-model_v4 Transmembrane protein 150C	0.152	237	200	28	264	10	246	4.153E-04	181
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A7MBB3-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A7MBB3-F1-model_v4 Modulator of macroautophagy TMEM150B	0.108	217	178	26	242	4	204	1.316E-03	179
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8R218-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8R218-F1-model_v4 Modulator of macroautophagy TMEM150B	0.145	219	173	24	242	2	204	9.649E-04	178
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A6NC51-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A6NC51-F1-model_v4 Modulator of macroautophagy TMEM150B	0.125	217	174	26	242	4	203	1.152E-03	176
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q3TQR0-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q3TQR0-F1-model_v4 Post-GPI attachment to proteins factor 2	0.113	216	187	25	236	17	232	1.643E-03	175
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9CR48-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9CR48-F1-model_v4 DNA damage-regulated autophagy modulator protein 2	0.135	218	185	28	242	9	226	1.438E-03	174
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8C8S3-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q8C8S3-F1-model_v4 Transmembrane protein 150C	0.144	237	197	28	258	10	246	7.073E-04	172
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9UHJ9-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9UHJ9-F1-model_v4 Post-GPI attachment to proteins factor 2	0.108	216	188	25	236	17	232	1.718E-03	172
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q2ABP3-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q2ABP3-F1-model_v4 Post-GPI attachment to proteins factor 2	0.121	216	185	25	236	17	232	2.051E-03	171
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9VPT7-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-Q9VPT7-F1-model_v4 Post-GPI attachment to proteins factor 2	0.117	216	188	26	239	19	234	1.796E-03	171
LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A8XST1-F1-model_v4	LOKIASV2_1105_ESMFold_hypothetical_protein	AF-A8XST1-F1-model_v4 Post-GPI attachment to proteins factor 2	0.148	224	179	26	236	12	235	5.666E-04	171
