query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.161	62	49	21	82	148	206	4.182E-02	121
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.153	96	80	7	102	27	121	1.012E-02	120
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.184	97	78	2	97	1	97	1.071E-02	117
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.182	82	65	17	97	2	83	3.527E-02	116
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4 HTH-type transcriptional regulator CmtR	0.164	89	72	11	99	10	96	1.785E-02	116
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.204	119	87	1	110	2	120	2.185E-03	116
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.144	100	80	1	95	30	129	9.559E-03	116
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.270	82	57	11	89	318	399	4.570E-03	116
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.214	84	64	15	96	2	85	2.240E-02	115
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.180	101	81	3	102	11	111	2.902E-03	115
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4 Transcription factor E	0.168	110	87	8	117	3	107	2.313E-03	115
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4 HTH-type transcriptional regulator Hpr	0.123	89	74	12	96	31	119	1.785E-02	115
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.170	88	67	11	98	45	126	3.149E-02	114
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4 Transcription factor E	0.187	105	85	11	115	5	109	3.855E-03	114
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.156	114	92	11	120	23	136	5.419E-03	112
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.239	116	80	21	126	6	121	2.902E-03	112
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.170	124	88	8	131	3	109	1.645E-03	112
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4 Transcription factor E	0.169	105	86	11	115	6	110	4.570E-03	112
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.132	103	82	1	95	11	113	1.422E-02	111
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.184	120	92	11	124	25	144	1.741E-03	111
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.166	107	88	9	115	2	108	4.837E-03	111
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.142	190	144	12	201	32	200	2.528E-04	111
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O34533-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O34533-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtcD	0.192	108	83	4	111	2	105	1.133E-02	110
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4 Multiple antibiotic resistance protein MarR	0.184	120	92	11	124	25	144	1.951E-03	110
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.134	117	96	11	122	26	142	7.197E-03	109
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4 HTH-type transcriptional regulator CmtR	0.164	89	72	11	99	10	96	3.733E-02	108
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4 HTH-type transcriptional regulator YodB	0.148	99	83	5	103	2	100	2.509E-02	107
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4 HTH-type transcriptional regulator CmtR	0.182	89	72	11	99	10	98	3.527E-02	106
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.175	90	69	6	95	25	109	2.811E-02	106
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.112	96	83	7	102	27	121	3.951E-02	106
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.201	103	81	1	103	5	106	7.618E-03	106
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.129	129	100	11	126	36	164	4.080E-03	106
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.149	107	90	9	115	2	108	8.534E-03	106
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.150	119	93	4	122	14	123	1.686E-02	105
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.166	116	95	11	125	24	139	9.032E-03	105
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.117	143	98	12	154	39	150	3.441E-03	105
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4 HTH-type transcriptional regulator Hpr	0.151	191	143	12	202	32	201	4.719E-04	105
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O28467-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O28467-F1-model_v4 Uncharacterized protein AF_1808	0.153	78	58	17	94	5	74	7.377E-02	104
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.168	117	91	8	124	11	120	1.012E-02	103
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.177	117	92	11	123	23	139	6.425E-03	103
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4 Multiple antibiotic resistance protein MarR	0.137	120	98	11	124	25	144	7.197E-03	103
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.145	62	51	23	84	5	65	1.936E-01	102
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O31494-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O31494-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdzF	0.174	103	83	1	102	1	103	3.527E-02	102
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4 Uncharacterized HTH-type transcriptional regulator sll1512	0.180	109	84	1	103	10	118	1.505E-02	102
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.166	116	95	11	125	24	139	1.200E-02	102
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.177	117	92	11	123	23	139	7.197E-03	102
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.166	116	95	11	125	24	139	1.200E-02	101
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT3179	0.140	97	81	1	95	1	97	3.149E-02	101
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.136	199	144	8	206	3	170	4.995E-04	101
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q93K57-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q93K57-F1-model_v4 Putative regulatory protein MalR	0.170	82	66	15	95	17	98	9.258E-02	100
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9Z9W1-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9Z9W1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BH0655	0.186	102	79	6	103	9	110	3.951E-02	100
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4 Uncharacterized protein Mb2034c	0.112	115	98	11	121	23	137	1.270E-02	100
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.177	117	92	11	123	23	139	9.032E-03	100
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4 Transcription factor E	0.140	102	84	12	113	2	100	1.593E-02	100
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.122	165	134	12	176	32	185	2.448E-03	100
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.136	66	55	23	88	5	69	1.829E-01	99
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4 HTH-type transcriptional regulator SarT	0.177	94	72	11	99	22	115	2.656E-02	99
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.094	74	63	15	85	3	76	1.633E-01	99
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A4WFJ8-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A4WFJ8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	74	51	24	82	4	77	9.798E-02	98
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.179	101	79	7	107	1	97	1.422E-02	98
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.105	165	137	12	176	32	185	3.642E-03	98
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	74	51	24	82	4	77	1.037E-01	97
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4 Uncharacterized protein AF_1662	0.156	90	73	6	95	2	88	3.733E-02	97
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4 HTH-type transcriptional regulator SarT	0.177	94	72	11	99	22	115	2.975E-02	97
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.112	123	98	11	121	25	147	1.200E-02	97
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WMG3-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WMG3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv3095	0.145	102	82	3	104	7	103	3.951E-02	97
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.140	203	147	8	210	3	174	8.325E-04	97
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.127	118	96	11	121	44	161	1.785E-02	97
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.127	118	96	11	121	44	161	1.785E-02	97
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.092	158	139	12	169	32	185	4.080E-03	97
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.113	194	154	12	205	32	206	9.871E-04	97
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P67744-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P67744-F1-model_v4 Lactose phosphotransferase system repressor	0.158	63	46	22	84	5	60	1.301E-01	97
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	74	51	24	82	4	77	1.162E-01	96
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	74	51	24	82	4	77	1.162E-01	96
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	74	51	24	82	4	77	1.162E-01	96
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.117	92	73	13	96	19	110	5.248E-02	96
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4 Uncharacterized protein MT2066	0.114	121	101	11	125	23	143	1.344E-02	96
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4 HTH-type transcriptional regulator Hpr	0.105	165	137	12	176	32	185	4.837E-03	96
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.128	185	153	1	176	1	185	1.469E-03	96
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	74	51	24	82	4	77	1.230E-01	95
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4 HTH-type transcriptional regulator SarT	0.170	98	73	11	99	18	115	2.509E-02	95
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P96673-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-P96673-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdeP	0.111	124	107	1	124	8	128	2.116E-02	95
LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_1944_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.134	125	96	11	122	23	147	9.559E-03	95
