query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1908_ESMFold_N-A	AF-A0QXD9-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-A0QXD9-F1-model_v4 Erythritol/L-threitol-binding protein	0.184	411	333	62	472	62	470	2.275E-17	580
LOKIASV2_1908_ESMFold_N-A	AF-P19576-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P19576-F1-model_v4 Maltose/maltodextrin-binding periplasmic protein	0.183	416	305	58	473	21	394	3.455E-18	577
LOKIASV2_1908_ESMFold_N-A	AF-P0AEY0-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P0AEY0-F1-model_v4 Maltose/maltodextrin-binding periplasmic protein	0.192	417	302	57	473	20	394	6.145E-18	572
LOKIASV2_1908_ESMFold_N-A	AF-P18815-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P18815-F1-model_v4 Maltose/maltodextrin-binding periplasmic protein	0.188	417	304	57	473	20	394	5.534E-18	572
LOKIASV2_1908_ESMFold_N-A	AF-P94528-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P94528-F1-model_v4 Arabinooligosaccharide-binding protein	0.132	417	352	58	474	26	431	4.046E-17	563
LOKIASV2_1908_ESMFold_N-A	AF-Q9KEE7-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q9KEE7-F1-model_v4 Arabinooligosaccharide-binding protein	0.158	420	342	59	478	38	444	2.662E-17	552
LOKIASV2_1908_ESMFold_N-A	AF-P76042-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P76042-F1-model_v4 Putative ABC transporter periplasmic-binding protein YcjN	0.137	422	352	58	479	21	429	3.285E-16	544
LOKIASV2_1908_ESMFold_N-A	AF-Q53684-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q53684-F1-model_v4 Uncharacterized lipoprotein in oleD 5'region	0.173	428	339	44	471	5	415	8.873E-17	532
LOKIASV2_1908_ESMFold_N-A	AF-Q9K491-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q9K491-F1-model_v4 Diacetylchitobiose binding protein DasA	0.158	415	326	58	472	29	416	3.644E-17	526
LOKIASV2_1908_ESMFold_N-A	AF-O06989-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-O06989-F1-model_v4 Maltodextrin-binding protein MdxE	0.136	425	337	58	482	26	416	2.277E-16	520
LOKIASV2_1908_ESMFold_N-A	AF-P29822-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P29822-F1-model_v4 Lactose-binding protein	0.152	443	352	38	480	5	420	4.497E-16	504
LOKIASV2_1908_ESMFold_N-A	AF-O32156-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-O32156-F1-model_v4 Uncharacterized ABC transporter extracellular-binding protein YurO	0.161	423	336	58	480	20	421	1.421E-16	501
LOKIASV2_1908_ESMFold_N-A	AF-Q926H8-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q926H8-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.161	423	347	57	479	12	426	7.204E-16	481
LOKIASV2_1908_ESMFold_N-A	AF-Q8UB32-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q8UB32-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.144	425	355	57	481	19	434	1.216E-15	473
LOKIASV2_1908_ESMFold_N-A	AF-O31518-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-O31518-F1-model_v4 Putative ABC transporter substrate-binding protein YesO	0.164	415	329	58	472	25	418	5.262E-16	464
LOKIASV2_1908_ESMFold_N-A	AF-P59213-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P59213-F1-model_v4 Maltooligosaccharide ABC transporter solute-binding lipoprotein	0.130	420	333	58	477	34	417	1.950E-14	462
LOKIASV2_1908_ESMFold_N-A	AF-P58300-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P58300-F1-model_v4 Maltotriose-binding protein	0.154	421	326	58	478	48	433	7.598E-15	461
LOKIASV2_1908_ESMFold_N-A	AF-Q578E6-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q578E6-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.140	422	355	58	479	18	431	2.961E-15	458
LOKIASV2_1908_ESMFold_N-A	AF-P59214-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P59214-F1-model_v4 Maltooligosaccharide ABC transporter solute-binding lipoprotein	0.130	420	333	58	477	34	417	3.654E-14	456
LOKIASV2_1908_ESMFold_N-A	AF-O58758-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-O58758-F1-model_v4 Uncharacterized ABC transporter extracellular-binding protein PH1039	0.170	414	313	58	471	38	415	8.006E-15	453
LOKIASV2_1908_ESMFold_N-A	AF-Q2YKR5-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q2YKR5-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.153	422	350	58	479	18	431	2.961E-15	453
LOKIASV2_1908_ESMFold_N-A	AF-Q00749-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q00749-F1-model_v4 Multiple sugar-binding protein	0.131	413	330	58	470	28	408	1.096E-14	450
LOKIASV2_1908_ESMFold_N-A	AF-Q8FW10-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q8FW10-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.140	422	355	58	479	18	431	6.162E-15	450
LOKIASV2_1908_ESMFold_N-A	AF-Q8YCA7-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q8YCA7-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.147	422	352	58	479	18	431	8.006E-15	446
LOKIASV2_1908_ESMFold_N-A	AF-Q66FU7-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q66FU7-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.142	415	350	58	472	18	426	2.279E-15	445
LOKIASV2_1908_ESMFold_N-A	AF-Q1CNC9-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q1CNC9-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.144	415	349	58	472	18	426	6.162E-15	440
LOKIASV2_1908_ESMFold_N-A	AF-Q7CPK0-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q7CPK0-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.143	415	349	58	472	17	424	1.096E-14	437
LOKIASV2_1908_ESMFold_N-A	AF-Q8XG55-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q8XG55-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.143	415	349	58	472	17	424	1.096E-14	433
LOKIASV2_1908_ESMFold_N-A	AF-Q7CKV7-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q7CKV7-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.144	415	349	58	472	18	426	1.217E-14	432
LOKIASV2_1908_ESMFold_N-A	AF-Q57IS0-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q57IS0-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.147	415	347	58	472	17	424	1.581E-14	431
LOKIASV2_1908_ESMFold_N-A	AF-Q1CBH5-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q1CBH5-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.144	415	349	58	472	18	426	1.217E-14	431
LOKIASV2_1908_ESMFold_N-A	AF-Q5PJK8-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q5PJK8-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.145	415	348	58	472	17	424	1.756E-14	428
LOKIASV2_1908_ESMFold_N-A	AF-A1JID7-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-A1JID7-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.140	416	350	57	472	19	426	2.165E-14	428
LOKIASV2_1908_ESMFold_N-A	AF-Q6CZ31-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q6CZ31-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.147	415	347	58	472	24	431	1.351E-14	428
LOKIASV2_1908_ESMFold_N-A	AF-Q9V297-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q9V297-F1-model_v4 Maltotriose-binding protein	0.148	421	325	58	478	70	452	2.054E-14	427
LOKIASV2_1908_ESMFold_N-A	AF-Q83PU5-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q83PU5-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.147	415	346	58	472	18	424	4.275E-14	425
LOKIASV2_1908_ESMFold_N-A	AF-Q92KZ7-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q92KZ7-F1-model_v4 Probable sugar-binding periplasmic protein	0.144	417	337	58	474	17	411	1.668E-13	424
LOKIASV2_1908_ESMFold_N-A	AF-Q0TC07-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q0TC07-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.152	415	346	58	472	16	424	4.057E-14	421
LOKIASV2_1908_ESMFold_N-A	AF-Q8CVL9-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q8CVL9-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.154	415	345	58	472	16	424	5.853E-14	420
LOKIASV2_1908_ESMFold_N-A	AF-A1AGY4-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-A1AGY4-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.152	415	344	58	472	18	424	3.850E-14	419
LOKIASV2_1908_ESMFold_N-A	AF-Q0SZL9-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q0SZL9-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.152	415	344	58	472	18	424	4.747E-14	417
LOKIASV2_1908_ESMFold_N-A	AF-Q8YCE2-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q8YCE2-F1-model_v4 Probable sugar-binding periplasmic protein	0.148	417	336	58	474	24	418	3.294E-13	416
LOKIASV2_1908_ESMFold_N-A	AF-Q1R5H5-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q1R5H5-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.151	415	346	58	472	16	424	2.054E-14	415
LOKIASV2_1908_ESMFold_N-A	AF-Q32AT3-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q32AT3-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.151	415	345	58	472	18	424	4.275E-14	414
LOKIASV2_1908_ESMFold_N-A	AF-Q8FVX5-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q8FVX5-F1-model_v4 Probable sugar-binding periplasmic protein	0.146	417	336	58	474	24	418	4.061E-13	413
LOKIASV2_1908_ESMFold_N-A	AF-O06875-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-O06875-F1-model_v4 Probable sugar-binding periplasmic protein	0.148	417	336	58	474	24	418	4.509E-13	412
LOKIASV2_1908_ESMFold_N-A	AF-O34335-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-O34335-F1-model_v4 Melibiose/raffinose/stachyose-binding protein MelE	0.134	428	346	58	485	23	422	2.167E-13	411
LOKIASV2_1908_ESMFold_N-A	AF-P0AG80-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P0AG80-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.151	415	345	58	472	18	424	6.849E-14	410
LOKIASV2_1908_ESMFold_N-A	AF-P0AG81-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P0AG81-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.149	415	346	58	472	18	424	4.505E-14	409
LOKIASV2_1908_ESMFold_N-A	AF-O58969-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-O58969-F1-model_v4 Uncharacterized ABC transporter extracellular-binding protein PH1214	0.131	418	343	58	475	33	428	1.218E-13	405
LOKIASV2_1908_ESMFold_N-A	AF-Q98H33-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q98H33-F1-model_v4 Probable sugar-binding periplasmic protein	0.172	419	331	57	475	15	415	5.859E-13	401
LOKIASV2_1908_ESMFold_N-A	AF-Q55471-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q55471-F1-model_v4 Osmoprotective compounds-binding protein GgtB	0.150	414	333	58	471	25	417	9.889E-13	393
LOKIASV2_1908_ESMFold_N-A	AF-P45741-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P45741-F1-model_v4 Thiaminase-1	0.143	400	315	58	457	32	400	4.509E-13	373
LOKIASV2_1908_ESMFold_N-A	AF-Q8Z8W7-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q8Z8W7-F1-model_v4 Putative 2-aminoethylphosphonate-binding periplasmic protein	0.159	403	270	58	460	16	337	2.058E-12	356
LOKIASV2_1908_ESMFold_N-A	AF-D4GP35-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-D4GP35-F1-model_v4 Xylose/arabinose-binding protein XacG	0.148	414	335	58	471	62	455	3.857E-12	355
LOKIASV2_1908_ESMFold_N-A	AF-P96062-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P96062-F1-model_v4 Putative 2-aminoethylphosphonate-binding periplasmic protein	0.166	403	268	58	460	16	337	1.953E-12	354
LOKIASV2_1908_ESMFold_N-A	AF-Q57SD5-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q57SD5-F1-model_v4 Putative 2-aminoethylphosphonate-binding periplasmic protein	0.164	403	268	58	460	16	337	2.169E-12	352
LOKIASV2_1908_ESMFold_N-A	AF-Q5PFQ8-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q5PFQ8-F1-model_v4 Putative 2-aminoethylphosphonate-binding periplasmic protein	0.160	397	268	58	454	16	335	2.969E-12	344
LOKIASV2_1908_ESMFold_N-A	AF-P45168-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P45168-F1-model_v4 Spermidine/putrescine-binding periplasmic protein 1	0.144	403	282	58	460	30	360	2.287E-11	323
LOKIASV2_1908_ESMFold_N-A	AF-Q55835-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q55835-F1-model_v4 Iron uptake protein A2	0.140	400	273	58	457	26	344	9.898E-12	321
LOKIASV2_1908_ESMFold_N-A	AF-P72827-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P72827-F1-model_v4 Iron uptake protein A1	0.134	400	276	58	457	39	358	2.287E-11	314
LOKIASV2_1908_ESMFold_N-A	AF-Q9I6J1-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q9I6J1-F1-model_v4 Putrescine-binding periplasmic protein SpuD	0.110	401	308	58	458	20	366	2.173E-10	303
LOKIASV2_1908_ESMFold_N-A	AF-Q9HTX3-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q9HTX3-F1-model_v4 Probable binding protein component of ABC iron transporter PA5217	0.140	400	270	58	457	16	330	3.480E-10	301
LOKIASV2_1908_ESMFold_N-A	AF-Q02UB7-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q02UB7-F1-model_v4 Putrescine-binding periplasmic protein SpuD	0.112	401	307	58	458	20	366	2.975E-10	300
LOKIASV2_1908_ESMFold_N-A	AF-Q8DLH9-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q8DLH9-F1-model_v4 Iron deficiency-induced protein A	0.123	457	309	1	457	1	353	8.467E-11	299
LOKIASV2_1908_ESMFold_N-A	AF-P44731-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P44731-F1-model_v4 Spermidine/putrescine-binding periplasmic protein 2	0.136	404	286	55	458	18	349	2.413E-10	297
LOKIASV2_1908_ESMFold_N-A	AF-Q31L64-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q31L64-F1-model_v4 Iron deficiency-induced protein A	0.137	393	275	60	452	35	354	3.865E-10	290
LOKIASV2_1908_ESMFold_N-A	AF-Q5N0R0-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q5N0R0-F1-model_v4 Iron deficiency-induced protein A	0.140	392	275	61	452	34	354	5.021E-10	289
LOKIASV2_1908_ESMFold_N-A	AF-Q9I6J0-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q9I6J0-F1-model_v4 Spermidine-binding periplasmic protein SpuE	0.108	403	309	58	460	19	365	3.667E-10	285
LOKIASV2_1908_ESMFold_N-A	AF-O50499-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-O50499-F1-model_v4 Diacetylchitobiose binding protein NgcE	0.136	411	341	61	471	57	452	9.916E-10	284
LOKIASV2_1908_ESMFold_N-A	AF-P0A2C7-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P0A2C7-F1-model_v4 Spermidine/putrescine-binding periplasmic protein	0.133	403	285	58	460	19	348	9.916E-10	273
LOKIASV2_1908_ESMFold_N-A	AF-P31133-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P31133-F1-model_v4 Putrescine-binding periplasmic protein PotF	0.122	401	304	58	458	23	369	7.633E-10	273
LOKIASV2_1908_ESMFold_N-A	AF-P0AFK9-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P0AFK9-F1-model_v4 Spermidine/putrescine-binding periplasmic protein	0.132	403	284	58	460	21	348	7.633E-10	269
LOKIASV2_1908_ESMFold_N-A	AF-Q9KU25-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q9KU25-F1-model_v4 Norspermidine sensor	0.125	402	287	58	459	26	354	1.223E-09	267
LOKIASV2_1908_ESMFold_N-A	AF-P0AFL0-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P0AFL0-F1-model_v4 Spermidine/putrescine-binding periplasmic protein	0.132	403	284	58	460	21	348	1.223E-09	264
LOKIASV2_1908_ESMFold_N-A	AF-P0A2C8-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P0A2C8-F1-model_v4 Spermidine/putrescine-binding periplasmic protein	0.136	403	284	58	460	19	348	1.358E-09	261
LOKIASV2_1908_ESMFold_N-A	AF-P37966-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P37966-F1-model_v4 Lipoprotein LipO	0.144	461	361	58	480	28	488	3.480E-10	260
LOKIASV2_1908_ESMFold_N-A	AF-P44984-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P44984-F1-model_v4 Thiamine-binding periplasmic protein	0.125	396	276	57	452	14	329	3.484E-09	258
LOKIASV2_1908_ESMFold_N-A	AF-P0A233-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P0A233-F1-model_v4 Phosphoglycerate transport regulatory protein PgtC	0.100	414	289	58	471	2	323	1.288E-09	242
LOKIASV2_1908_ESMFold_N-A	AF-P0A234-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P0A234-F1-model_v4 Phosphoglycerate transport regulatory protein PgtC	0.102	414	288	58	471	2	323	1.764E-09	241
LOKIASV2_1908_ESMFold_N-A	AF-P43951-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P43951-F1-model_v4 Uncharacterized protein HI_0131	0.135	391	279	58	448	22	344	6.196E-09	239
LOKIASV2_1908_ESMFold_N-A	AF-Q8YJ02-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q8YJ02-F1-model_v4 Thiamine-binding periplasmic protein	0.141	401	271	58	458	18	333	3.872E-08	238
LOKIASV2_1908_ESMFold_N-A	AF-P31550-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P31550-F1-model_v4 Thiamine-binding periplasmic protein	0.127	397	273	58	454	13	326	2.684E-08	235
LOKIASV2_1908_ESMFold_N-A	AF-Q8FYV1-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q8FYV1-F1-model_v4 Thiamine-binding periplasmic protein	0.136	401	272	58	458	18	333	3.872E-08	235
LOKIASV2_1908_ESMFold_N-A	AF-Q7CR85-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q7CR85-F1-model_v4 Thiamine-binding periplasmic protein	0.122	397	275	58	454	13	326	2.547E-08	232
LOKIASV2_1908_ESMFold_N-A	AF-Q57BC4-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q57BC4-F1-model_v4 Thiamine-binding periplasmic protein	0.137	401	272	58	458	18	333	3.140E-08	232
LOKIASV2_1908_ESMFold_N-A	AF-Q2YLW8-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q2YLW8-F1-model_v4 Thiamine-binding periplasmic protein	0.137	401	272	58	458	18	333	9.935E-08	221
LOKIASV2_1908_ESMFold_N-A	AF-P76223-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P76223-F1-model_v4 Protein YnjB	0.100	409	338	45	453	10	386	2.296E-07	211
LOKIASV2_1908_ESMFold_N-A	AF-A0A0H2UMY0-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-A0A0H2UMY0-F1-model_v4 Carbohydrate ABC transporter substrate-binding protein	0.155	443	359	58	483	31	473	5.580E-09	210
LOKIASV2_1908_ESMFold_N-A	AF-P76108-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P76108-F1-model_v4 Bifunctional polyhydroxybutyrate synthase / ABC transporter periplasmic binding protein	0.092	401	321	58	458	27	380	5.891E-07	199
LOKIASV2_1908_ESMFold_N-A	AF-P75280-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P75280-F1-model_v4 Uncharacterized lipoprotein MPN_506	0.085	754	374	61	470	32	785	2.689E-06	174
LOKIASV2_1908_ESMFold_N-A	AF-P75489-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P75489-F1-model_v4 Uncharacterized lipoprotein MPN_288	0.084	749	372	64	470	35	783	8.506E-06	161
LOKIASV2_1908_ESMFold_N-A	AF-O30142-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-O30142-F1-model_v4 Molybdate/tungstate-binding protein WtpA	0.120	395	294	40	434	7	341	1.226E-06	160
LOKIASV2_1908_ESMFold_N-A	AF-A0A0A1H8I4-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-A0A0A1H8I4-F1-model_v4 Aconitate isomerase	0.115	349	212	58	406	17	257	3.149E-05	153
LOKIASV2_1908_ESMFold_N-A	AF-P75376-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P75376-F1-model_v4 Uncharacterized lipoprotein MPN_408	0.069	735	385	56	470	19	753	5.902E-05	152
LOKIASV2_1908_ESMFold_N-A	AF-P47502-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P47502-F1-model_v4 Uncharacterized lipoprotein MG260	0.084	723	374	64	472	35	757	7.277E-05	149
LOKIASV2_1908_ESMFold_N-A	AF-P75493-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-P75493-F1-model_v4 Uncharacterized lipoprotein MPN_284	0.086	756	371	64	470	35	790	5.601E-05	148
LOKIASV2_1908_ESMFold_N-A	AF-Q50288-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q50288-F1-model_v4 Uncharacterized lipoprotein MPN_200	0.070	776	388	58	475	22	797	6.219E-05	148
LOKIASV2_1908_ESMFold_N-A	AF-Q8TTZ5-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q8TTZ5-F1-model_v4 Uncharacterized solute-binding protein MA_0280	0.132	365	275	58	422	33	350	5.896E-06	144
LOKIASV2_1908_ESMFold_N-A	AF-Q8U4K5-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q8U4K5-F1-model_v4 Molybdate/tungstate-binding protein WtpA	0.101	366	283	40	405	7	322	1.105E-05	136
LOKIASV2_1908_ESMFold_N-A	AF-Q2LWH5-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-Q2LWH5-F1-model_v4 Uncharacterized solute-binding protein SYNAS_25580	0.095	398	294	37	434	2	327	9.454E-05	124
LOKIASV2_1908_ESMFold_N-A	AF-G2JZ42-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-G2JZ42-F1-model_v4 Carnitine transport binding protein OpuCC	0.129	396	253	36	431	2	293	6.905E-05	121
LOKIASV2_1908_ESMFold_N-A	AF-A9BF57-F1-model_v4	LOKIASV2_1908_ESMFold_N-A	AF-A9BF57-F1-model_v4 Uncharacterized solute-binding protein Pmob_0379	0.124	366	260	58	423	19	316	2.300E-05	120
